name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-09-25T08:00:00,10.5,10.5,10.1,97.5,0,0,,,,6.3,1.5,345,1021,1.3,16,77.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T09:00:00,12.5,12.5,12.1,97.59,0,0,,,,5.1,2.5,233,1021,0,,200.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T10:00:00,15,15,14.4,96.24,0,0,,,,,7.1,83,1020.8,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T11:00:00,16.6,16.6,15.6,93.92,0,0,,,,11.3,3,87,1020.6,0,,474.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T12:00:00,17.8,17.8,15.3,85.02,0,0,,,,8.5,3.9,164,1020.2,0,,540.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T13:00:00,19.4,19.4,15.3,77.14,0,0,,,,,5.7,78,1020,0,,609.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-09-25T14:00:00,19.3,19.3,11,58.77,0,0,,,,12.6,5.7,157,1019.3,0,,583,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T15:00:00,21.9,21.9,14.5,62.67,0,0,,,,12.3,6.2,103,1018.9,0,,526.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-09-25T16:00:00,22.3,22.3,14,59.11,0,0,,,,,5.1,118,1018.7,0,,423.4,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T17:00:00,22.2,22.2,13.3,57.24,0,0,,,,12,5.1,105,1018.5,0,,284.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T18:00:00,22.1,22.1,12.2,53.29,0,0,,,,9.2,2.5,106,1018.6,0,,125.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T19:00:00,18.1,18.1,15.6,84.96,0,0,,,,5.1,4.3,271,1019.8,0,,10.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T20:00:00,16.3,16.3,14.3,88.22,0,0,,,,12,2.9,358,1020.8,0.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T21:00:00,16.8,16.8,11.9,72.52,0,0,,,,13.1,6.4,56,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T22:00:00,16.9,16.9,11.4,70.44,0,0,,,,,11.2,36,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-25T23:00:00,14.1,14.1,12.3,89.27,0,0,,,,15.9,3.2,298,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T00:00:00,13.1,13.1,12.2,94.52,0,0,,,,,3.4,248,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T01:00:00,12.1,12.1,11.1,93.71,0,0,,,,,2.7,330,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T02:00:00,11.5,11.5,10.8,95.37,0,0,,,,16.5,2.8,282,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T03:00:00,11.1,11.1,10.6,96.64,0,0,,,,5.2,2.2,60,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T04:00:00,10.7,10.7,10.1,96.12,0,0,,,,5,2.6,224,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T05:00:00,10.4,10.4,9.8,96.18,0,0,,,,5.2,2.3,160,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T06:00:00,9.8,9.8,9.2,96.16,0,0,,,,,2.3,339,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T07:00:00,9.8,9.8,9.2,96.1,0,0,,,,4,1,75,1025.6,0,,6.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T08:00:00,10,10,9.4,95.94,0,0,,,,6.9,1.9,160,1026,0,21,116.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T09:00:00,12,12,11.5,96.43,0,0,,,,3.6,1.2,95,1025.9,0,,287.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T10:00:00,14.5,14.5,13.9,95.62,0,0,,,,,1.3,112,1025.7,0,,447.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T11:00:00,17,17,15,87.98,0,0,,,,10.5,5.6,74,1025.4,0,,576.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T12:00:00,18.2,18.2,14.2,77.43,0,0,,,,10.2,5.1,110,1025,0,,659.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T13:00:00,16.8,16.8,10.9,68.02,0,0,,,,15.9,5.4,130,1024.3,0,,689.5,2.5,7,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2011-09-26T14:00:00,19.6,19.6,12.9,65.37,0,0,,,,14.4,4.7,87,1023.8,0.9,24,667,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T15:00:00,22.7,22.7,10.4,45.98,0,0,,,,,5.6,57,1023.2,0,,588.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2011-09-26T16:00:00,22.6,22.6,12.7,53.6,0,0,,,,,5,89,1023,0,,463.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T17:00:00,22.8,22.8,12.7,52.79,0,0,,,,12.1,5.6,98,1022.9,0,,304.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T18:00:00,22,22,14.4,62.11,0,0,,,,,4.7,99,1023.1,0,,131.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T19:00:00,19.4,19.4,14.7,74.35,0,0,,,,7.8,2.1,354,1024,0,,9.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T20:00:00,17.9,17.9,13.1,73.26,0,0,,,,12.9,5.3,29,1024.9,0.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T21:00:00,16.8,16.8,12,73.28,0,0,,,,11.1,6.9,54,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T22:00:00,17.1,17.1,10.7,66.07,0,0,,,,,8.6,43,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-26T23:00:00,14,14,11.1,82.85,0,0,,,,15.3,2.8,350,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T00:00:00,12.9,12.9,10.8,87.16,0,0,,,,11.5,2.8,153,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T01:00:00,11.8,11.8,10.5,91.99,0,0,,,,,2.9,277,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T02:00:00,11.1,11.1,10.1,93.31,0,0,,,,15.3,1.7,63,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T03:00:00,10.8,10.8,9.9,94.23,0,0,,,,,3.2,284,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T04:00:00,10.3,10.3,9.6,95.3,0,0,,,,4.9,2.7,158,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T05:00:00,10.3,10.3,9.6,95.39,0,0,,,,5.6,1.8,55,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T06:00:00,10.3,10.3,9.6,95.25,0,0,,,,,2.8,283,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T07:00:00,10.3,10.3,9.6,95.49,0,0,,,,5.6,2.3,68,1029,0,,4.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T08:00:00,9.5,9.5,8.8,95.5,0,0,,,,6,2.6,59,1029.5,0.3,16,103.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T09:00:00,12,12,11.3,95.78,0,0,,,,,2,88,1029.2,0,,260.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T10:00:00,15,15,14.2,94.53,0,0,,,,,6.4,93,1029,0,,414.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T11:00:00,16.6,16.6,14,84.37,0,0,,,,12.4,5.8,92,1028.8,0,,551.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T12:00:00,18.1,18.1,14,76.68,0,0,,,,12.8,6.8,104,1028.2,0,,643.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T13:00:00,20.7,20.7,14.7,68.58,0,0,,,,18.6,9.4,71,1027.5,0,,674.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-09-27T14:00:00,22,22,14.4,61.85,0,0,,,,,14.8,84,1027,0,,655.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-09-27T15:00:00,23.2,23.2,14.8,59.44,0,0,,,,,11.6,79,1026.3,0,,578.3,2.1,6,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2011-09-27T16:00:00,23,23,14.6,59.03,0,0,,,,,14.3,75,1025.8,0,,447.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T17:00:00,22.4,22.4,15,62.76,0,0,,,,24.7,13.3,74,1025.6,0,,288.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T18:00:00,21.6,21.6,15.4,67.54,0,0,,,,21.8,10.9,67,1025.8,0,,121.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T19:00:00,20.5,20.5,14.3,67.56,0,0,,,,,9.7,57,1026.3,0,,8.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T20:00:00,19.3,19.3,13.8,70.5,0,0,,,,,11,20,1026.8,0.8,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T21:00:00,18.2,18.2,12.8,70.87,0,0,,,,,10.1,48,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T22:00:00,18.2,18.2,12.8,70.73,0,0,,,,,9.7,41,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-27T23:00:00,17.8,17.8,12.8,72.49,0,0,,,,,11.3,60,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T00:00:00,15.2,15.2,13.5,89.73,0,0,,,,,7.7,34,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T01:00:00,16,16,14.1,88.62,0,0,,,,13.5,8.7,41,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T02:00:00,14.3,14.3,12.9,91.55,0,0,,,,22.1,7.5,69,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T03:00:00,13.9,13.9,12.9,93.95,0,0,,,,13.1,8.3,69,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T04:00:00,13,13,12.3,95.61,0,0,,,,12.4,7.3,54,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T05:00:00,13.7,13.7,12.8,94.7,0,0,,,,,7.9,58,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T06:00:00,14.3,14.3,13.4,94.88,0,0,,,,14.7,7.4,62,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T07:00:00,11.3,11.3,10.8,96.94,0,0,,,,9.2,4.1,214,1028.2,0,,3.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T08:00:00,11.3,11.3,11,98.19,0,0,,,,17.3,2.7,32,1028.5,0.8,21,82.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T09:00:00,13.3,13.3,12.7,96.32,0,0,,,,,3,96,1028.4,0,,257.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T10:00:00,16.7,16.7,14.8,88.39,0,0,,,,,8.8,74,1027.9,0,,439.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T11:00:00,17.9,17.9,14.1,78.56,0,0,,,,26.7,16.8,95,1027.6,0,,570.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T12:00:00,19.1,19.1,14.2,73.62,0,0,,,,,16.2,87,1027.1,0,,655.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T13:00:00,20.3,20.3,14.7,70.48,0,0,,,,,15,87,1026.7,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T14:00:00,18.2,18.2,9.9,58.3,0,0,,,,30.6,16.5,117,1026.1,0,,658.5,2.4,7,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2011-09-28T15:00:00,22.1,22.1,13.7,59.13,0,0,,,,22.2,13,84,1025.4,0,,578.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2011-09-28T16:00:00,22.5,22.5,12.8,54.17,0,0,,,,,10.3,84,1024.7,0,,452.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T17:00:00,22.6,22.6,12.4,52.57,0,0,,,,23.4,10.8,76,1024.4,0,,291.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T18:00:00,21.9,21.9,11.9,52.94,0,0,,,,21.6,12.7,73,1024.4,0,,120.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T19:00:00,19.7,19.7,12.6,63.77,0,0,,,,,7.5,64,1025,0,,7.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T20:00:00,17.8,17.8,12.4,70.55,0.2,100,rain,,,23.4,6.9,37,1025.6,0.3,21,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T21:00:00,17.5,17.5,11.9,69.62,0,0,,,,14.6,8.5,44,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T22:00:00,17,17,12.2,72.93,0,0,,,,,8.6,68,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-28T23:00:00,16.8,16.8,11.9,73.18,0,0,,,,16.5,9.8,42,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T00:00:00,15,15,14.2,94.87,0,0,,,,15.9,9.6,74,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T01:00:00,14.2,14.2,13.4,94.78,0,0,,,,,7.3,83,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T02:00:00,14.3,14.3,12.4,88.77,0,0,,,,17.8,5.5,57,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T03:00:00,11.7,11.7,11.2,96.84,0,0,,,,6.1,2.8,263,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T04:00:00,11.6,11.6,11.2,97.15,0,0,,,,,2.6,330,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T05:00:00,10.9,10.9,10.5,97.34,0,0,,,,6.1,3.9,91,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T06:00:00,10.8,10.8,10.6,98.67,0,0,,,,5.8,2.6,156,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T07:00:00,10.1,10.1,9.6,96.64,0,0,,,,4.4,2.5,274,1028.1,0,,3.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T08:00:00,9.8,9.8,9.5,97.46,0,0,,,,6.1,2.6,262,1028.6,0.3,9,100.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T09:00:00,12,12,11.6,97.46,0,0,,,,3.6,1.6,130,1028.4,0,,271.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T10:00:00,13.8,13.8,13.4,97.47,0,0,,,,,8.1,94,1028.4,0,,432.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T11:00:00,15.2,15.2,14.6,96.46,0,0,,,,11.3,5.6,105,1028.3,0,,560.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T12:00:00,16.4,16.4,15.1,91.87,0,0,,,,13.8,6.9,114,1027.7,0,,643.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T13:00:00,17.9,17.9,14.9,82.97,0,0,,,,13.7,6.7,88,1026.8,0,,673.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-09-29T14:00:00,17.7,17.7,11.2,65.61,5.02,100,rain,,,12.8,5.4,350,1025.7,0,,649.8,2.3,6,,Rain,rain,"06605099999,06612099999,06636099999"
Gampelen,2011-09-29T15:00:00,20.5,20.5,15,70.7,0,0,,,,,6.5,106,1025,0,,571.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-09-29T16:00:00,21.1,21.1,15.7,71.37,0,0,,,,,4.7,101,1024.5,0,,447.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T17:00:00,21.9,21.9,15.7,67.52,0,0,,,,14,7,85,1024.2,0,,287.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T18:00:00,20.9,20.9,15.3,70.08,0,0,,,,20.4,14.5,82,1024.2,0,,116.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T19:00:00,19.2,19.2,15,76.44,0,0,,,,23,15.7,78,1024.8,0,,6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T20:00:00,17.8,17.8,15,84.14,0,0,,,,23.6,13.9,76,1025.3,0.8,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T21:00:00,16.9,16.9,14.7,86.97,0,0,,,,23.5,17,75,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T22:00:00,16,16,13.6,85.93,0,0,,,,,9.1,47,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-29T23:00:00,15.5,15.5,13.3,86.66,0,0,,,,24.4,10,65,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T00:00:00,14.5,14.5,11.5,82.4,0,0,,,,18.2,6.2,29,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T01:00:00,13.2,13.2,11.7,90.76,0,0,,,,,4.6,337,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T02:00:00,13.9,13.9,12,88.38,0,0,,,,24.5,5.7,25,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T03:00:00,13.9,13.9,11.9,87.78,0,0,,,,,3,259,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T04:00:00,13.8,13.8,12.1,89.21,0,0,,,,,2.6,274,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T05:00:00,13.9,13.9,12,88.22,0,0,,,,9.7,4,42,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T06:00:00,14.2,14.2,12.5,89.2,0,0,,,,,2.7,211,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T07:00:00,14.1,14.1,12.3,88.82,0,0,,,,5.3,3,47,1027,0,,2.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T08:00:00,13.6,13.6,11.5,87.09,0,0,,,,12.9,6.9,292,1027.3,1,16,90.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T09:00:00,14.3,14.3,11.9,85.62,0,0,,,,,4.7,16,1027.5,0,,256.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T10:00:00,15.1,15.1,12.4,84.16,0,0,,,,,2.6,346,1027.6,0,,414.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T11:00:00,15.5,15.5,12.7,83.05,0,0,,,,11.8,3.6,92,1027.7,0,,546.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T12:00:00,16.3,16.3,13,80.62,0,0,,,,9.4,5.4,136,1027.3,0,,629.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T13:00:00,17.5,17.5,13.3,76.46,0,0,,,,11.3,5.8,82,1026.6,0,,660.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T14:00:00,17.6,17.6,10,61.15,0,0,,,,16.8,7.2,344,,2.8,21,635.3,2.3,6,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2011-09-30T15:00:00,18.9,18.9,14.2,74.13,0,0,,,,,8.4,103,1025.2,0,,557.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-09-30T16:00:00,19.9,19.9,14.4,70.6,0,0,,,,,6.8,33,1024.5,0,,434.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T17:00:00,20,20,14.3,69.6,0,0,,,,14.6,7.4,77,1024.2,0,,277.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T18:00:00,19.9,19.9,14.7,71.8,0,0,,,,9.6,5.5,76,1024.2,0,,109.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T19:00:00,18.8,18.8,15,78.8,0,0,,,,,2.5,53,1024.6,0,,4.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T20:00:00,17.1,17.1,13.6,80.07,0,0,,,,14.6,5.3,17,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T21:00:00,15.2,15.2,12.7,84.98,0,0,,,,7.6,1.7,302,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T22:00:00,14.1,14.1,12.4,89.71,0,0,,,,,4,65,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-09-30T23:00:00,13.6,13.6,10.8,83.4,0,0,,,,8,3.6,64,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T00:00:00,13.1,13.1,10.6,84.79,0,0,,,,,1.7,208,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
