name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-11-08T12:00:00,3.1,-1.6,-2,68.81,0,0,,,,41.9,22.9,217,987.3,0,,468.1,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T13:00:00,3.3,-1.5,-2.4,66.33,0,0,,,,43.1,23.7,214,985.5,0,,443.9,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T14:00:00,3.3,-1.2,-2,68.12,0,0,,,,41.7,21.3,213,984.1,0,,308.3,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T15:00:00,4.1,0,-2,64.67,0,0,,,,41.8,19.6,216,982.4,0,,157.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T16:00:00,3.7,-1,-2.6,63.72,0,0,,,,44.2,23.4,201,981.2,0,,28.8,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T17:00:00,3.8,-0.1,-2.4,64.16,0,0,,,,40.2,17.7,199,980.5,0,,0.7,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T18:00:00,2.9,-2.1,-0.7,77.21,0,0,,,,45.6,23.6,220,980.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T19:00:00,1.7,-2.3,0.7,92.98,1.24,100,"rain,snow",,2,51.9,15.2,254,982.1,0,0,0,,0,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T20:00:00,1.5,-3.2,0.6,93.81,0,0,,,,45.1,19.4,239,982.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T21:00:00,2,-2.4,1.2,94.33,0,0,,,,41,18.1,229,982,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T22:00:00,2.5,-3.1,1.2,91.17,0,0,,,,45.1,29.4,214,981.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-08T23:00:00,2.8,-2.6,1.5,90.8,0,0,,,,53.4,28.3,203,981.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T00:00:00,2.7,-1.9,1.6,92.28,0,0,,,,48.8,20.5,201,980.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T01:00:00,3.1,-1.8,1.7,90.66,1.55,100,rain,,,45.1,24.2,198,980.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T02:00:00,3.2,-1.7,1.9,90.79,0,0,,,,43.3,24.3,214,980.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T03:00:00,3.6,-1.3,1.9,89.03,0,0,,,,46.2,24.9,208,980.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T04:00:00,3,-2.2,1.9,92.47,0,0,,,,,26.7,221,980.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T05:00:00,2.8,-1.7,2.2,95.44,0,0,,,,46.3,20.3,218,980.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T06:00:00,2.7,-2,1.6,92.91,0,0,,,,38.6,21.2,232,980.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T07:00:00,2.7,-2,1.8,93.47,2.79,100,rain,,2,56.1,21.3,229,981,8.9,4,0.5,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T08:00:00,3.3,-0.3,2.2,92.78,0,0,,,,39.3,14.8,215,981.1,0,,25.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T09:00:00,3.8,0.4,2.7,92.63,0,0,,,,35.3,14.2,186,981.5,0,,105.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T10:00:00,4.1,0.4,2.7,90.77,0,0,,,,41.9,16,195,981.5,0,,178.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T11:00:00,4.9,1.2,2.8,86.31,0,0,,,,30.7,18.5,189,981.4,0,,242.6,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T12:00:00,5.3,1.9,3.1,86.02,0,0,,,,29.7,16.7,185,981.3,0,,302.4,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T13:00:00,6.1,2.2,3,80.7,0,0,,,,50,22.8,209,980.7,0,,321.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T14:00:00,6.8,2.7,3,76.6,0,0,,,,48.4,27.3,216,980.5,0,,206.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T15:00:00,6.8,2.5,2.7,75.43,0,0,,,,,28.9,247,980.7,0,,75.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T16:00:00,6.7,3.1,3.1,77.79,0,0,,,,48.4,20.7,250,980.8,0,,23.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T17:00:00,6.3,2.5,2.9,78.92,0,0,,,,45.9,22.4,230,981,0,,1.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T18:00:00,6,1.8,2.9,80.33,0,0,,,,45.5,25.5,255,981.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T19:00:00,6.1,2.1,2.7,78.96,0,0,,,,49.4,23.5,213,982.2,8,6,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T20:00:00,5.1,0.5,3.5,89.17,0,0,,,,49.1,26.8,225,983.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T21:00:00,5.3,0.9,3.3,86.65,0,0,,,,49.4,25.5,227,984,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T22:00:00,5.5,1.2,3.4,86.55,0,0,,,,49.4,24.1,230,984.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-09T23:00:00,5.4,1.7,3.5,87.79,0,0,,,,43.7,18.7,198,984.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T00:00:00,5.1,1.3,3.5,89.35,0,0,,,,39.6,19.3,253,985.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T01:00:00,5.2,1.6,3.2,86.94,0.09,100,rain,,,51.6,17.8,217,985.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T02:00:00,5.1,1.2,3.5,89.68,0,0,,,,33,19.7,262,985.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T03:00:00,5.2,1.2,3.6,89.55,0,0,,,,37.1,20.9,251,986.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T04:00:00,5.3,1.1,3.6,88.93,0,0,,,,,22.3,199,986.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T05:00:00,5.3,1.3,3.4,87.72,0,0,,,,40.1,21,193,987.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T06:00:00,5.2,1.3,3.3,87.12,0,0,,,,40.7,20.5,242,987.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T07:00:00,5,0.9,3,86.93,0.28,100,rain,,,50.5,21.2,280,988.5,7.1,24,0.7,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T08:00:00,5.2,1.3,2.8,84.89,0,0,,,,32.7,20,205,989.3,0,,36.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T09:00:00,5.8,2.8,3,82.34,0,0,,,,,14.3,233,990.2,0,,77.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T10:00:00,6,3,3.4,83.58,0,0,,,,43.4,14.7,112,991,0,,131.2,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T11:00:00,7.1,4.2,3.4,77.28,0,0,,,,29.7,15.8,214,991.4,0,,197.3,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T12:00:00,6.4,1.7,3.2,80.03,0,0,,,,53.1,33.6,228,992.5,0,,203,0.7,2,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T13:00:00,5.7,1.1,3,82.91,0.04,100,rain,,,58.4,29.5,242,994,0,,153.8,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T14:00:00,6,2.1,3.4,83.27,0,0,,,,,22,243,994.7,0,,82.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T15:00:00,6.1,2.6,3.2,81.62,0,0,,,,,19.6,234,995.3,0,,64.6,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T16:00:00,5.8,2,3.6,85.44,0,0,,,,58.4,21.5,247,996.7,0,,19.6,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T17:00:00,5.4,1.7,3.8,89.75,0,0,,,,47,19,255,998.1,0,,0.3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T18:00:00,4.8,0.5,2.9,88,0,0,,,,44.3,22.7,263,1000.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T19:00:00,3.7,-1.4,2.3,90.6,1.79,100,rain,,1,59.6,27.9,272,1002.2,0,1,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T20:00:00,3.7,-1.5,1.9,88.02,0,0,,,,47.4,28.5,283,1003.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T21:00:00,3.9,-1.4,1.5,84.22,0,0,,,,53.2,30.5,275,1006,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T22:00:00,3.5,-2.1,0.4,79.87,0,0,,,,56.9,32.8,293,1007.5,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-10T23:00:00,3.5,-1.3,0.2,78.94,0,0,,,,49.8,24.6,265,1008.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T00:00:00,3.6,-0.5,0.3,78.91,0,0,,,,46.2,18.6,260,1009.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T01:00:00,3.7,0,0.4,78.93,1.52,100,rain,,,60.6,16.1,275,1010.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T02:00:00,2.9,-1.7,0.5,84.31,0,0,,,,34.8,20.4,292,1011.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T03:00:00,2.8,-1.4,0.6,85,0,0,,,,,18,303,1012.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T04:00:00,2.6,-1.6,-0.2,82.01,0,0,,,,,17.3,265,1013,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T05:00:00,2.2,-2.1,-0.5,82.7,0,0,,,,,17,291,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T06:00:00,1.8,-1.8,-0.5,84.81,0,0,,,,28.9,12.9,275,1014.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T07:00:00,1.7,-1.8,-2.2,75.36,0,0,,,3,,12.6,256,1014.7,8,4,0.3,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T08:00:00,2.1,-1.8,-1,79.78,0,0,,,,26.1,14.9,275,1014.9,0,,34,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T09:00:00,2.6,-1.4,-1.1,76.55,0,0,,,,,16.3,258,1015.2,0,,116.9,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T10:00:00,4.2,0.3,-0.7,70.73,0,0,,,,31.9,17.9,237,1014.6,0,,323.5,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T11:00:00,5.1,1.1,0,69.66,0,0,,,,35.2,20.6,219,1014.5,0,,402.6,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T12:00:00,5.6,1.7,0.4,69.2,0,0,,,,36.9,21.4,217,1013.7,0,,442.8,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T13:00:00,6.2,2,0.2,65.49,0,0,,,,43.6,25.5,224,1012.9,0,,393.4,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T14:00:00,6.1,1.6,-0.2,64.22,0,0,,,,46.3,28.4,223,1012.1,0,,268.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T15:00:00,5.8,1.1,-0.4,64.34,0,0,,,,,29.2,222,1011.7,0,,78,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T16:00:00,5.6,0.9,-1.4,60.84,0,0,,,,56.5,29.6,231,1011.6,0,,22.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T17:00:00,5.6,0.5,-1.7,59.1,0,0,,,,62.3,34.4,231,1011.2,0,,0.4,0,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T18:00:00,5.1,-0.6,-1.5,62.59,0,0,,,,73.6,39.9,240,1011.3,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T19:00:00,3.3,-3,0.7,82.93,0.09,100,rain,,,75.5,40.3,247,1011.9,8.9,3,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T20:00:00,3.3,-2.8,1.8,89.76,0,0,,,,63.7,37.9,243,1011,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T21:00:00,4.3,-1.4,3.1,91.63,0,0,,,,60,37.5,244,1010.2,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T22:00:00,5.2,-0.5,3.9,91.02,0,0,,,,67.1,42,238,1009.6,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-11T23:00:00,5.8,0.4,4.8,93.31,0,0,,,,71.5,40.4,238,1008.7,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T00:00:00,6.2,1.1,5.2,93.23,0,0,,,,71.3,37,244,1007.8,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T01:00:00,6.5,1.5,5.7,94.07,6.56,100,rain,,,70,37.4,244,1007.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T02:00:00,7,2.4,6.2,94.56,0,0,,,,74.6,33.1,246,1007.4,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T03:00:00,7.4,2.8,6.4,93.52,0,0,,,,68.4,36.1,250,1007.4,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T04:00:00,8,3.6,6.9,92.92,0,0,,,,,35.6,252,1007.1,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T05:00:00,8.1,3.7,7,92.45,0,0,,,,76.9,35.8,250,1007.3,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T06:00:00,8.7,4.8,7.3,90.87,0,0,,,,79.8,30.4,251,1007.5,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T07:00:00,8.8,4.8,7.9,93.94,3.74,100,rain,,,80.3,34.3,253,1007.5,8.9,3,0.1,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T08:00:00,8.8,4.9,7.7,92.96,0,0,,,,73.9,32.3,252,1007.6,0,,23,0.1,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T09:00:00,9.2,6,8.5,94.92,0,0,,,,76.9,25,257,1008.8,0,,120.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T10:00:00,9.3,6,8.6,95.11,0,0,,,,83.1,26,266,1009.3,0,,155.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T11:00:00,9.7,6.5,8.9,94.33,0,0,,,,56.5,26.7,267,1009.8,0,,108,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T12:00:00,10.1,10.1,9.4,95.15,0,0,,,,57.7,28,258,1010.3,0,,124.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T13:00:00,10.3,10.3,9.7,95.94,17.77,100,rain,,,83.1,26.1,257,1010.3,0,,115.8,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T14:00:00,10.7,10.7,9.8,94.51,0,0,,,,52.9,29.7,261,1010,0,,104.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T15:00:00,11.2,11.2,10.2,93.01,0,0,,,,56.1,30.2,256,1009.4,0,,53.5,0.2,1,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T16:00:00,11.3,11.3,10.4,93.97,0,0,,,,60.1,27.6,247,1009.5,0,,17.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T17:00:00,11.2,11.2,10.4,94.93,0,0,,,,55.6,26.2,249,1009.4,0,,0.5,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T18:00:00,11.2,11.2,10.4,94.99,0,0,,,,55.6,29.6,246,1009.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T19:00:00,11.5,11.5,10.2,91.88,3.6,100,rain,,,76.9,32,248,1010.3,8,6,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T20:00:00,11.2,11.2,9.7,90.81,0,0,,,,63.8,32.5,230,1011.1,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T21:00:00,11.1,11.1,9.4,89.56,0,0,,,,59.3,26.4,238,1011.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T22:00:00,11,11,9.3,89.18,0,0,,,,65,25.7,255,1011.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-12T23:00:00,11,11,8.8,86.68,0,0,,,,50.6,28.8,254,1011.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T00:00:00,11.1,11.1,8.3,82.84,0,0,,,,50.9,29.5,256,1010.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T01:00:00,11,11,8.7,85.39,0,0,,,,65,30.2,256,1010.4,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T02:00:00,10.8,10.8,8.4,85.28,0,0,,,,60.6,27,260,1010.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T03:00:00,11.2,11.2,8,80.67,0,0,,,,60.8,33.3,262,1010.5,0,,0,,0,,Clear,wind,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T04:00:00,10.7,10.7,8.2,84.39,0,0,,,,,24.1,256,1010.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T05:00:00,10.5,10.5,8,84.13,0,0,,,,49.1,25.8,254,1010.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T06:00:00,10.9,10.9,7.8,80.97,0,0,,,,54.2,24.9,263,1010.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T07:00:00,10.7,10.7,7.6,80.95,0,0,,,,66.2,21.4,262,1010.2,8.9,10,0.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T08:00:00,10.8,10.8,7.7,81.35,0,0,,,,52.7,19.1,250,1010.2,0,,22.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T09:00:00,11.2,11.2,7.6,78.83,0,0,,,,52.5,27.4,248,1009.9,0,,124.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T10:00:00,11.8,11.8,7.7,75.82,0,0,,,,54.2,23,245,1009.5,0,,281.9,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T11:00:00,12.6,12.6,8.1,73.76,0,0,,,,45.5,21.2,242,1009,0,,383,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T12:00:00,13,13,7.9,71.21,0,0,,,,43.4,20.3,256,1008.2,0,,357.4,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T13:00:00,13.8,13.8,7.9,67.78,0,0,,,,61.6,21.5,241,1007.6,5.3,30,288.9,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T14:00:00,13.4,13.4,7.8,69.07,0,0,,,,40.4,18.1,243,1006.9,0,,224.1,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T15:00:00,14.1,14.1,8.3,68.04,0,0,,,,39.8,21.1,246,1005.8,0,,161.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T16:00:00,13.8,13.8,7.5,65.58,0,0,,,,45.3,21.5,250,1005.5,0,,65.9,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T17:00:00,12.7,12.7,7.3,69.7,0,0,,,,37.4,17.6,247,1005.2,0,,1.1,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T18:00:00,11.7,11.7,6.7,71.65,0,0,,,,34.7,22.7,229,1005.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T19:00:00,11.6,11.6,6.2,69.6,0,0,,,,54,20.6,270,1005.4,0.9,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T20:00:00,10.3,10.3,6.3,76.39,0,0,,,,34.6,16.6,204,1005.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T21:00:00,10,10,6.2,77.03,0,0,,,,34.6,16.5,219,1006.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T22:00:00,10,7.6,5.9,75.88,0,0,,,,36.4,17.4,206,1006.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-13T23:00:00,9.8,7.1,5.5,74.89,0,0,,,,30.4,20.5,270,1006.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
