name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-01-26T09:00:00,3,3,2.8,98.34,0,0,,,,6.1,3.7,85,1019.8,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T10:00:00,3.2,3.2,2.9,97.98,0,0,,,,9.3,4,80,1019.9,0,,214.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T11:00:00,3.4,3.4,3.1,97.95,0,0,,,,7.6,4.6,67,1019.9,0,,256.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T12:00:00,3.8,3.8,3.1,95.54,0,0,,,,7.2,3.3,59,1019.7,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T13:00:00,4,4,3.2,94.2,0,0,,,,9.4,2.1,169,1019.2,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T14:00:00,4.5,4.5,3.3,91.99,0,0,,,,6,2.6,212,1019,0,,182.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T15:00:00,4.6,3.7,3.3,91.24,0,0,,,,11.5,5,233,1018.8,0,,105.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T16:00:00,4.6,2.6,3.5,92.5,0,0,,,,13.3,8.4,234,1018.9,0,,33.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T17:00:00,4.6,3.3,3.4,92.23,0,0,,,,12.1,5.7,235,1019.1,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T18:00:00,4.6,4.6,3.4,91.97,0,0,,,,11.5,3,324,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T19:00:00,4.2,4.2,3.8,96.67,0,0,,,,14.1,3.4,110,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T20:00:00,4.4,3.4,3.9,96.31,0,0,,,,,5.1,30,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T21:00:00,4.4,4.4,4,97.51,0,0,,,,8.8,4.6,114,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T22:00:00,4.2,4.2,4,99.16,0,0,,,,9.4,4.6,75,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-26T23:00:00,4.2,2.8,4.1,99.19,0,0,,,,9.7,6,59,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T00:00:00,4.1,4.1,4,99.18,0,0,,,,9.9,4.6,61,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T01:00:00,3.9,3.9,3.8,99.48,0.45,100,rain,,,10.7,4.6,96,1021.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T02:00:00,3.9,3.9,3.8,99.48,0,0,,,,7.2,3.8,94,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T03:00:00,3.9,3.9,3.8,99.46,0,0,,,,7.3,4.7,64,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T04:00:00,3.9,3.9,3.8,99.49,0,0,,,,7.6,2,42,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T05:00:00,3.6,3.6,3.6,99.58,0,0,,,,5.6,2,41,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T06:00:00,3.6,3.6,3.5,99.58,0,0,,,,4,1.8,33,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T07:00:00,3.4,3.4,3.4,99.86,0.04,100,rain,,,7.7,2.7,279,1022.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T08:00:00,3.6,3.6,3.5,99.58,0,0,,,,3.6,2.5,218,1022.9,0,,11.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T09:00:00,3.7,3.7,3.6,99.61,0,0,,,,,2.5,279,1023.3,0,,43.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T10:00:00,3.8,3.8,3.8,99.52,0,0,,,,5.8,2.4,124,1023.5,0,,78.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T11:00:00,4.3,4.3,4.1,98.39,0,0,,,,6.4,1.8,69,1024,0,,90.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T12:00:00,4.6,4.6,4.1,96.94,0,0,,,,5.5,3.4,85,1023.9,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T13:00:00,4.6,3.6,4.3,98.21,0.84,100,rain,,,7.3,5.1,76,1024.1,0,,84.5,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T14:00:00,4.5,3.4,3.9,96.26,0,0,,,,9.8,5.2,77,1023.9,0,,63.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T15:00:00,4.6,4.6,4.1,96.29,0,0,,,,6.6,4.1,78,1023.8,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T16:00:00,4.6,4.6,4,95.71,0,0,,,,10.5,3.5,16,1024.1,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T17:00:00,4.6,4.6,3.7,94.44,0,0,,,,7.9,3.5,45,1024.4,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T18:00:00,4.2,3.1,3.9,97.55,0,0,,,,8.5,5.3,123,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T19:00:00,3.6,3.6,2.7,93.76,2.37,100,rain,,,11.7,3.5,106,1025.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T20:00:00,3.1,3.1,2.7,96.98,0,0,,,,,3.1,74,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T21:00:00,2.9,2.9,2.7,98.38,0,0,,,,4.8,1.3,75,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T22:00:00,2.6,2.6,1.5,92.59,0,0,,,,7.1,4.3,330,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-27T23:00:00,2.5,2.5,2.1,97.74,0,0,,,,5.9,0.8,335,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T00:00:00,2.2,2.2,1.9,97.59,0,0,,,,,2.1,141,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T01:00:00,2.2,2.2,2.1,98.96,1.83,100,rain,,,8.4,1.1,266,1027.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T02:00:00,2.2,2.2,1.9,97.72,0,0,,,,,1.2,238,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T03:00:00,2.1,2.1,2,99.25,0,0,,,,,2.4,76,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T04:00:00,2,2,1.3,95.63,0,0,,,,5.6,2.7,88,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T05:00:00,1.7,1.7,1.4,97.83,0,0,,,,5.3,3.4,92,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T06:00:00,1.6,1.6,1.4,98.43,0,0,,,,5.6,3.3,77,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T07:00:00,1.6,1.6,1.3,97.9,0.15,100,"rain,snow",,,6,4.3,80,1026.8,0,,0.1,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T08:00:00,1.5,1.5,1.4,98.8,0,0,,,,5.4,1.9,80,1027.1,0,,41.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T09:00:00,1.6,1.6,1.3,98.21,0,0,,,,5.4,3.2,85,1027.2,0,,142.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T10:00:00,1.7,1.7,1.3,96.98,0,0,,,,,4.2,102,1026.9,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T11:00:00,2.4,0.8,1.3,91.98,0,0,,,,,6.1,83,1026.9,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T12:00:00,2.3,-0.9,1.3,93.12,0,0,,,,,11.4,85,1026.7,0,,305.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T13:00:00,2.6,-1.3,1.3,90.98,0.04,100,rain,,,,16.1,77,1025.9,0,,251.4,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T14:00:00,2.8,-1.1,1.1,88.58,0,0,,,,,15.6,75,1025.4,0,,168.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T15:00:00,2.8,-1.2,0.8,86.62,0,0,,,,,16.2,70,1025,0,,94.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T16:00:00,2.5,-1.2,0.9,89.54,0,0,,,,,14.4,69,1024.9,0,,29.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T17:00:00,2.1,-1.5,1,92.36,0,0,,,,,13.5,73,1024.8,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T18:00:00,1.9,-2.3,0.7,91.99,0,0,,,,26.5,16.1,62,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T19:00:00,1.8,-2.3,0.6,91.98,0.23,100,"rain,snow",,,32.9,15.6,52,1024.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T20:00:00,1.9,-2.1,0.2,88.46,0,0,,,,31.9,15.3,53,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T21:00:00,1.9,-2.2,-0.2,85.74,0,0,,,,33.8,16.2,53,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T22:00:00,1.4,-2.7,0.3,91.99,0,0,,,,34.2,15.5,66,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-28T23:00:00,1.1,-3.4,0.5,95.87,0,0,,,,32.4,17,58,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T00:00:00,0.7,-3.6,0.5,98.42,0,0,,,,26.6,15.6,66,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T01:00:00,0.3,-4.1,-0.1,97.42,1.67,100,"rain,snow",,,34.5,15.2,66,1023.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T02:00:00,0.2,-4.6,0.1,98.92,0,0,,,,28.6,17.6,66,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T03:00:00,0.4,-3.8,0,97.25,0,0,,,,28.9,14.2,57,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T04:00:00,0.6,-4,-0.2,94.54,0,0,,,,30.9,17,57,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T05:00:00,0.8,-3.5,-0.6,90.68,0,0,,,,,15.4,55,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T06:00:00,0.6,-4,-0.9,90.2,0,0,,,,,16.6,49,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T07:00:00,0.4,-4,-0.7,92.65,0.01,100,"rain,snow",,,32.8,15.3,53,1022.2,0,,0.1,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T08:00:00,0.4,-3.7,-0.6,93.03,0,0,,,,26.3,14.1,61,1022.3,0,,29.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T09:00:00,0.2,-4.5,-0.8,93.43,0,0,,,,29.6,16.9,68,1022.4,0,,95.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T10:00:00,0,-4.8,-1,92.89,0,0,,,,30.7,17.1,54,1022.5,0,,151.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T11:00:00,0,-4.9,-1.5,90.12,0,0,,,,30.2,17.5,60,1022.9,0,,200.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T12:00:00,-0.1,-4.9,-1.7,89.07,0,0,,,,31.2,17.2,66,1022.9,0,,267.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T13:00:00,-0.1,-5,-1.6,89.71,0,0,,,,32.3,17.4,58,1022.6,0,,250.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T14:00:00,0.1,-4.1,-1.5,89.37,0,0,,,,26.6,13.9,69,1022.5,0,,228,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T15:00:00,0.1,-3.8,-1.5,89.17,0,0,,,,25.5,12.6,74,1022.5,0,,115.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T16:00:00,0.1,-4.2,-1.5,89.24,0,0,,,,27,14.5,80,1022.8,0,,37.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T17:00:00,0.1,-4.1,-1.6,88.68,0,0,,,,23.7,13.8,69,1023.1,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T18:00:00,0,-4.2,-1.5,89.66,0,0,,,,23.7,14.2,67,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T19:00:00,0,-4.2,-1.4,90.19,0,0,,,,27,13.9,56,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T20:00:00,0,-4.1,-1.8,87.55,0,0,,,,21.5,13.5,63,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T21:00:00,0.1,-3.4,-1.9,86.55,0,0,,,,22.5,10.5,56,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T22:00:00,0,-3.4,-1.9,86.93,0,0,,,,22.9,10.7,69,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-29T23:00:00,-0.2,-4.6,-1.9,88.34,0,0,,,,23.6,15,69,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T00:00:00,0,-3.6,-1.6,88.74,0,0,,,,20.9,11.3,75,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T01:00:00,-0.2,-3.7,-2,88,0,0,,,,24.2,10.5,55,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T02:00:00,-0.3,-3.5,-1.9,88.72,0,0,,,,16.9,9.4,67,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T03:00:00,-0.2,-2.5,-1.8,89.16,0,0,,,,16.1,6.5,65,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T04:00:00,-0.4,-2.8,-1.9,89.61,0,0,,,,17,6.9,43,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T05:00:00,-0.4,-3,-1.7,90.97,0,0,,,,12.9,7.3,62,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T06:00:00,-0.4,-3.4,-2,88.84,0,0,,,,14.8,8.5,70,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T07:00:00,-0.4,-3.9,-2,88.9,0,0,,,,20.6,10.3,65,1024.4,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T08:00:00,-0.5,-3.2,-1.8,90.94,0,0,,,,19.4,7.9,85,1024.7,0,,26.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T09:00:00,-0.5,-2.8,-2.3,87.37,0,0,,,,14.6,6.7,99,1025.1,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T10:00:00,-0.5,-0.5,-2.1,88.34,0,0,,,,19.6,3.9,74,1025.1,0,,126.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T11:00:00,-0.2,-2.1,-1.7,90.15,0,0,,,,12.3,5.6,58,1025.2,0,,155.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T12:00:00,0,-2.3,-1.8,87.75,0,0,,,,12.1,6.9,79,1025.1,0,,140.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T13:00:00,0,-2.4,-1.6,88.92,0,0,,,,19.6,7.1,79,1024.9,0,,114.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T14:00:00,-0.2,-2.9,-1.5,90.88,0,0,,,,11.3,7.6,88,1024.6,0,,78.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T15:00:00,-0.6,-0.6,-1.2,96.02,0,0,,,,11.8,4.4,76,1024.5,0,,48.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T16:00:00,-0.7,-0.7,-1.4,95.02,0,0,,,,11.9,2.1,46,1024.4,0,,20.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T17:00:00,-0.7,-0.7,-1.2,96.74,0,0,,,,5.2,2.6,44,1024.3,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T18:00:00,-0.6,-0.6,-1.2,95.4,0,0,,,,4.8,1.3,11,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T19:00:00,-0.6,-0.6,-1.1,96.67,0.84,100,"rain,snow",,,11.9,0.9,18,1024.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T20:00:00,-0.6,-0.6,-1.2,95.28,0,0,,,,4.2,1.7,188,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T21:00:00,-0.6,-0.6,-1.2,95.59,0,0,,,,5.5,2.8,120,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T22:00:00,-0.5,-2.6,-1.4,93.73,0,0,,,,9.8,5.9,93,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-30T23:00:00,-0.4,-2.3,-1.6,91.74,0,0,,,,11.8,5.5,63,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T00:00:00,-0.4,-3.9,-1.9,89.74,0,0,,,,16.3,10.2,67,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T01:00:00,-0.6,-3.7,-2,90.53,0,0,,,,18.3,8.8,74,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T02:00:00,-0.7,-4.3,-1.6,93.53,0,0,,,,15.9,10.7,91,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T03:00:00,-0.9,-5,-2,91.78,0,0,,,,,12.6,62,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T04:00:00,-1.2,-5.7,-1.7,96.2,0,0,,,,20.9,14.3,77,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T05:00:00,-1.6,-6.1,-2.2,95.23,0,0,,,,23.8,14,64,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T06:00:00,-1.5,-6.2,-2.5,92.83,0,0,,,,25.3,14.8,60,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T07:00:00,-1.6,-5.5,-1.9,97.89,0.89,100,"rain,snow",,,26.1,11.3,61,1017.7,0,,0.1,0,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T08:00:00,-1.8,-5.2,-2.2,97.27,0,0,,,,16.4,9,47,1017.6,0,,12.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T09:00:00,-1.6,-5.7,-2.3,94.77,0,0,,,,20.7,12,66,1017.7,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T10:00:00,-1.4,-5.6,-2,95.43,0,0,,,,23.9,12.6,70,1017.6,0,,72.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T11:00:00,-1.3,-6,-2.1,94.54,0,0,,,,24,15,78,1017.7,0,,97.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T12:00:00,-0.9,-5.3,-2.5,89.1,0,0,,,,22.9,13.9,77,1017.6,0,,114.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T13:00:00,-0.3,-4.6,-2.4,85.55,1.87,100,"rain,snow",,,25.5,14.4,83,1017.3,0,,128,0.5,1,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T14:00:00,0.2,-2.4,-2.6,81.1,0,0,,,,21.3,7.8,89,1016.9,0,,104.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T15:00:00,-0.2,-4.2,-2.5,84.23,0,0,,,,19.1,12.8,101,1017.1,0,,72.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T16:00:00,-0.6,-4.4,-2.1,90.15,0,0,,,,21.4,11.4,87,1017.7,0,,21.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T17:00:00,-1.2,-5.5,-3.1,86.99,0,0,,,,20.6,13.1,72,1018.4,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T18:00:00,-1.7,-4.8,-2.9,91.49,0,0,,,,,8.3,99,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T19:00:00,-1.5,-4.1,-2.9,90.07,0,0,,,,21.9,6.8,351,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T20:00:00,-1.8,-4.2,-2.9,91.82,0,0,,,,,6.3,296,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
