name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-07-29T09:00:00,14.1,14.1,11.8,85.69,0.41,100,rain,,,9.8,6.4,227,1011.7,0,,223.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T10:00:00,13.5,13.5,11.8,89.69,0.55,100,rain,,,13.1,6.2,253,1011.9,0,,272.5,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T11:00:00,13.6,13.6,12.7,94.25,0.45,100,rain,,,15.9,5.7,310,1012,0,,289.8,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T12:00:00,15.2,15.2,13,86.92,0.05,100,rain,,,22.2,8.6,221,1011.3,0,,379.4,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T13:00:00,15.8,15.8,13.4,85.51,0.15,100,rain,,,24.8,12.1,246,1011.2,0,,376.6,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T14:00:00,16.3,16.3,14.3,87.52,0.26,100,rain,,,35.2,14.8,244,1011.1,18.9,15,306.9,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T15:00:00,16.2,16.2,14.7,91.07,1.2,100,rain,,,33.7,16.9,242,1011.1,0,,304.5,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T16:00:00,17,17,14.2,83.61,0.2,100,rain,,,34,13.1,265,1011.5,0,,288.6,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T17:00:00,16.8,16.8,12.2,74.31,0.02,100,rain,,,37.7,10.3,263,1012.1,0,,252.3,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T18:00:00,16,16,11.2,73.03,0.02,100,rain,,,36.9,20.3,294,1013,0,,183.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T19:00:00,15.1,15.1,10.7,74.97,0.02,100,rain,,,37.3,15.7,277,1013.6,0,,139.6,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T20:00:00,14.7,14.7,10,73.2,0.01,100,rain,,,46.4,22.1,300,1013.8,18.9,15,28.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T21:00:00,14.2,14.2,8.7,69.64,0,0,,,,41,12.4,262,1014.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T22:00:00,13.3,13.3,8.2,71.17,0,0,,,,40.2,10,351,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-29T23:00:00,12.3,12.3,7.2,71.01,0,0,,,,43.5,5.6,16,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T00:00:00,11.3,11.3,6.7,73.3,0,0,,,,17,5.1,73,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T01:00:00,11.1,11.1,5.8,69.77,0,0,,,,16.6,5.4,56,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T02:00:00,9.8,9.8,5.9,76.64,0,0,,,,43.5,4,291,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T03:00:00,9.9,9.9,5.3,73,0,0,,,,9.9,4.1,18,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T04:00:00,9.5,9.5,5.3,74.86,0,0,,,,10.3,4.3,24,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T05:00:00,8.3,8.3,5.3,81.6,0,0,,,,11,3.7,295,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T06:00:00,7.8,7.8,4.9,81.65,0,0,,,,4.8,3,283,1017.7,0,,32.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T07:00:00,8,8,5.2,82.3,0,0,,,,5.5,2.6,310,1017.8,0,,176.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T08:00:00,10.7,10.7,6.5,75.4,0,0,,,,10.1,3.3,269,1017.7,7.6,15,367.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T09:00:00,12.4,12.4,6,64.89,0,0,,,,7.8,4.6,316,1017.3,0,,548.5,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T10:00:00,14.3,14.3,6.9,61.1,0,0,,,,8.5,3.2,284,1016.8,0,,704,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T11:00:00,15.8,15.8,7.1,55.96,0,0,,,,13,6.1,30,1016.4,0,,828.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-07-30T12:00:00,16.6,16.6,5.8,49.03,0,0,,,,16.4,7.3,54,1016.2,0,,908.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T13:00:00,18.3,18.3,5.4,42.69,0,0,,,,17.1,9.5,353,1015.5,0,,935.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T14:00:00,18.2,18.2,6,44.63,0,0,,,,19.2,8.2,32,1015.3,7.6,30,911,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T15:00:00,19.3,19.3,6.2,42.48,0,0,,,,21.5,9.3,83,1014.8,0,,835.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T16:00:00,19.8,19.8,5.2,38.36,0,0,,,,21.4,8.4,258,1014.4,0,,715.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T17:00:00,19.7,19.7,4.6,37.13,0,0,,,,22.6,6.7,329,1014.4,0,,560.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T18:00:00,19.5,19.5,4.7,37.75,0,0,,,,25.2,7.1,288,1014.6,0,,382.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-07-30T19:00:00,19.1,19.1,3.6,35.79,0,0,,,,30.1,16.8,325,1014.7,0,,200.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T20:00:00,18,18,3.7,38.57,0,0,,,,36.3,20.3,332,1015,9.4,30,46.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T21:00:00,16.5,16.5,3.9,43.14,0,0,,,,33.8,20.2,334,1015.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T22:00:00,16,16,3.5,43.25,0,0,,,,37,19.5,345,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-30T23:00:00,15.1,15.1,3.6,46.03,0,0,,,,37.9,13.9,9,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T00:00:00,15,15,3.9,47.41,0,0,,,,29.2,6.7,294,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T01:00:00,14.3,14.3,4,50.21,0,0,,,,20.6,7.6,40,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T02:00:00,13.8,13.8,4.6,53.94,0,0,,,,38.9,9.2,57,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T03:00:00,13,13,4.8,57.47,0,0,,,,23.5,13.5,31,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T04:00:00,13.1,13.1,4.2,54.93,0,0,,,,26.4,14.8,38,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T05:00:00,12.4,12.4,4.3,57.51,0,0,,,,29.5,10,65,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T06:00:00,11.9,11.9,4.5,60.49,0,0,,,,22.9,12.4,48,1017.2,0,,37,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T07:00:00,12.1,12.1,4.8,61.12,0,0,,,,20.9,12.4,45,1017.2,0,,186.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T08:00:00,13.8,13.8,6.1,59.85,0,0,,,,30.6,18.2,84,1016.8,0,70,363.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T09:00:00,14.7,14.7,6.3,57.14,0,0,,,,34.9,21.8,85,1016.5,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T10:00:00,16.1,16.1,5.8,50.5,0,0,,,,48.1,27.8,74,1015.5,0,,704.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T11:00:00,17.6,17.6,6.2,47.19,0,0,,,,49.1,26.7,76,1014.7,0,,826.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T12:00:00,18.9,18.9,6.7,44.81,0,0,,,,43.5,23.4,79,1014.4,0,,897.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T13:00:00,20.1,20.1,6.1,39.85,0,0,,,,40.7,23.2,78,1013.8,0,,914.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T14:00:00,20.9,20.9,6.3,38.85,0,0,,,,49.5,20.4,76,1012.8,7.6,70,897.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T15:00:00,21.3,21.3,6,37.02,0,0,,,,35.4,19.3,75,1012.4,0,,814.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T16:00:00,22,22,6.4,36.41,0,0,,,,32.8,18.6,72,1011.6,0,,659,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T17:00:00,22,22,6.7,36.99,0,0,,,,35,19.3,71,1011.4,0,,388.4,1.4,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T18:00:00,21.1,21.1,7.6,41.59,0,0,,,,28.3,14.2,79,1011.4,0,,156.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T19:00:00,20.4,20.4,7.5,43.36,0,0,,,,27.1,16.4,78,1011.1,0,,66.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T20:00:00,20,20,7.7,44.97,0,0,,,,35.4,13.2,75,1011.4,18.9,60,17.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T21:00:00,19.4,19.4,6.6,43.28,0,0,,,,22,9.3,37,1011.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T22:00:00,18.9,18.9,6.9,45.59,0,0,,,,19.2,9.8,60,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-31T23:00:00,17.2,17.2,7.9,54.37,0,0,,,,22.5,6,60,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T00:00:00,16.9,16.9,7.7,54.81,0,0,,,,12.9,7.7,66,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T01:00:00,15.1,15.1,8.1,62.99,0,0,,,,13.2,5.2,14,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T02:00:00,14.2,14.2,9.2,71.68,0,0,,,,22.6,3.5,195,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T03:00:00,15,15,9.6,70.17,0,0,,,,7.8,3.8,318,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T04:00:00,15.1,15.1,10.9,75.87,0.02,100,rain,,,6.9,4.7,38,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T05:00:00,14.7,14.7,11.2,79.71,0.04,100,rain,,,10.7,6.6,215,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T06:00:00,14,14,12,87.56,0.92,100,rain,,,17.2,5.6,257,1014.7,0,,17.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T07:00:00,13.7,13.7,12.5,92.3,2.02,100,rain,,,13,4.9,277,1015.6,0,,82.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T08:00:00,13.8,13.8,13,94.81,0.74,100,rain,,,14.4,5.4,64,1015.7,18.9,1,190.6,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T09:00:00,13.9,13.9,13.2,95.19,0.53,100,rain,,,7.8,1.8,306,1015.8,0,,297.6,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T10:00:00,14.3,14.3,13.1,92.82,0.26,100,rain,,,6.8,3.6,190,1016.3,0,,426.6,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T11:00:00,14.6,14.6,13.5,92.99,0.14,100,rain,,,8.7,3.3,201,1016.3,0,,353.3,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T12:00:00,15.3,15.3,13.2,87.23,0,0,,,,7.2,3.9,175,1015.9,0,,286.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T13:00:00,16.4,16.4,13.7,84.07,0,0,,,,8.8,3.7,103,1015.5,0,,267.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T14:00:00,16.2,16.2,13.6,84.57,0,0,,,,12.4,2.4,253,1015.7,18.9,60,266.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T15:00:00,16.5,16.5,13.6,82.77,0,0,,,,10.7,2.8,152,1015.6,0,,245.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T16:00:00,16.6,16.6,13.8,83.55,0,0,,,,9.1,3.6,221,1015.5,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T17:00:00,16.4,16.4,13.9,85.19,0.04,100,rain,,,11.2,3.4,243,1015.8,0,,138.2,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T18:00:00,16.4,16.4,14.1,86.11,0.05,100,rain,,,5.2,2.6,253,1016,0,,89.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T19:00:00,15.7,15.7,14,90.01,1.01,100,rain,,,10.7,6.2,296,1016.4,0,,39.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T20:00:00,15.2,15.2,14.3,94.29,2.6,100,rain,,,13.3,3.1,97,1016.7,18.9,1,8.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T21:00:00,14.8,14.8,14.4,97.16,0.72,100,rain,,,8.6,4,217,1017.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T22:00:00,15,15,14.2,95.48,0.12,100,rain,,,6.4,3.2,46,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-01T23:00:00,15,15,14.5,96.86,0.02,100,rain,,,8.9,3.8,83,1018.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
