name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-08-17T20:00:00,24.1,24.1,15.9,60.02,0,0,,,,15.3,5.6,50,1017.7,0,,11.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T21:00:00,22.7,22.7,14.8,60.78,0,0,,,,13.2,8.3,33,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T22:00:00,21.4,21.4,14.5,64.89,0,0,,,,16.2,9.8,38,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-17T23:00:00,20.9,20.9,14.1,65.43,0,0,,,,19.1,9.9,49,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T00:00:00,19.7,19.7,14,69.96,0,0,,,,16.1,7.8,47,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T01:00:00,19.6,19.6,12.6,63.61,0,0,,,,16.9,10.1,47,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T02:00:00,18.2,18.2,10.4,60.07,0,0,,,,21.8,6.5,23,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T03:00:00,16.3,16.3,12.5,78.59,0,0,,,,6.3,1.4,207,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T04:00:00,15.1,15.1,12.5,84.12,0,0,,,,4.5,1,160,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T05:00:00,14.5,14.5,12.3,86.62,0,0,,,,6.3,0.8,122,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T06:00:00,14.4,14.4,12,85.33,0,0,,,,3.9,2.1,235,1020.8,0,,7.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T07:00:00,14.1,14.1,12.4,89.12,0,0,,,,4.4,1.3,27,1021.3,0,,122.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T08:00:00,16.7,16.7,14.1,84.77,0,0,,,,6.3,1.2,51,1021.1,0,,298.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T09:00:00,19.3,19.3,15.3,77.58,0,0,,,,4.6,2.4,116,1021,0,,474.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T10:00:00,21,21,14.7,66.98,0,0,,,,9.5,5.5,74,1020.6,0,,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T11:00:00,22.5,22.5,14.8,61.7,0,0,,,,11.2,5.5,89,1020.3,0,,752.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-08-18T12:00:00,23.8,23.8,15.6,60.09,0,0,,,,12.1,7.8,104,1019.8,0,,831.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T13:00:00,25.7,25.7,15.6,53.86,0,0,,,,12,5.1,101,1019.3,0,,860,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T14:00:00,27.5,28.1,16.8,51.91,0,0,,,,12.8,4.3,61,1018.4,0,,836.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T15:00:00,28.2,28.6,16.4,48.95,0,0,,,,11.6,4.5,130,1017.8,0,,761.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T16:00:00,29.2,29.4,16.3,45.59,0,0,,,,9.8,5.3,105,1017.4,0,,641,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T17:00:00,27.4,27.3,13.2,41.71,0,0,,,,14.3,6.2,159,1017,0,,486.3,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2012-08-18T18:00:00,29.5,29.4,15.3,42.21,0,0,,,,9.5,5,116,1017.1,0,,309.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T19:00:00,28.7,28.7,15.3,44.15,0,0,,,,7.5,3.1,92,1017,0,,132.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T20:00:00,25.2,25.2,19.2,69.49,0,0,,,,12,1.9,31,1017.8,0,,10.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T21:00:00,24.4,24.4,14,52.22,0,0,,,,16.4,10.1,32,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T22:00:00,23.6,23.6,12.7,50.38,0,0,,,,17.3,10.7,75,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-18T23:00:00,23.1,23.1,13.7,55.7,0,0,,,,18,10.4,50,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T00:00:00,22.3,22.3,14.1,60.08,0,0,,,,14.3,8.3,16,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T01:00:00,19.2,19.2,15.7,80.29,0,0,,,,9.1,2.8,250,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T02:00:00,18.7,18.7,15.7,82.37,0,0,,,,18.1,1.2,13,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T03:00:00,17.5,17.5,15.5,88.31,0,0,,,,4.3,2,271,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T04:00:00,17.5,17.5,15.5,88.37,0,0,,,,4.3,0.8,275,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T05:00:00,16.7,16.7,14.8,88.67,0,0,,,,4.7,1.5,102,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T06:00:00,15.9,15.9,14.4,90.65,0,0,,,,3.5,1.1,93,1021.7,0,,5.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T07:00:00,15.8,15.8,14.3,90.74,0,0,,,,3.3,2.2,253,1022,0,,107.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T08:00:00,17.9,17.9,16.3,90.39,0,0,,,,4.9,1.9,334,1022,0,,269.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T09:00:00,21,21,17.5,80.39,0,0,,,,4.4,0.9,107,1021.6,0,,444.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T10:00:00,22.8,22.8,17.7,73.33,0,0,,,,4.9,2.3,195,1021.3,0,,601.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T11:00:00,24.7,24.7,18.5,68.46,0,0,,,,8.9,4.9,89,1021,0,,754,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T12:00:00,26.4,26.4,18.3,61.12,0,0,,,,10.1,5.9,105,1020.3,0,,835,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T13:00:00,27.9,29.1,19,58.67,0,0,,,,11.9,6.4,113,1019.5,0,,864,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T14:00:00,29.1,30.2,18.6,53.05,0,0,,,,13.7,6,117,1018.7,0,,838,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T15:00:00,30.5,30.7,16.6,43.18,0,0,,,,10.8,6,117,1017.9,0,,761.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T16:00:00,31.1,31.3,16.6,41.89,0,0,,,,10.4,3.9,226,1017.1,0,,640.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T17:00:00,26.6,26.6,4.2,23.7,0,0,,,,24.1,9.4,150,,0,,476.3,1.7,5,,Clear,clear-day,06605099999
Gampelen,2012-08-19T18:00:00,31.4,31.5,16.3,40.2,0,0,,,,6.4,3.8,94,1016.3,0,,295,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T19:00:00,30.2,31.3,18.6,49.97,0,0,,,,6,2.2,118,1016.2,0,,118.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T20:00:00,26,26,19,65.35,0,0,,,,10.8,2.9,255,1017.1,0,,8.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T21:00:00,23,23,18.1,73.72,0,0,,,,4.9,2.6,235,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T22:00:00,21.8,21.8,17.7,77.55,0,0,,,,6.4,1.4,274,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-19T23:00:00,20.6,20.6,17.5,82.36,0,0,,,,7,2.8,221,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T00:00:00,19.7,19.7,17.2,85.26,0,0,,,,8.7,4.5,271,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T01:00:00,19.6,19.6,17.1,85.55,0,0,,,,7.6,3.6,315,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T02:00:00,19.1,19.1,16.6,85.86,0,0,,,,9.8,5,319,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T03:00:00,18.8,18.8,16.2,85.31,0,0,,,,9.7,5.5,286,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T04:00:00,18.4,18.4,16.3,87.6,0,0,,,,8.2,4,259,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T05:00:00,17.6,17.6,15.6,87.95,0,0,,,,9.9,3.4,266,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T06:00:00,17.3,17.3,15.7,90.53,0,0,,,,7.4,3.6,324,1021.8,0,,4.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T07:00:00,17.2,17.2,15.5,89.99,0,0,,,,5.6,3,246,1022.1,0,,87.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T08:00:00,19.4,19.4,17.4,88.41,0,0,,,,9.9,3.2,247,1021.9,0,,239.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T09:00:00,21.9,21.9,18.2,79.51,0,0,,,,5.7,2.9,283,1021.7,0,,414.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T10:00:00,24.3,24.3,19,72.46,0,0,,,,6.9,2.6,133,1021.2,0,,550.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T11:00:00,25.8,25.8,18.5,64.18,0,0,,,,8.7,3.8,92,1020.8,0,,647.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T12:00:00,27.5,28.5,18.3,56.99,0,0,,,,9.7,3.6,39,1020,0,,713.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T13:00:00,28.7,29.7,18.2,52.98,0,0,,,,9.7,5.1,97,1019.1,0,,735.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T14:00:00,30.2,31.2,18.3,48.98,0,0,,,,11.4,5.1,205,1018.3,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T15:00:00,30.8,30.9,16.4,42.11,0,0,,,,15.6,9.9,219,1017.8,0,,502.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T16:00:00,29.7,30.2,17.1,46.58,0,0,,,,64.4,33.5,312,1018.2,0,,374.6,1.3,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T17:00:00,27.8,29.1,18.9,58.39,0,0,,,,75.8,38.5,334,1018.4,0,,281,1,3,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T18:00:00,28.2,28.3,15.4,45.84,0,0,,,,64.5,26.6,341,1018.6,0,,172.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T19:00:00,27.3,27.3,13.8,43.52,0,0,,,,54.5,8.5,127,1018.7,0,,70.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T20:00:00,25.9,25.9,15.6,52.98,0,0,,,,76.1,5.3,71,1019.8,0,,4.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T21:00:00,23.9,23.9,17.6,67.82,0,0,,,,32.5,12.7,90,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T22:00:00,23,23,18.3,74.51,0,0,,,,16.7,5.8,80,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-20T23:00:00,22.2,22.2,18.1,77.84,0,0,,,,32.5,3.3,48,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T00:00:00,22.3,22.3,19,81.61,0,0,,,,14.5,8.7,77,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T01:00:00,21.6,21.6,18.1,80.53,0,0,,,,19.4,5.8,53,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T02:00:00,21,21,17.8,81.7,0,0,,,,32.5,6.4,55,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T03:00:00,19.2,19.2,17,87.4,0,0,,,,9.1,2,323,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T04:00:00,18.7,18.7,17,90.03,0,0,,,,9.5,2.7,173,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T05:00:00,18.4,18.4,16.8,90.54,0,0,,,,11,1.5,82,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T06:00:00,17.7,17.7,16.5,92.68,0,0,,,,4.8,1.6,284,1020.5,0,,3.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T07:00:00,18.1,18.1,17,93.38,0,0,,,,5.1,1.6,355,1020.6,0,,87.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T08:00:00,18.8,18.8,17.8,93.85,0,0,,,,11,2.5,246,1020.5,0,,237.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T09:00:00,21.2,21.2,18.4,84.3,0,0,,,,8.4,4.6,89,1020,0,,402.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T10:00:00,22.6,22.6,17.7,73.73,0,0,,,,9,3.3,57,1019.8,0,,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T11:00:00,23.9,23.9,17.8,68.57,0,0,,,,9.2,6,30,1019.2,0,,647.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T12:00:00,26.1,26.1,18.1,61.44,0,0,,,,13.7,7.6,56,1018.1,0,,636.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T13:00:00,27.4,28.4,18.3,57.56,0,0,,,,11.9,5.7,116,1017.4,0,,535,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T14:00:00,28.4,29.2,17.8,52.54,0,0,,,,13.9,5.7,202,1016.5,0,,342.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T15:00:00,29,30.3,18.9,54.52,0,0,,,,15.4,7.2,197,1015.7,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-08-21T16:00:00,28.8,30.2,19.3,56.49,0,0,,,,12.7,5.7,199,1014.9,0,,251.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T17:00:00,29.7,31.4,19.6,54.77,0,0,,,,14.7,5.2,214,1014.3,0,,212.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T18:00:00,29.7,31.1,19,52.67,0,0,,,,10.8,2.6,233,1013.8,0,,181.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T19:00:00,28.6,30.5,20.4,61.17,0,0,,,,8.5,5,26,1013.1,0,,71.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T20:00:00,25.5,25.5,20,71.82,0,0,,,,15.2,4.8,48,1013.7,0,,3.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T21:00:00,23.6,23.6,19.4,77.54,0,0,,,,5.9,4.7,147,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T22:00:00,23.3,23.3,19.6,79.88,0,0,,,,5.9,2.2,291,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-21T23:00:00,23,23,19.1,78.65,0,0,,,,8.4,4.8,237,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T00:00:00,22.4,22.4,18.9,80.34,0,0,,,,22.1,12.5,249,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T01:00:00,19.9,19.9,16.9,82.77,0,0,,,,47.7,8.6,229,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T02:00:00,19,19,16.9,87.73,0.75,100,rain,,,47.9,6.5,206,1017.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T03:00:00,18.2,18.2,16.1,87.23,0,0,,,,12,4.2,216,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T04:00:00,17.7,17.7,15.9,89.06,0,0,,,,11.1,4.6,247,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T05:00:00,17.6,17.6,15.7,88.85,0,0,,,,13.1,4.2,225,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T06:00:00,17.1,17.1,15.8,92.2,0,0,,,,8.4,4.4,256,1017.6,0,,3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T07:00:00,17.3,17.3,16.2,92.92,0,0,,,,9.9,7.9,262,1017.9,0,,83.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T08:00:00,20.7,20.7,18,84.65,0,0,,,,22.3,6.7,267,1017.5,0,,248.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T09:00:00,21.9,21.9,18.3,80.07,0,0,,,,19.8,12.4,19,1017.8,0,,421.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T10:00:00,23.2,23.2,18.1,73.01,0,0,,,,17.6,10.7,35,1017.8,0,,573.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T11:00:00,24.2,24.2,18,68.12,0,0,,,,20.2,10.1,24,1017.9,0,,704.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T12:00:00,25.9,25.9,18.1,62.29,0,0,,,,15,10.4,77,1017.2,0,,770.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T13:00:00,27,28,18.3,58.87,0,0,,,,17.1,7.4,78,1016.6,0,,774.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T14:00:00,28.9,29.8,18.2,52.55,0,0,,,,20.6,8.7,115,1015.6,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T15:00:00,28.9,29.5,17.4,49.75,0,0,,,,15.3,5.2,78,1014.9,0,,674.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T16:00:00,29.7,30.3,17.4,47.87,0,0,,,,14,6.1,86,1014,0,,559.8,2,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-08-22T17:00:00,30.1,31.5,19.1,51.73,0,0,,,,19.5,11.1,347,1013.4,0,,414.4,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T18:00:00,28.2,29.3,18.5,55.83,0,0,,,,25.7,14.7,330,1013.3,0,,247.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T19:00:00,27,28.1,18.4,59.25,0,0,,,,28.9,12.2,326,1013.3,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T20:00:00,25.4,25.4,17.9,63.21,0,0,,,,29,8.9,358,1013.9,0,,4.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T21:00:00,23.6,23.6,18.3,71.97,0,0,,,,19.3,3.3,55,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T22:00:00,22.8,22.8,17.5,72.15,0,0,,,,14.5,4.9,23,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-22T23:00:00,22.7,22.7,18.2,75.93,0,0,,,,20.6,7.1,45,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T00:00:00,21.9,21.9,18.2,79.84,0,0,,,,10.9,2.4,108,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T01:00:00,20,20,18.1,89.27,0,0,,,,8.4,2.8,300,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T02:00:00,19.4,19.4,17.7,89.98,0,0,,,,20.7,5.6,50,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T03:00:00,19.8,19.8,17.1,84.23,0,0,,,,10.4,3.4,54,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T04:00:00,18.7,18.7,17.4,91.7,0,0,,,,6.2,3.4,319,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T05:00:00,18.2,18.2,17,92.82,0,0,,,,10.8,3.7,359,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T06:00:00,18.8,18.8,17.1,89.97,0,0,,,,8,3.8,93,1015.8,0,,2.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T07:00:00,18.2,18.2,16.8,91.54,0,0,,,,7.2,3.3,41,1016,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T08:00:00,20.2,20.2,17,82.13,0,0,,,,13.4,7.6,74,1015.5,0,,218.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T09:00:00,21.2,21.2,16.3,73.7,0,0,,,,20.1,11.1,64,1015.2,0,,408.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T10:00:00,22.3,22.3,15.4,64.94,0,0,,,,22.1,15.8,94,1014.8,0,,557.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
