name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-08-07T21:00:00,19,19,14.3,74.01,0,,,,,16.7,8.1,239,1012,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T22:00:00,18,18,13.7,75.84,0.04,,,,,23.9,11.4,276,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-07T23:00:00,16.6,16.6,14,84.57,0,,,,,24,5.6,223,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T00:00:00,15.5,15.5,14.1,91.46,0,,,,,10.7,6.3,181,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T01:00:00,15.4,15.4,13.6,89.19,0.01,,,,,11.4,6,317,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T02:00:00,14.3,14.3,13.1,92.59,0,,,,,24,4.3,281,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T03:00:00,13.5,13.5,12.7,94.4,0,,,,,12.2,5.1,333,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T04:00:00,13.7,13.7,12.5,92.06,0,,,,,9.6,4.4,359,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T05:00:00,13.2,13.2,12.3,94.3,0,,,,,12.3,3.8,266,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T06:00:00,13.4,13.4,11.6,88.38,0,,,,,11.5,5.1,322,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T07:00:00,13.8,13.8,10.9,82.72,0,,,,,9.9,4.1,342,1014.7,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T08:00:00,15.4,15.4,11.8,79.18,0,,,,,14.7,4.3,41,1014.7,9.4,70,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T09:00:00,16.7,16.7,13.9,83.63,0,,,,,9.6,4.8,48,1014.7,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T10:00:00,18,18,15,83.01,0,,,,,13.7,8,78,1014.4,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T11:00:00,18.6,18.6,15.3,80.96,0,,,,,12.1,8,74,1014.4,0,,588,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T12:00:00,20,20,14.5,70.84,0,,,,,13.7,6,79,1013.9,0,,796,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T13:00:00,21.7,21.7,14.7,64.52,0,,,,,15.3,6,20,1013.4,0,,779,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T14:00:00,22.9,22.9,13.4,55.08,0,,,,,15.7,5.5,193,1012.8,7.6,60,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T15:00:00,23.7,23.7,12.6,49.85,0,,,,,12,5.3,196,1012.4,0,,859,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T16:00:00,24.2,24.2,13,49.39,0,,,,,14.3,5.6,252,1012,0,,767,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T17:00:00,24.3,24.3,13.4,50.61,0,,,,,15.9,5.5,332,1011.7,0,,641,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T18:00:00,24.8,24.8,13,47.87,0,,,,,10.7,2.8,207,1011.6,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T19:00:00,24.4,24.4,13.2,49.44,0,,,,,7.6,2.2,74,1011.3,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T20:00:00,22.9,22.9,14.8,60.42,0,,,,,15.9,4.7,3,1011.4,7.6,70,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T21:00:00,20,20,14.9,72.34,0,,,,,6.5,2.9,340,1012.3,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T22:00:00,18.8,18.8,14.5,76.15,0,,,,,11.5,3.9,349,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-08T23:00:00,19.6,19.6,13.4,67.04,0,,,,,15.3,8.3,60,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T00:00:00,19.2,19.2,13.4,69.31,0,,,,,17.4,10.1,38,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T01:00:00,17.1,17.1,13.6,79.8,0,,,,,13.8,5.5,350,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T02:00:00,16.4,16.4,13.9,85.3,0,,,,,17.8,4.1,14,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T03:00:00,16.3,16.3,13.9,85.35,0,,,,,8.6,3.3,266,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T04:00:00,15.8,15.8,13.5,86.39,0,,,,,6.6,3.8,302,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T05:00:00,16.4,16.4,14.1,86.52,0,,,,,9.4,4.6,306,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T06:00:00,15.8,15.8,13.9,88.43,0,,,,,9.7,3,274,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T07:00:00,15.9,15.9,13.9,87.97,0,,,,,8.2,3.1,314,1014.3,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T08:00:00,17.4,17.4,15.4,88.58,0,,,,,10.1,3.3,316,1013.8,9.4,70,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T09:00:00,19.2,19.2,15.7,80.2,0,,,,,10.9,5.1,55,1013.1,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T10:00:00,20.7,20.7,15.6,72.44,0,,,,,17.3,7,35,1012.7,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T11:00:00,22.5,22.5,16.1,67.16,0,,,,,15.5,6,245,1012.4,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T12:00:00,23.9,23.9,16.3,62.53,0,,,,,19.6,5.9,197,1011.9,0,,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T13:00:00,25.3,25.3,16,56.38,0,,,,,20.9,10,209,1011.2,0,,842,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T14:00:00,26.4,26.4,15.8,52.24,0,,,,,25.5,11.6,224,1010.6,5.7,70,862,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T15:00:00,27.3,27.8,16.3,51.09,0,,,,,23.5,11.2,210,1009.8,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T16:00:00,28.7,28.9,16.2,46.78,0,,,,,26,12.3,220,1008.6,0,,747,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T17:00:00,27.8,28.1,15.8,48.09,0,,,,,27,9.7,221,1007.9,0,,511,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T18:00:00,26.1,26.1,17.9,60.45,0,,,,,19.7,8.6,43,1008.4,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T19:00:00,25.2,25.2,18.5,66.51,0,,,,,14.1,5.7,64,1008.3,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T20:00:00,24,24,18.6,72.19,0.05,,,,,29.7,9.2,190,1008.4,15.1,70,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T21:00:00,22.9,22.9,19.8,82.52,0.07,,,,,21,6.3,149,1009.7,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T22:00:00,22.2,22.2,19.3,83.71,1.33,,,,,31.5,15.4,225,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-09T23:00:00,21.2,21.2,19.7,91.12,0.78,,,,,34.5,13.3,239,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T00:00:00,20.7,20.7,19,90.33,0.46,,,,,27.6,5.7,203,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T01:00:00,19.9,19.9,19.1,95.18,0.06,,,,,14.3,6.7,53,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T02:00:00,19.8,19.8,19.4,97.37,0.08,,,,,34.5,5,5,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T03:00:00,19.6,19.6,19.3,98.42,0.78,,,,,13.4,5.4,287,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T04:00:00,19.5,19.5,19.1,97.74,0.08,,,,,11.1,5,74,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T05:00:00,18.9,18.9,15.5,80.82,0.65,,,,,50.6,27,295,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T06:00:00,17.3,17.3,15.9,91.69,3.32,,,,,40.2,8.6,261,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T07:00:00,17.1,17.1,16,93.38,0.16,,,,,29.5,7.9,29,1016.7,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T08:00:00,17.1,17.1,14.5,84.89,0.07,,,,,52.2,9.5,267,1017.5,17,60,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T09:00:00,16.2,16.2,13.8,85.71,0.49,,,,,28.4,11.2,263,1018.5,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T10:00:00,16.4,16.4,13.3,82.25,0.19,,,,,24.2,11.3,245,1019.2,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T11:00:00,16.7,16.7,13.7,82.28,0.08,,,,,29.1,10.1,221,1019.7,0,,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T12:00:00,18.7,18.7,14.5,76.63,0,,,,,20.1,10.5,238,1019.1,0,,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T13:00:00,19.9,19.9,15,73.29,0,,,,,21.2,9.6,224,1018.7,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T14:00:00,20.4,20.4,14.2,67.84,0,,,,,29.2,10.3,225,1018.4,17,15,284,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T15:00:00,21.2,21.2,14.8,66.92,0,,,,,19.7,7,219,1018,0,,331,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T16:00:00,21.4,21.4,14.7,65.66,0,,,,,18,7.1,219,1017.9,0,,308,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T17:00:00,22.6,22.6,14.2,59.16,0,,,,,19.9,5.9,229,1017.3,0,,444,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T18:00:00,22.5,22.5,14.6,60.93,0,,,,,16,5.7,153,1017.3,0,,503,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T19:00:00,21.8,21.8,14.7,63.84,0,,,,,15.9,7.6,41,1017.4,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T20:00:00,21.1,21.1,15.5,70.26,0,,,,,20.3,4.6,23,1017.8,11.3,40,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T21:00:00,20.1,20.1,15.3,73.94,0,,,,,7.5,4.7,311,1018.4,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T22:00:00,18.6,18.6,14.4,76.25,0,,,,,10,5.2,321,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-10T23:00:00,17.6,17.6,14,79.39,0,,,,,11.8,4.4,342,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T00:00:00,17.6,17.6,13.2,75.35,0,,,,,13.1,7.1,1,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T01:00:00,16.6,16.6,13.6,82.89,0,,,,,13.7,3,340,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T02:00:00,15.8,15.8,13.5,85.99,0,,,,,15.4,3,28,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T03:00:00,15.1,15.1,13.4,89.68,0,,,,,6.4,2.9,8,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T04:00:00,14.5,14.5,13.2,91.66,0,,,,,6,3.2,29,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T05:00:00,14.2,14.2,12.9,92.15,0,,,,,7.4,1.7,23,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T06:00:00,14.3,14.3,13,92.18,0,,,,,7.6,2.2,19,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T07:00:00,14.1,14.1,12.9,92.65,0,,,,,6.1,2.4,38,1018.8,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T08:00:00,16.4,16.4,14.8,89.8,0,,,,,8.5,4,304,1018,1.9,70,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T09:00:00,17.5,17.5,14.1,80.26,0,,,,,15.6,9.1,92,1017.5,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T10:00:00,18.7,18.7,14.5,76.67,0,,,,,21.1,12.4,82,1016.3,0,,493,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T11:00:00,20,20,15.2,73.68,0,,,,,22,12.6,101,1015.3,0,,645,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T12:00:00,22,22,14.9,64.07,0,,,,,26,15.4,87,1014,0,,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T13:00:00,23.1,23.1,14.2,57.47,0,,,,,28.2,16.6,86,1012.2,0,,840,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T14:00:00,23.1,23.1,14.1,57.18,0,,,,,32.2,13.9,88,1011.5,1.9,70,878,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T15:00:00,24.2,24.2,14.8,55.69,0,,,,,21.9,9.3,90,1010.9,0,,845,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T16:00:00,24.3,24.3,14.5,54.22,0,,,,,15.3,4.8,2,1010.4,0,,522,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T17:00:00,22.2,22.2,15,63.66,0.01,,,,,36.2,16.2,290,1010.9,0,,312,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T18:00:00,15.3,15.3,12,81.08,2.57,,,,,80.4,47.4,328,1014.1,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T19:00:00,16.6,16.6,14.8,89.4,3.35,,,,,59.8,10.5,255,1015.6,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T20:00:00,16.3,16.3,15.1,92.67,0.34,,,,,80.7,5.3,316,1016,17,15,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T21:00:00,15.9,15.9,15.5,97.49,0.09,,,,,12.6,4.2,58,1016.7,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T22:00:00,15.8,15.8,15.2,96.15,0.02,,,,,8.9,4.3,237,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-11T23:00:00,15.6,15.6,15.2,97.48,0,,,,,12.6,2.4,337,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T00:00:00,15.5,15.5,15.1,97.67,0,,,,,8,2.7,288,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T01:00:00,15.6,15.6,15.1,96.56,0.02,,,,,8.5,4.3,350,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T02:00:00,15.6,15.6,15.3,98.12,0.56,,,,,15.3,6.2,213,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T03:00:00,15.3,15.3,14.9,97.65,1.03,,,,,12.3,3.1,303,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T04:00:00,15.2,15.2,14.8,97.68,0.34,,,,,10.8,5.4,50,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T05:00:00,15.1,15.1,14.4,95.4,0.03,,,,,12.6,5.1,27,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T06:00:00,14.8,14.8,14.3,96.58,0.01,,,,,10.3,3.3,57,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T07:00:00,14.8,14.8,14.1,95.62,0,,,,,10.3,4.3,49,1016.8,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T08:00:00,15.3,15.3,14.5,94.77,0,,,,,12.9,5.6,42,1016.4,17,15,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T09:00:00,15.6,15.6,13.9,89.25,0,,,,,15.9,5.7,41,1016.6,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T10:00:00,15.1,15.1,12.9,87,0.28,,,,,23.3,4.7,33,1018.6,0,,52,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T11:00:00,15.5,15.5,14,90.88,0.39,,,,,23.3,6.6,91,1018.3,0,,159,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T12:00:00,16.2,16.2,14.3,88.66,0,,,,,20.2,10.7,104,1017.6,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T13:00:00,17.1,17.1,14.2,82.79,0,,,,,18.7,11.2,72,1016.9,0,,379,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T14:00:00,17.7,17.7,13.8,77.5,0,,,,,24.9,9.5,71,1016.3,0,1,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T15:00:00,17.9,17.9,13.3,74.48,0,,,,,17.1,4.5,79,1016.3,0,,542,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T16:00:00,18,18,12.1,68.65,0,,,,,17,7.2,296,1016,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T17:00:00,18,18,11.5,65.88,0,,,,,24.1,10.6,283,1015.8,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T18:00:00,19.2,19.2,10.9,58.63,0,,,,,26.8,15.5,268,1015.6,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T19:00:00,19,19,9.7,54.57,0,,,,,28.6,11.4,250,1016,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T20:00:00,17.2,17.2,10.3,63.74,0,,,,,30.6,10.1,281,1017,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T21:00:00,15.1,15.1,10.9,76.27,0,,,,,16,9.1,284,1018.2,0,,21,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T22:00:00,15.3,15.3,10.5,73.09,0,,,,,19.2,9.9,287,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-12T23:00:00,15.6,15.6,8.1,60.98,0.01,,,,,31,17.5,291,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T00:00:00,13.3,13.3,10.1,81.21,1.17,,,,,34.2,5.6,341,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T01:00:00,13,13,10.6,85.56,0,,,,,11.8,5,297,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T02:00:00,12.8,12.8,10.6,86.35,0,,,,,35,6,192,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T03:00:00,12.4,12.4,10.6,89.03,0,,,,,12.6,5.3,283,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T04:00:00,12.7,12.7,11.1,89.89,0,,,,,11.7,5.4,41,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
