name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-04-28T22:00:00,6.9,6.9,6.3,95.91,0.68,100,rain,,,10.2,4,50,1014.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-28T23:00:00,6.6,6.6,5.9,95.16,0.57,100,rain,,,15.5,4.7,239,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T00:00:00,6.5,6.5,5.9,95.78,0.05,100,rain,,,8.3,3.2,229,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T01:00:00,6.5,6.5,5.7,94.26,0,0,,,,7.8,3,328,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T02:00:00,6.4,6.4,5.6,94.9,0,0,,,,15.5,2.9,259,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T03:00:00,6.5,6.5,6,96.76,0,0,,,,5.4,2.7,269,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T04:00:00,6.5,6.5,6,96.43,0,0,,,,7.2,3.1,50,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T05:00:00,6.4,6.4,6.1,97.63,0,0,,,,7.4,3.2,6,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T06:00:00,6.4,6.4,6,97.27,0,0,,,,8.6,3.5,68,1014.9,0,,4.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T07:00:00,6.3,6.3,5.8,96.9,0.13,100,rain,,,9.2,4.7,69,1015.4,0,,53.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T08:00:00,6.4,6.4,6.1,97.95,0.41,100,rain,,,9.2,4.2,270,1015.7,18.9,1,175.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T09:00:00,6.7,6.7,6.2,97.1,0.09,100,rain,,,8.1,3.7,45,1015.8,0,,386,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T10:00:00,7,7,6.5,96.21,0.01,100,rain,,,8.5,4.4,10,1015.5,0,,466.4,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T11:00:00,7.2,7.2,6.3,94.09,0,0,,,,10,3.4,75,1015.4,0,,340,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T12:00:00,8,8,6.6,91.06,0,0,,,,7.2,2.1,262,1015.1,0,,318.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T13:00:00,8.7,8.7,6.5,86.19,0,0,,,,9.6,3.5,299,1014.8,0,,328.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T14:00:00,9.5,9.5,6.8,83.49,0.09,100,rain,,,12.4,3.3,280,1014.3,0,0,390.1,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T15:00:00,10.5,10.5,7.3,80.7,0.05,100,rain,,,9,3.3,212,1013.7,0,,458.5,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T16:00:00,11.2,11.2,7.5,77.73,0,0,,,,9.3,3.6,224,1012.8,0,,494.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T17:00:00,11.4,11.4,7.7,78.07,0,0,,,,13.3,6,26,1012.2,0,,290.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T18:00:00,11.1,11.1,7.6,78.98,0,0,,,,10.2,5.3,205,1012.2,0,,150.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T19:00:00,10.9,10.9,7,77.03,0,0,,,,9.4,4.2,212,1012.1,0,,57.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T20:00:00,10.3,10.3,7.5,82.83,0,0,,,,13.5,2.7,182,1011.9,18.9,0,8.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T21:00:00,8.5,8.5,6.9,89.77,0,0,,,,6.6,3.3,93,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T22:00:00,7.4,7.4,6.3,92.86,0,0,,,,6.8,3.3,324,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-29T23:00:00,7,7,5.9,93.05,0,0,,,,7.2,2.8,325,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T00:00:00,6.7,6.7,5.8,93.75,0,0,,,,11.9,2.8,311,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T01:00:00,6.9,6.9,6.1,94.46,0,0,,,,7.5,3.3,6,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T02:00:00,6.9,6.9,6.1,94.41,0,0,,,,13.2,3,23,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T03:00:00,7,7,6.3,94.96,0,0,,,,7.2,3,82,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T04:00:00,7.2,6.5,6.8,97.41,0.11,100,rain,,,6.6,5.1,254,1010.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T05:00:00,7.4,7.4,7,96.9,0.95,100,rain,,,8.8,2.9,80,1010.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T06:00:00,7.5,7.5,7.3,98.33,0.79,100,rain,,,10.5,3.5,16,1009.9,0,,1.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T07:00:00,7.3,6.2,7.1,98.96,1.86,100,rain,,,11.6,6.4,238,1010.3,0,,18.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T08:00:00,7.1,4.3,6.5,95.64,3.16,100,rain,,,31.1,15.7,243,1011.4,18.9,1,53.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T09:00:00,7.1,4.4,6.1,93.43,0.37,100,rain,,,29,14.2,237,1011.9,0,,102.7,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T10:00:00,7.5,4.6,5.7,88.2,0.04,100,rain,,,31.5,17,243,1012.3,0,,138.3,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T11:00:00,8,5.2,5.3,83,0.01,100,rain,,,32.6,16.9,238,1012.7,0,,193.6,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T12:00:00,8.3,5.8,5.6,83.27,0,0,,,,29.7,15.3,238,1013,0,,265.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T13:00:00,9.1,7.2,6.1,81.74,0,0,,,,25.1,12,252,1012.9,0,,366.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T14:00:00,9.8,8.2,6,77.28,0,0,,,,32.9,11.2,244,1012.8,18.9,0,457.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T15:00:00,10,10,5.9,75.56,0,0,,,,20.9,11.7,245,1012.7,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T16:00:00,9.7,8,6,77.75,0.01,100,rain,,,21.8,11.7,237,1012.6,0,,531.5,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T17:00:00,9.8,9,6.8,81.81,0,0,,,,23,6.8,239,1012.7,0,,400.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T18:00:00,10.1,10.1,6.6,78.95,0.01,100,rain,,,18.1,9.4,231,1012.8,0,,258.1,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T19:00:00,10.1,10.1,7.3,83,0.02,100,rain,,,15.3,4.2,268,1012.8,0,,100.4,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T20:00:00,9.8,9.8,7,82.97,0.07,100,rain,,,24.9,4.3,233,1013.2,18.9,15,12.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T21:00:00,9,9,8,93.52,0,0,,,,7.3,4.5,201,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T22:00:00,8.8,8.8,8,94.59,0.19,100,rain,,,10.7,4.7,52,1014.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-30T23:00:00,8.7,8.7,8.2,96.68,0.45,100,rain,,,10.9,4.8,52,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T00:00:00,8.5,8.5,8.2,97.94,0.24,100,rain,,,9.2,4.4,334,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T01:00:00,8.3,8.3,8.1,98.38,1.1,100,rain,,,8.6,4.4,242,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T02:00:00,8.3,8.3,8.1,98.77,0.92,100,rain,,,11.5,3.8,281,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T03:00:00,8.3,8.3,8,98.32,0.46,100,rain,,,6.5,2.4,256,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T04:00:00,7.9,7.9,7.8,99.41,0.03,100,rain,,,7.4,3.6,61,1014.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T05:00:00,8.1,8.1,8,98.99,0.11,100,rain,,,8.2,3.3,272,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T06:00:00,8.4,8.4,8.2,99.05,0.06,100,rain,,,8.6,3.6,282,1013.8,0,,5.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T07:00:00,8.5,8.5,8.4,99.31,0.05,100,rain,,,7.6,2.9,292,1014.1,0,,51.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T08:00:00,8.4,8.4,8.3,99.33,0.74,100,rain,,,8.9,2.2,283,1014.4,0,0,134.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T09:00:00,8.7,8.3,8.3,97.89,0.47,100,rain,,,12.1,4.9,244,1014.4,0,,316.5,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T10:00:00,8.9,7.4,8.5,97.12,0,0,,,,15.1,9.7,240,1014.5,0,,434.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T11:00:00,9.4,7.8,8.4,93.21,0.01,100,rain,,,20.4,11,238,1014.4,0,,442.8,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T12:00:00,10,8.3,8.3,89.7,0.01,100,rain,,,20.3,12,238,1014.1,0,,558,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T13:00:00,11.1,11.1,9,87.27,0.02,100,rain,,,19.2,10.4,239,1013.6,0,,620.5,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T14:00:00,11.2,11.2,9,86.38,0,0,,,,21.4,10,231,1013,18.9,15,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T15:00:00,11.4,11.4,9.5,88.08,0.01,100,rain,,,19,10.5,236,1012.7,0,,528,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T16:00:00,11.3,11.3,9.7,89.44,0.17,100,rain,,,20.9,12.9,236,1012.3,0,,387.9,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T17:00:00,10.9,10.9,9.2,89.47,0.14,100,rain,,,27,14.8,241,1012,0,,163.6,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T18:00:00,10.5,10.5,8.8,89.43,0.74,100,rain,,,25.9,5.6,236,1011.9,0,,77.1,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T19:00:00,10,10,8.6,90.95,0.51,100,rain,,,15.9,8.7,246,1012,0,,42.6,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T20:00:00,9.8,9.2,8.6,91.98,0.1,100,rain,,,29.7,6.3,232,1011.8,18.9,5,5.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T21:00:00,9.6,9.3,8.2,91.1,0.31,100,rain,,,15.8,5.1,256,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T22:00:00,9.1,8.7,8.2,94.42,0.03,100,rain,,,14.9,5,352,1012.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-01T23:00:00,8.7,8.3,8.1,95.89,0,0,,,,16.5,4.9,288,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T00:00:00,8.7,8.7,8.3,97.4,0.11,100,rain,,,8.5,3.4,294,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T01:00:00,8.7,8.7,8.4,97.43,0.23,100,rain,,,7.4,2.4,247,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T02:00:00,8.5,8.5,8.2,98.37,0.12,100,rain,,,16.5,1.7,242,1011.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T03:00:00,8.4,8.4,8.3,98.92,0.03,100,rain,,,6.5,1.4,266,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T04:00:00,8.4,8.4,8.2,98.79,0.69,100,rain,,,9,2.9,257,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T05:00:00,8.2,8.2,7.9,97.96,0.08,100,rain,,,11.6,3.4,315,1010.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T06:00:00,7.8,7.1,7.1,95.55,0.07,100,rain,,,9.8,5.5,232,1010.9,0,,1.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T07:00:00,7.8,7.1,7.2,95.84,0.11,100,rain,,,10.6,5.4,278,1011.2,0,,14.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T08:00:00,8.1,7.3,7.3,94.63,0.12,100,rain,,,14.1,6,278,1011.4,18.9,5,39.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T09:00:00,8.5,8.5,7,90.47,0.05,100,rain,,,12.2,3.6,351,1011.7,0,,76.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T10:00:00,9,8.3,7.6,90.7,0.02,100,rain,,,15.8,6.1,58,1011.9,0,,153.8,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T11:00:00,9.6,8.7,7.7,87.87,0.02,100,rain,,,17.7,7.4,78,1012.2,0,,269.4,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T12:00:00,11.2,11.2,8.5,83.36,0.14,100,rain,,,16.1,6.8,271,1011.9,0,,426.4,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T13:00:00,12,12,8.1,77.34,0,0,,,,21.3,9.6,64,1012,0,,533.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T14:00:00,11.5,11.5,7.6,76.82,0.02,100,rain,,,22.4,11.3,61,1012.5,18.9,15,583.3,2.1,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T15:00:00,11.9,11.9,8,77.38,0.04,100,rain,,,23.4,9.7,84,1012.6,0,,503.3,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T16:00:00,12.1,12.1,8.1,76.52,0,0,,,,19,9.4,105,1012.5,0,,390.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T17:00:00,11.9,11.9,8.6,80.57,0.03,100,rain,,,23.5,5.6,259,1012.5,0,,248.6,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T18:00:00,11.1,11.1,9.3,88.31,0.63,100,rain,,,21.7,12.1,329,1013.1,0,,119.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T19:00:00,10.7,10.7,8.8,87.64,0.43,100,rain,,,27.6,9.7,44,1013.5,0,,59.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T20:00:00,10.7,10.7,9.2,90.28,0.12,100,rain,,,27.5,6.3,269,1014.1,18.9,15,10,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T21:00:00,10.3,10.3,9,91.71,0.12,100,rain,,,22,8.2,104,1014.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T22:00:00,9.9,9,8.8,93.21,0.77,100,rain,,,22.4,7.5,46,1015.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-02T23:00:00,9.8,8.8,9.3,96.84,0.2,100,rain,,,24.5,7.8,65,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T00:00:00,9.6,9.6,8.9,95.3,0.08,100,rain,,,17,4.2,12,1016.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T01:00:00,9.5,9.2,9.1,97.43,0.04,100,rain,,,12.9,5.2,62,1016.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T02:00:00,9.3,8.8,8.7,95.75,0.03,100,rain,,,24.5,5.7,125,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T03:00:00,9.3,8.6,8.5,94.7,0.12,100,rain,,,9.8,6.1,66,1015.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T04:00:00,9,9,8.7,97.63,0.23,100,rain,,,12.3,4.5,240,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T05:00:00,8.8,7.7,8.2,96.39,0.15,100,rain,,,14.7,7.6,320,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T06:00:00,8.8,5.8,5.5,80.19,0.16,100,rain,,,36.3,20.8,11,1015.5,0,,3.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T07:00:00,8.4,5.4,5.4,81.36,0.07,100,rain,,,43,19.7,33,1016,0,,36.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T08:00:00,8.1,4.8,5.3,82.69,0.09,100,rain,,,45.3,21.1,18,1016.8,18.9,15,106.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T09:00:00,7.8,5,5.1,83.14,0.05,100,rain,,,39.1,16.4,24,1017.3,0,,153.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T10:00:00,7.7,5.8,6,88.79,0.02,100,rain,,,29.7,10.8,64,1018.1,0,,253.9,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T11:00:00,7.9,5.7,6.3,89.75,0.01,100,rain,,,39.1,12.4,75,1018.6,0,,402.4,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T12:00:00,8.1,5.4,6.2,88.03,0,0,,,,25.7,15.9,85,1018.7,0,,612.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T13:00:00,8,5,6,87.36,0,0,,,,28.8,18.4,87,1019.1,0,,668.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T14:00:00,8.5,5.5,6.1,85.33,0,0,,,,39.7,19.5,75,1019,18.9,70,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T15:00:00,8.3,5.7,6.1,86.09,0,0,,,,32.4,15.7,83,1019.2,0,,606.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T16:00:00,8.7,5.4,4.3,74.12,0,0,,,,35.4,22.9,47,1019.1,0,,525.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T17:00:00,8.1,5,5.3,82.77,0,0,,,,36.6,19.8,81,1019.4,0,,382.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T18:00:00,7.1,3.4,5,86.96,0,0,,,,36.8,22.4,75,1020.1,0,,190.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T19:00:00,6.6,2.9,4.8,88.64,0,0,,,,38,22,73,1020.6,0,,78.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T20:00:00,6,2.2,4.2,88.61,0,0,,,,40,21.5,69,1021.1,18.9,4,10.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T21:00:00,5.3,1.4,4.2,92.42,0.06,100,rain,,,39.4,20.5,62,1022,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T22:00:00,5.2,1.8,3.3,87.64,0.09,100,rain,,,34.2,16.5,55,1022.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-03T23:00:00,5.3,1.8,2.7,83.44,0,0,,,,39.7,17.8,50,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T00:00:00,5.3,2.1,2,78.8,0,0,,,,30.2,15.5,55,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T01:00:00,5.2,2.3,1.2,75.72,0,0,,,,28,12.8,59,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T02:00:00,4.9,2.1,1.6,79.15,0,0,,,,42.3,11.8,67,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T03:00:00,4.8,0.8,1.5,79.26,0,0,,,,36.6,20.6,59,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
