name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-08-24T13:00:00,14.2,14.2,7.5,64.04,0,0,,,,15.7,5.3,73,1021.1,0,,815.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T14:00:00,15.5,15.5,7.1,57.15,0,0,,,,16.6,7.8,58,1020.4,17,15,796.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T15:00:00,15.9,15.9,6.3,52.9,0,0,,,,14.5,5.3,68,1020,0,,720.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T16:00:00,15.8,15.8,6.5,53.82,0,0,,,,14.6,5.1,90,1019.5,0,,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-08-24T17:00:00,16.2,16.2,6.4,52.05,0,0,,,,15.6,4.4,21,1019.2,0,,466.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T18:00:00,15.9,15.9,6.7,54.63,0,0,,,,11.5,4.1,72,1019,0,,272.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T19:00:00,15.3,15.3,7.1,58.02,0,0,,,,10.6,5.1,33,1019.2,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T20:00:00,13.6,13.6,7.4,66.23,0,0,,,,21.8,10.2,347,1019.7,11.3,15,3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T21:00:00,12.7,12.7,6.5,65.82,0,0,,,,21.1,9.2,4,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T22:00:00,11.9,11.9,7.1,72.17,0,0,,,,17.4,5.6,269,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-24T23:00:00,11.8,11.8,5.7,66.15,0,0,,,,21.5,6.2,8,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T00:00:00,10,10,7.5,84.06,0,0,,,,8.8,4.4,118,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T01:00:00,9.5,9.5,7.1,85.3,0,0,,,,6.2,2.9,157,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T02:00:00,8.9,8.9,7,87.92,0,0,,,,21.5,3,78,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T03:00:00,9,9,7.1,87.84,0,0,,,,11.4,4.6,9,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T04:00:00,8.6,8.6,7.1,89.96,0,0,,,,8.2,3.4,343,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T05:00:00,8.2,8.2,6.9,91.07,0,0,,,,11.8,2.3,41,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T06:00:00,7.5,7.5,6.3,92.42,0,0,,,,5.2,3.2,327,1020.2,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T07:00:00,8.1,8.1,6.8,91.48,0,0,,,,4.8,3.2,148,1020.1,0,,43.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T08:00:00,9.2,9.2,7.8,91.53,0,0,,,,12,3.1,309,1019.9,17,70,153.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T09:00:00,10.5,10.5,8.9,89.83,0,0,,,,5.9,2.4,246,1019.8,0,,267.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T10:00:00,11.5,11.5,8.8,83.28,0,0,,,,6.3,3.4,184,1020.1,0,,258.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T11:00:00,12.4,12.4,9.6,83.07,0,0,,,,8.1,4.4,225,1020,0,,387.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T12:00:00,12.6,12.6,9.4,80.72,0,0,,,,8.4,4.7,230,1019.5,0,,436.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T13:00:00,13.4,13.4,10.2,80.8,0,0,,,,12.7,4.5,229,1018.8,0,,393.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T14:00:00,14.4,14.4,9.5,72.74,0,0,,,,14.5,4.6,34,1017.2,18.9,15,411.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T15:00:00,15,15,8.9,66.75,0.01,100,rain,,,15.2,6,216,1016.4,0,,300.6,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T16:00:00,14.9,14.9,9.3,69.15,0,0,,,,15.4,7.8,211,1016.1,0,,229.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T17:00:00,14.9,14.9,10.3,74.14,0,0,,,,15.9,5.2,238,1015.9,0,,195.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T18:00:00,14.6,14.6,10.8,77.85,0,0,,,,9.4,3.7,207,1015.5,0,,115.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T19:00:00,14.1,14.1,12.1,87.95,0,0,,,,9.7,3.8,246,1015.5,0,,54.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T20:00:00,13.4,13.4,11.8,90.12,0.26,100,rain,,,15.7,7.4,185,1015.8,18.9,1,1.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T21:00:00,12.6,12.6,11.7,93.76,0.58,100,rain,,,16,8.4,41,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T22:00:00,12.4,12.4,11.1,91.33,0.08,100,rain,,,20.7,8.5,312,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-25T23:00:00,12.3,12.3,11.2,92.74,0,0,,,,21.9,7.3,238,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T00:00:00,12.4,12.4,10.6,89.16,0,0,,,,14.7,8.2,271,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T01:00:00,12.6,12.6,11.1,90.78,0.02,100,rain,,,17.4,7.5,241,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T02:00:00,12.8,12.8,12.3,96.77,2,100,rain,,,26.5,9.9,39,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T03:00:00,12.7,12.7,12.2,97.18,1.75,100,rain,,,17.9,7.6,257,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T04:00:00,12.7,12.7,12.2,96.26,0.98,100,rain,,,20.1,10.5,274,1011.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T05:00:00,13.2,13.2,12.8,97.04,0.68,100,rain,,,23.5,11.9,260,1010.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T06:00:00,14.6,14.6,13.5,93.04,0,0,,,,58.7,30,235,1009.6,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T07:00:00,14.7,14.7,13,89.62,0.01,100,rain,,,65.7,31.4,235,1010,0,,25.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T08:00:00,13.8,13.8,12.9,94.21,0.26,100,rain,,,64.5,27.6,240,1010.6,18.9,15,77.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T09:00:00,13.9,13.9,13.4,96.69,0.43,100,rain,,,58,23.5,239,1010.6,0,,145.3,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T10:00:00,14.6,14.6,14,96.59,0.44,100,rain,,,49.6,20.8,237,1010.3,0,,217.4,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T11:00:00,14.3,14.3,14,97.98,0.06,100,rain,,,58,20.9,229,1010.6,0,,390.6,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T12:00:00,14.7,14.7,14.4,97.93,0.94,100,rain,,,35.9,15.6,239,1010.7,0,,540.8,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T13:00:00,14.9,14.9,14.6,97.76,0.3,100,rain,,,37.9,20.6,239,1010.6,0,,736.8,2.7,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T14:00:00,15.4,15.4,15.1,98.19,0.33,100,rain,,,58.3,17.7,242,1010.3,18.9,1,736.5,2.7,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T15:00:00,17.2,17.2,16.5,95.36,0.02,100,rain,,,36.6,19,240,1009.5,0,,557.8,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T16:00:00,15.5,15.5,13.2,85.84,0,0,,,,43.4,19.9,250,1008.8,0,,351,1.3,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T17:00:00,17.6,17.6,15.9,89.46,0,0,,,,44.7,23.8,244,1009.1,0,,301.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T18:00:00,18.1,18.1,12.3,68.61,0,0,,,,50.8,26.4,246,1008.9,0,,199.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T19:00:00,18,18,12.4,69.77,0,0,,,,48.3,22.7,240,1009.1,0,,68.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T20:00:00,17.8,17.8,11.4,66.14,0,0,,,,51,22.5,243,1009.4,15.1,20,2.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T21:00:00,17.1,17.1,11.9,71.4,0,0,,,,41.9,15.1,237,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T22:00:00,16.5,16.5,13.9,84.52,0,0,,,,25.6,10.2,217,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-26T23:00:00,16.4,16.4,13.8,84.94,0.08,100,rain,,,41.9,10.9,244,1010.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T00:00:00,15.8,15.8,13.8,88.27,1.13,100,rain,,,31.3,13.6,253,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T01:00:00,14.8,14.8,14.3,96.84,4.53,100,rain,,,26.7,14.6,232,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T02:00:00,14.8,14.8,13.7,93.28,0.02,100,rain,,,43.9,13.6,220,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T03:00:00,14.9,14.9,13.1,89.51,0.01,100,rain,,,32,15,237,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T04:00:00,14.4,14.4,13.1,92,0.01,100,rain,,,31,7.9,33,1012.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T05:00:00,14.7,14.7,12.9,89.08,0.04,100,rain,,,33.5,11.7,205,1013,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T06:00:00,14.1,14.1,13.4,95.14,0.25,100,rain,,,30.5,8.7,317,1013.5,0,,0.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T07:00:00,14.4,14.4,13,91.34,0.13,100,rain,,,23.5,9.8,243,1014.1,0,,61.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T08:00:00,14.3,14.3,12.7,90.08,0.01,100,rain,,,30.1,8.9,294,1014.7,15.1,15,187,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T09:00:00,15.7,15.7,12.6,81.39,0.01,100,rain,,,22.9,11.2,236,1014.9,0,,411.9,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T10:00:00,16.2,16.2,12.4,77.88,0,0,,,,23.9,11,239,1015.2,0,,505.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T11:00:00,17.4,17.4,12.3,72.14,0,0,,,,25.3,11.1,207,1015.3,0,,684.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T12:00:00,18.1,18.1,12.1,68.15,0,0,,,,24.7,12.9,216,1015.5,0,,740.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T13:00:00,17.9,17.9,12,68.48,0,0,,,,18.8,8.6,227,1015.5,0,,774.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T14:00:00,18.2,18.2,12.3,68.41,0,0,,,,27.9,5.8,283,1015.4,15.6,15,769.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-08-27T15:00:00,18.9,18.9,11.6,62.7,0,0,,,,15.1,4.5,22,1015.2,0,,711,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-08-27T16:00:00,19.1,19.1,11.9,62.83,0,0,,,,18.8,8.8,341,1015.2,0,,567.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T17:00:00,19.4,19.4,11.8,61.56,0,0,,,,19.4,4.8,336,1015.1,0,,433,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T18:00:00,18.9,18.9,11.9,64.15,0,0,,,,20.7,4.5,336,1015.4,0,,216.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T19:00:00,16.3,16.3,13.1,81.35,0,0,,,,,6.1,327.9,,73.7,,67,0.2,1,,Partially cloudy,partly-cloudy-day,remote
Gampelen,2014-08-27T20:00:00,16.4,16.4,12.5,77.4,0,0,,,,23,4.6,43,1016.1,15.1,15,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T21:00:00,15.2,15.2,11.8,79.9,0,0,,,,9.9,4.4,17,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T22:00:00,15.2,15.2,11.6,78.65,0,0,,,,12.2,6.9,32,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-27T23:00:00,14.8,14.8,11.7,81.71,0,0,,,,15,5.4,31,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T00:00:00,13.7,13.7,12.2,90.74,0,0,,,,5.7,3.2,1,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T01:00:00,14,14,12.2,88.89,0,0,,,,8.5,1,320,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T02:00:00,14.2,14.2,12.7,90.63,0,0,,,,15,3.7,12,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T03:00:00,13.7,13.7,12.9,95.26,0,0,,,,8.2,4.4,93,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T04:00:00,13.3,13.3,12.6,95.85,0,0,,,,9.5,2.5,47,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T05:00:00,13,13,12.4,96.26,0,0,,,,9.7,2.5,257,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T06:00:00,11.9,11.9,11.5,97.37,0,0,,,,4.8,3,186,1018.7,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T07:00:00,11.3,11.3,10.9,97.55,0,0,,,,5.6,3.3,117,1018.9,0,,83.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T08:00:00,13,13,12.3,95.3,0,0,,,,9.3,1.6,121,1018.8,5.7,25,255.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T09:00:00,15.4,15.4,13.5,88.39,0,0,,,,5.7,2,177,1018.5,0,,432.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T10:00:00,16.2,16.2,13.2,82.38,0,0,,,,9,3.3,29,1018.4,0,,591.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T11:00:00,17.5,17.5,13.9,79.53,0,0,,,,10.9,3.5,118,1018.2,0,,715.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T12:00:00,18.9,18.9,13.9,72.8,0,0,,,,12.4,5.8,224,1017.5,0,,767.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T13:00:00,19.9,19.9,13.7,67.43,0,0,,,,15.8,7.2,228,1017.1,0,,806.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T14:00:00,20.9,20.9,13.5,62.67,0,0,,,,19,7.8,239,1016.7,5.7,70,796.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T15:00:00,21.8,21.8,13.6,59.54,0,0,,,,16.6,7.8,240,1016.2,0,,724.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T16:00:00,22.4,22.4,14.1,59.3,0,0,,,,16.7,7.1,223,1015.9,0,,598.5,2.2,6,,Clear,clear-day,"06606099999,06608099999,06612099999,06636099999"
Gampelen,2014-08-28T17:00:00,23,23,14.2,57.49,0,0,,,,16.5,6.5,222,1015.7,0,,436.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T18:00:00,21.6,21.6,13.9,61.63,0,0,,,,13.1,5.2,238,1015.8,0,,252.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T19:00:00,20.8,20.8,13.9,64.61,0,0,,,,15.7,7.9,275,1016,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T20:00:00,18.9,18.9,15.2,79.11,0,0,,,,16.6,4.4,347,1016.4,11.3,20,2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T21:00:00,16.9,16.9,14.7,87.19,0,0,,,,7.9,3.5,294,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T22:00:00,15.7,15.7,14.1,89.8,0,0,,,,8.5,3.6,40,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-28T23:00:00,15.2,15.2,13.8,90.87,0,0,,,,10.5,3.6,263,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T00:00:00,14.9,14.9,13.5,91.73,0,0,,,,8.4,4.2,70,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T01:00:00,14.4,14.4,13.2,92.42,0,0,,,,10.5,3.8,72,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T02:00:00,14.2,14.2,12.9,91.92,0,0,,,,11.7,3.3,90,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T03:00:00,14.6,14.6,13.4,92.2,0,0,,,,7,2.7,296,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T04:00:00,14.6,14.6,13.5,92.95,0,0,,,,5.9,2.4,319,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T05:00:00,14.6,14.6,13.4,92.84,0,0,,,,8.1,5,8,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T06:00:00,15.1,15.1,13.9,92.42,0,0,,,,6.6,3.8,332,1017.8,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T07:00:00,14.9,14.9,14.1,94.54,0,0,,,,6.6,4.1,251,1018.2,0,,32.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T08:00:00,15.4,15.4,15,97.55,0.27,100,rain,,,13.3,4.7,33,1018.3,17,15,106.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T09:00:00,15.7,15.7,15.1,96.34,0.02,100,rain,,,10.4,3.6,140,1018.6,0,,176.6,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T10:00:00,17.4,17.4,16.5,94.52,0,0,,,,7.4,2.6,130,1018.4,0,,234.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T11:00:00,18.3,18.3,15.9,86.09,0,0,,,,11.5,3.2,129,1018.2,0,,344.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T12:00:00,19.4,19.4,15.3,76.99,0,0,,,,11.5,5.1,340,1017.9,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T13:00:00,20.2,20.2,15.8,75.79,0,0,,,,11.5,3.9,207,1017.3,0,,519.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T14:00:00,20.1,20.1,15,72.55,0,0,,,,15.4,6.8,209,1017.1,17,15,483.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T15:00:00,20.4,20.4,15.5,73.86,0,0,,,,13.5,6.3,231,1016.7,0,,373.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T16:00:00,20.3,20.3,15.8,75.65,0.01,100,rain,,,15.6,5.3,227,1016.7,0,,282.4,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T17:00:00,20.4,20.4,15.5,73.57,0,0,,,,23.6,10.9,296,1016.4,0,,204.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T18:00:00,18.8,18.8,16.2,85.19,0.09,100,rain,,,26.2,5.8,253,1016.9,0,,124.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T19:00:00,18.7,18.7,15.3,80.56,0.08,100,rain,,,15.1,7.1,290,1017.1,0,,50.4,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
