name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-11-14T14:00:00,7.7,7.7,5.2,83.88,0,0,,,,13.4,4.8,188,1010.5,0,,170.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T15:00:00,8.1,7.6,4.5,78.25,0,0,,,,10.5,5,4,1009.9,0,,65.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T16:00:00,7.9,6.9,4.4,78.4,0,0,,,,14.9,6.6,35,1009.5,0,,22.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T17:00:00,8,6.8,4.7,79.53,0,0,,,,15.8,7.3,16,1009.1,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T18:00:00,7.7,7,4.9,82.87,0,0,,,,13.3,5.3,18,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T19:00:00,7.5,5.9,5,83.91,0,0,,,,18.1,8.7,51,1008.3,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T20:00:00,7.1,5.5,4.7,84.97,0,0,,,,18.8,8.6,84,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T21:00:00,7.2,4.5,4.7,84.36,0,0,,,,24.2,14.3,80,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T22:00:00,6.6,5.3,5,89.02,0,0,,,,27,7,69,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-14T23:00:00,6.8,4.6,4.7,86.75,0.04,100,rain,,,19.5,11,65,1006.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T00:00:00,6.8,3.7,4.6,85.89,0.07,100,rain,,,28.9,16.6,80,1005.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T01:00:00,6.8,5.1,4.6,85.68,0,0,,,,29.6,9,65,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T02:00:00,7.1,7.1,4.5,83.78,0,0,,,,18.6,4.8,260,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T03:00:00,6.3,4,5.3,93.22,0,0,,,,27.3,11.2,241,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T04:00:00,6.5,5.1,5.9,96.35,0,0,,,,27.7,7.1,223,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T05:00:00,7,5.2,6.3,95.31,0,0,,,,21.3,8.9,248,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T06:00:00,7.7,5.7,6.7,93.67,0.05,100,rain,,,25.9,10.8,236,1006.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T07:00:00,7.6,5,6.8,94.77,1.19,100,rain,,,38.8,14.1,251,1006.5,0,0,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T08:00:00,7.5,4.3,6.5,93.71,2.39,100,rain,,,37.7,19.2,238,1006.9,0,,27.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T09:00:00,7.4,5.3,6.7,95.26,0.31,100,rain,,,26.6,11.3,221,1006.6,0,,48.8,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T10:00:00,7.6,6.6,6.9,95.07,0.15,100,rain,,,37.9,6.3,145,1006.9,0,,70.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T11:00:00,7.7,6.6,7.1,96.25,1.44,100,rain,,,13.5,6.6,46,1006,0,,95.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T12:00:00,7.9,7.2,7.1,94.78,0.01,100,rain,,,12.6,5.4,32,1005.2,0,,135.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T13:00:00,7.9,7.9,7.1,94.39,0,0,,,,37.9,4.3,16,1004.4,0,0,89.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T14:00:00,8,7.4,7.3,95.6,0.42,100,rain,,,10.3,5.1,74,1003.5,0,,63.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T15:00:00,8,8,7.5,96.95,1.69,100,rain,,,6.1,2.7,170,1003.2,0,,33.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T16:00:00,7.7,7.7,7.5,98.68,2.74,100,rain,,,11.1,4.4,191,1003.2,0,,8.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T17:00:00,7.5,7.5,7.4,99.68,1.97,100,rain,,,6.6,2.8,3,1002.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T18:00:00,7.3,6.4,7,97.84,2.32,100,rain,,,9.7,6,229,1003.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T19:00:00,7.1,7.1,6.7,97.49,2.99,100,rain,,,11.5,3.1,255,1003.2,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T20:00:00,6.8,4.6,6.2,95.74,2.55,100,rain,,,19.2,11.5,225,1003.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T21:00:00,6.5,3.3,5.4,92.89,1.95,100,rain,,,28.6,17.3,252,1003.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T22:00:00,6.3,3.6,5.2,92.59,0.71,100,rain,,,32.2,13.7,250,1003.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-15T23:00:00,6.3,4.3,5.7,96.27,0.5,100,rain,,,23.9,9.6,223,1004.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T00:00:00,6.5,3.5,5.7,94.23,1.69,100,rain,,,29.7,16,258,1004,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T01:00:00,6.6,3.5,5.6,93.5,0.2,100,rain,,,32.7,16.6,255,1004.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T02:00:00,6.5,3.5,5.5,93.23,0.73,100,rain,,,33.9,16.2,248,1004.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T03:00:00,6.3,2.8,5.3,93.68,1.04,100,rain,,,31.9,18.5,248,1004.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T04:00:00,6,2.8,4.9,92.87,1.9,100,rain,,,35.1,15.7,258,1005.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T05:00:00,5.8,4.1,4.9,93.94,0.48,100,rain,,,26.6,8.1,271,1005.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T06:00:00,6.4,4,5,90.41,0.01,100,rain,,,22.8,12.1,240,1005.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T07:00:00,6.4,4.7,5.3,92.68,0,0,,,,36.8,8.7,230,1005,18.9,1,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T08:00:00,6.9,3.6,5.2,88.87,0,0,,,,35.1,18.7,230,1004.8,0,,34.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T09:00:00,7.2,4.4,5.3,87.71,0,0,,,,36.6,15.2,219,1005.2,0,,147.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T10:00:00,7.8,4.7,5.5,85.37,0,0,,,,37.7,19.1,216,1005.1,0,,265.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T11:00:00,8.4,5.3,5.1,79.81,0,0,,,,38.7,20.4,222,1005,0,,349.6,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T12:00:00,8.7,5.3,5.1,78.03,0,0,,,,44.7,24.9,233,1004.4,0,,250.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T13:00:00,9.7,6.7,5.3,73.79,0,0,,,,45.3,24.3,235,1003.6,11.3,70,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T14:00:00,9.4,6.2,4.5,71.39,0,0,,,,47.1,25,235,1003.3,0,,146.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T15:00:00,8.9,5.5,4.3,72.71,0,0,,,,52.4,25.6,231,1003.5,0,,79.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T16:00:00,8.4,6,4.1,74.5,0,0,,,,52.8,14.5,260,1003.6,0,,22.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T17:00:00,8.4,6.2,4,74.01,0,0,,,,31.6,13.2,251,1003.6,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T18:00:00,8,5.4,4.8,79.96,0.04,100,rain,,,40,15.6,236,1004.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T19:00:00,8,5.5,4.2,77.09,0.02,100,rain,,,53.5,14.9,225,1004.3,11.3,5,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T20:00:00,7.8,4.6,3.7,75.39,0,0,,,,35.9,19.6,240,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T21:00:00,7.6,4.7,3.8,76.68,0,0,,,,31.5,17,241,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T22:00:00,7.5,4.6,3.7,76.94,0,0,,,,37.3,16.8,230,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-16T23:00:00,7.4,3.6,3.5,76.53,0,0,,,,49,25.2,235,1004.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T00:00:00,7,3.5,3.9,80.79,0.03,100,rain,,,41.5,21,240,1005.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T01:00:00,6.5,3.5,4.1,84.61,0.39,100,rain,,,50.4,15.8,243,1005.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T02:00:00,6.3,4.4,4.6,89.01,0.09,100,rain,,,25.7,9,202,1005.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T03:00:00,6,4.4,5.3,95.16,0.16,100,rain,,,15.7,8.1,144,1005.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T04:00:00,5.9,3.6,5,94.25,0.63,100,rain,,,27.2,10.4,156,1005.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T05:00:00,5.6,3.3,4.6,93.28,1.42,100,rain,,,29.6,10.5,205,1006,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T06:00:00,5.4,3.8,4.5,93.89,1,100,rain,,,24,7.3,48,1006.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T07:00:00,5.2,4.3,4.2,93.18,0.46,100,rain,,,31.2,5,24,1006.4,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T08:00:00,4.9,4.9,4.4,96.63,0.37,100,rain,,,10.8,4.1,34,1006.4,0,,17.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T09:00:00,5,5,4.5,96.6,0.06,100,rain,,,9.8,4.3,305,1006.9,0,,78,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T10:00:00,5.3,3.7,4.2,93.12,0.12,100,rain,,,12.2,7,110,1006.3,0,,156.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T11:00:00,5.6,4.1,4.3,91.92,0,0,,,,15.3,6.9,119,1006.2,0,,198.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T12:00:00,5.9,4.5,4.8,92.33,0,0,,,,13.8,6.8,87,1005.9,0,,162.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T13:00:00,6.2,6.2,5.1,92.88,0.22,100,rain,,,15.8,4.2,166,1005.4,0,0,125.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T14:00:00,6.1,6.1,4.8,91.82,0.32,100,rain,,,5.2,1.8,235,1005.4,0,,95.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T15:00:00,6,6,4.9,92.69,0.55,100,rain,,,5.5,3.4,102,1005.5,0,,55.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T16:00:00,5.7,5.7,5,95.65,0.63,100,rain,,,7.5,3.9,248,1005.5,0,,24.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T17:00:00,5.5,5.5,4.9,96.2,0.5,100,rain,,,9,4.3,272,1005.9,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T18:00:00,5.4,4.5,4.8,96.29,0.42,100,rain,,,7.4,5,217,1006,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T19:00:00,5.3,5.3,4.4,93.48,0.58,100,rain,,,10.1,3.2,260,1006.5,18.9,5,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T20:00:00,5.1,5.1,4.6,96.29,0.93,100,rain,,,7.2,4.3,226,1007.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T21:00:00,4.9,4.9,4.5,96.85,0.51,100,rain,,,6.6,2.4,78,1007.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T22:00:00,4.9,4.9,4.4,96.71,0.46,100,rain,,,7.3,3.1,281,1007.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-17T23:00:00,4.9,4.9,4.5,97.25,0.09,100,rain,,,9,3.7,264,1008.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T00:00:00,4.9,4.9,4.4,96.13,0,0,,,,6.7,2.5,281,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T01:00:00,4.7,4.7,4.4,98.44,0.01,100,rain,,,9.8,3.2,307,1008.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T02:00:00,4.6,4.6,4.3,98.11,0,0,,,,7.1,1.6,272,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T03:00:00,4.5,4.5,4.1,96.84,0,0,,,,6.7,3.6,286,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T04:00:00,3.9,3.9,3.3,96.29,0,0,,,,7.6,3,270,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T05:00:00,3.4,3.4,2.7,95.53,0,0,,,,8.2,3.9,353,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T06:00:00,3.8,3.8,3.4,97.06,0,0,,,,11.6,4.3,334,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T07:00:00,3.4,2.3,2.8,96.46,0,0,,,,10.9,4.9,338,1009.5,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T08:00:00,4,4,3.4,95.54,0,0,,,,10.2,4.7,311,1009.6,0,,36.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T09:00:00,4.2,4.2,3.6,96.1,0,0,,,,6.6,3.2,174,1009.9,0,,117.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T10:00:00,5.2,5.2,4.4,94.62,0,0,,,,10.8,4.1,197,1009.8,0,,182.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T11:00:00,5.8,5.8,4.6,91.91,0,0,,,,9.3,3.3,16,1009.9,0,,185.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T12:00:00,6.1,6.1,4.6,90,0,0,,,,10.4,4.6,151,1009.9,0,,155.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T13:00:00,6.4,5.5,4.5,87.6,0,0,,,,12.8,5.4,332,1009.9,0,0,140,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T14:00:00,6.5,5.2,4.7,88.13,0,0,,,,14.8,6.8,142,1009.9,0,,86.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T15:00:00,6.4,5,4.5,87.74,0.13,100,rain,,,16.8,7.1,253,1009.9,0,,62.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T16:00:00,6.7,4.5,4.2,84.38,0.14,100,rain,,,25.7,10.8,236,1010.1,0,,26.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T17:00:00,6.2,6.2,4.4,88.23,0.01,100,rain,,,17.5,4.5,286,1010.5,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T18:00:00,5.7,4.5,4.5,91.81,0.01,100,rain,,,10.6,6.2,284,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T19:00:00,5.4,5.4,4.2,91.66,0.68,100,rain,,,26.9,3.6,230,1012.2,18.9,2,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T20:00:00,4.8,4.8,4.4,97.02,0.12,100,rain,,,7.9,3.6,265,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T21:00:00,4.4,4.4,3.8,96,0,0,,,,8.6,2.9,257,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T22:00:00,5,5,4.4,95.37,0,0,,,,11,3.8,308,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-18T23:00:00,5.2,5.2,4.6,96.06,0,0,,,,9.2,3.5,328,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T00:00:00,5.2,5.2,4.6,96.06,0,0,,,,8.9,4.5,278,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T01:00:00,5.2,5.2,4.5,95.23,0.01,100,rain,,,11.7,4.1,184,1014.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T02:00:00,5.4,5.4,4.5,93.77,0.21,100,rain,,,9,4.6,269,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T03:00:00,5,5,4.7,97.44,0.08,100,rain,,,7.7,4.1,21,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T04:00:00,4.9,4.9,4.4,96.59,0.01,100,rain,,,9.2,2.7,315,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T05:00:00,4.6,4.6,4.2,96.94,0,0,,,,8.3,4.1,336,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T06:00:00,4.7,4.7,4,95.27,0,0,,,,6.2,1.8,334,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T07:00:00,4.3,4.3,3.9,96.98,0,0,,,,8.5,3,276,1018.2,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T08:00:00,3.7,3.7,3.2,96.57,0,0,,,,6.5,2.8,251,1019.2,0,,24.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T09:00:00,5.2,5.2,4.4,94.77,0,0,,,,7,4.2,19,1019.6,0,,94.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T10:00:00,5.8,5,4.9,93.95,0,0,,,,8,5,196,1020.4,0,,164.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T11:00:00,6.5,6.5,5.2,91.84,0,0,,,,7.6,3,78,1020.6,0,,296.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T12:00:00,7,7,4.9,86.69,0,0,,,,10.8,4.4,88,1020.7,0,,358.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T13:00:00,7.1,7.1,4.9,85.51,0,0,,,,11.3,4.7,99,1020.7,0,0,343.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T14:00:00,8,8,4.3,77.32,0,0,,,,6.1,2.8,60,1020.8,0,,218.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T15:00:00,8.3,8.3,4.7,78.02,0,0,,,,7.5,4.2,51,1021.1,0,,136.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T16:00:00,7.9,7.9,4.3,78.14,0,0,,,,7.6,2,87,1021.5,0,,36.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T17:00:00,6.4,6.4,4.8,89.5,0,0,,,,6,2.1,51,1022.2,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T18:00:00,5.7,5.7,3.7,87.07,0,0,,,,8.4,3.3,42,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T19:00:00,5.2,3.1,2.9,85.19,0,0,,,,14.1,9,40,1023.6,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-19T20:00:00,5,3.4,2.1,81.97,0,0,,,,16.4,7,49,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
