name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-05-02T03:00:00,5.6,4.1,4.8,94.88,0.01,,,,,34.8,7.1,97,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T04:00:00,5.5,4.3,5.1,96.97,0,,,,,31.9,6.1,123,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T05:00:00,5.5,5.5,5.1,97.41,0,,,,,36.1,4.6,13,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T06:00:00,5.7,4.7,5.2,96.63,0,,,,,32.7,5.7,35,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T07:00:00,5.6,3.9,4.9,95,0,,,,,39.3,7.8,84,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T08:00:00,6.2,4.9,5.2,93.03,0,,,,,13,6.7,85,1023.7,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T09:00:00,6.9,5.2,5.2,89.15,0,,,,,37,8.9,76,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T10:00:00,7.7,5.9,6,88.73,0,,,,,27.6,10.1,78,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T11:00:00,8.9,7.2,6.7,86.06,0,,,,,31.9,11.2,80,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T12:00:00,10.4,10.4,7.2,80.1,0,,,,,32.8,20.5,81,1021.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T13:00:00,11.6,11.6,7.4,75.38,0,,,,,35.4,19.4,75,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T14:00:00,12.8,12.8,8,72.75,0,,,,,37.8,17.8,82,1020.8,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T15:00:00,13.3,13.3,7.7,68.67,0,,,,,34.4,18.5,82,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T16:00:00,13.5,13.5,7.4,66.72,0,,,,,33.4,16.2,79,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T17:00:00,13.9,13.9,7,63.23,0,,,,,35.7,15.5,78,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T18:00:00,12.9,12.9,6.5,65.27,0,,,,,24.2,10.8,84,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T19:00:00,12.7,12.7,6.8,66.94,0,,,,,22.9,5.5,55,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T20:00:00,12.3,12.3,6.5,67.77,0,,,,,35.7,4.9,66,1020.1,17,10,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T21:00:00,10.4,10.4,6.8,78.37,0,,,,,24.1,2.1,60,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T22:00:00,9.5,9.2,7.1,85.06,0,,,,,18.4,5,76,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-02T23:00:00,8.6,8.2,6.7,87.83,0,,,,,27.7,5,302,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T00:00:00,8.4,8.4,6.6,88.97,0,,,,,38.9,3.8,326,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T01:00:00,8.3,7.9,5.7,83.72,0,,,,,40.7,4.9,13,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T02:00:00,6.9,6.9,5.1,88.46,0,,,,,40.7,4,64,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T03:00:00,6.7,6.1,4.9,88,0,,,,,31.7,4.9,285,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T04:00:00,6.1,5.2,4.8,91.14,0,,,,,27.3,5.4,306,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T05:00:00,5.3,4.1,4.2,92.87,0,,,,,28.1,6.1,36,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T06:00:00,5.2,5.2,4.3,94.17,0,,,,,26.7,4.8,303,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T07:00:00,5.5,4.4,4.4,93.09,0,,,,,27.9,5.5,283,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T08:00:00,7.2,6.6,5.5,89.33,0,,,,,12.2,4.9,326,1022.6,18.9,5,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T09:00:00,8.7,8.7,6.1,83.62,0,,,,,30.5,4.7,93,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T10:00:00,10.8,10.8,6.2,73.42,0,,,,,24.9,6.2,2,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T11:00:00,12.5,12.5,5.5,62.13,0,,,,,24.7,14.1,228,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T12:00:00,12.6,12.6,5.4,61.68,0,,,,,23.4,10.9,225,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T13:00:00,10.8,10.8,5.2,68.52,0.07,,,,,45.2,26.5,308,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T14:00:00,10.2,10.2,5.5,72.66,0.26,,,,,47.3,15.2,290,1022.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T15:00:00,8.8,6.4,3.9,71.43,0.13,,,,,48.3,15.2,353,1023,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T16:00:00,8.8,6.3,4.2,72.88,0.12,,,,,46.4,16.4,265,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T17:00:00,9.2,6.8,2.5,62.72,0,,,,,52.4,16.3,322,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T18:00:00,10.3,10.3,2.3,57.33,0,,,,,34.3,7.1,85,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T19:00:00,9.9,9,1.8,57.25,0,,,,,23.2,7.7,345,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T20:00:00,9.2,7.9,2.6,63.03,0,,,,,52.4,9.1,312,1025.3,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T21:00:00,8.5,6,3,68.59,0.05,,,,,32.3,15.3,359,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T22:00:00,7.4,5.2,4.1,79.56,0.04,,,,,28.8,12.4,53,1027.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-03T23:00:00,6.7,5.2,4.4,85.09,0.02,,,,,32.9,7.7,54,1027.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T00:00:00,6.4,5.1,4.5,87.63,0,,,,,25.1,6.8,85,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T01:00:00,5.7,4.6,3.8,88.07,0,,,,,24.1,5.7,59,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T02:00:00,4,2.8,2.3,88.23,0,,,,,32.9,5.4,49,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T03:00:00,4,1.9,2.1,87.42,0,,,,,30.1,8.1,77,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T04:00:00,4.3,1.4,1.3,81.11,0,,,,,35.4,11.8,63,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T05:00:00,3.4,0.3,1.9,89.37,0,,,,,36.3,12.5,77,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T06:00:00,3.8,0.8,1.6,85.23,0,,,,,38.9,12.2,58,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T07:00:00,4,0.9,2.5,89.74,0,,,,,41.6,13.2,79,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T08:00:00,4.9,1.6,3.7,91.4,0,,,,,19.8,15.7,89,1027.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T09:00:00,6.6,3.3,3.5,80.21,0,,,,,32.4,18.6,77,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T10:00:00,8.1,4.8,3.7,74.04,0,,,,,37.1,21.7,75,1026.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T11:00:00,9.6,6.8,3.7,66.32,0,,,,,38.1,21.2,76,1026.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T12:00:00,10.9,10.9,3.3,59.63,0,,,,,37.3,19.1,78,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T13:00:00,12,12,2.1,50.67,0,,,,,35.4,20.6,83,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T14:00:00,12.7,12.7,1.2,45.52,0,,,,,39.6,22,90,1025.3,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T15:00:00,13,13,1,43.93,0,,,,,36.1,20.3,79,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T16:00:00,13.5,13.5,0.9,42.18,0,,,,,35.9,19.2,76,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T17:00:00,13.5,13.5,-0.1,39.35,0,,,,,36.6,17.1,74,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T18:00:00,13.1,13.1,-0.1,40.14,0,,,,,34.6,17.3,76,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T19:00:00,12.5,12.5,-0.5,40.61,0,,,,,29,15.3,73,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T20:00:00,11.4,11.4,-1.8,39.71,0,,,,,36.6,13.3,56,1023.3,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T21:00:00,10,8.2,-1,46.33,0,,,,,24.2,12.9,39,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T22:00:00,9.2,7.3,-0.3,51.56,0,,,,,24.6,12.3,62,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-04T23:00:00,8.9,6.6,0.7,56.39,0,,,,,28.8,14.4,52,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T00:00:00,8.3,6,0.6,58.47,0,,,,,46.8,13.6,99,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T01:00:00,7.9,5.2,0.1,57.61,0,,,,,32.2,16.6,52,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T02:00:00,7.4,4.6,-1,54.89,0,,,,,32.6,16.2,46,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T03:00:00,7.4,4.7,-1.3,54.22,0,,,,,48,14.7,43,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T04:00:00,7.2,3.7,-0.9,56.31,0,,,,,35.6,21.3,74,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T05:00:00,6.2,3,-0.8,60.91,0,,,,,35.4,17.1,57,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T06:00:00,6.3,3.2,-1.7,56.25,0,,,,,39,16.8,55,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T07:00:00,6.4,2.8,-1,59.24,0,,,,,36.7,21,63,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T08:00:00,7.3,3.7,-0.6,57.17,0,,,,,36.5,22.3,79,1021.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T09:00:00,8.3,4.8,-0.3,54.62,0,,,,,43.7,24.2,84,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T10:00:00,9.4,6.1,0.1,52.36,0,,,,,44.4,25.9,79,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T11:00:00,10.8,10.8,-0.9,44.18,0,,,,,48.4,26.7,78,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T12:00:00,12.1,12.1,-0.4,42,0,,,,,44.7,22.4,79,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T13:00:00,13.4,13.4,-0.5,38.54,0,,,,,38.1,20.8,72,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T14:00:00,14.2,14.2,-0.1,37.32,0,,,,,49.8,20.3,82,1018.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T15:00:00,15.1,15.1,0.5,36.75,0,,,,,33.9,19.3,80,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T16:00:00,16,16,1.4,37.35,0,,,,,31.4,17.8,83,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T17:00:00,16.4,16.4,1.5,36.51,0,,,,,34.1,17.4,80,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T18:00:00,16.6,16.6,2,37.51,0,,,,,26.9,15.3,78,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T19:00:00,16.4,16.4,2,37.84,0,,,,,23.2,10.2,74,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T20:00:00,15.1,15.1,1.7,40.32,0,,,,,34.2,10,50,1015.6,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T21:00:00,13.6,13.6,1.9,45.16,0,,,,,30.5,14.1,39,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T22:00:00,13.1,13.1,1.4,45.06,0,,,,,23.8,13,45,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-05T23:00:00,12.5,12.5,1.7,47.82,0,,,,,24.4,13.9,54,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T00:00:00,11.8,11.8,2.5,52.9,0,,,,,22.1,10.9,44,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T01:00:00,9.6,9.6,3.3,65.15,0,,,,,23.1,2.8,89,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T02:00:00,8.7,8.7,3.1,67.83,0,,,,,24.4,4.7,68,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T03:00:00,7.3,7.3,3.1,74.7,0,,,,,29.5,3,322,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T04:00:00,6.9,6.9,2.6,74.22,0,,,,,31.7,4.1,48,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T05:00:00,5.7,4.9,2.9,82.01,0,,,,,31.7,4.9,352,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T06:00:00,5.8,5.8,3,81.93,0,,,,,29.5,3.3,297,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T07:00:00,6.2,6.2,3.1,80.52,0,,,,,27.7,3.4,356,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T08:00:00,9,9,5,75.9,0,,,,,15.6,4.7,107,1018.7,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T09:00:00,10.4,10.4,4.5,66.54,0,,,,,,6.6,54,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T10:00:00,12.5,12.5,4.3,57.23,0,,,,,18.4,3.8,204,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T11:00:00,14.3,14.3,5.5,55.63,0,,,,,18.4,4.4,230,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T12:00:00,15.8,15.8,4.8,47.69,0,,,,,25.9,7.4,193,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T13:00:00,16.9,16.9,4.8,44.7,0,,,,,22.9,9.6,194,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T14:00:00,18.4,18.4,2.9,35.6,0,,,,,26.6,6.4,239,1013.8,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T15:00:00,19.3,19.3,3.2,34.31,0,,,,,28.2,10.7,118,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T16:00:00,19.8,19.8,2.6,32.08,0,,,,,29.8,5.8,98,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T17:00:00,19.4,19.4,2.1,31.59,0,,,,,29.8,4.5,191,1011.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T18:00:00,19.5,19.5,1.2,29.45,0,,,,,26.4,3.6,167,1011.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T19:00:00,19.1,19.1,1.4,30.6,0,,,,,22,2.5,93,1010.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T20:00:00,16.5,16.5,3.8,42.77,0,,,,,28.6,4.9,349,1011.1,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T21:00:00,13.9,13.9,3.5,49.43,0,,,,,,2.7,50,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T22:00:00,13.2,13.2,2.7,48.72,0,,,,,,4.6,354,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-06T23:00:00,12.1,12.1,2.9,53.17,0,,,,,20.5,5.8,326,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T00:00:00,10.4,10.4,4.2,65.08,0,,,,,20.5,3.4,48,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T01:00:00,10.3,10.3,4.2,65.82,0,,,,,20.4,3.9,293,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T02:00:00,10,10,4.9,70.64,0,,,,,21.2,2.3,327,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T03:00:00,9.6,9.3,5.2,74.05,0,,,,,35.3,5,286,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T04:00:00,9.2,9.2,5.1,75.7,0,,,,,22,4.4,9,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T05:00:00,9.2,8.8,5.2,76.24,0,,,,,22,5,52,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T06:00:00,8.2,8.2,5.1,80.38,0,,,,,29.5,4.5,90,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T07:00:00,8.1,8.1,5.3,82.05,0,,,,,,2.5,318,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T08:00:00,11,11,6.8,75.44,0,,,,,12.8,6.5,63,1013.5,9.4,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T09:00:00,12.6,12.6,6.5,66.43,0,,,,,18.4,6.8,92,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T10:00:00,14.4,14.4,6.3,58.19,0,,,,,21.3,8.1,82,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T11:00:00,15.8,15.8,6.1,52.35,0,,,,,23.1,7.8,78,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T12:00:00,17.2,17.2,7.2,51.66,0,,,,,22.9,10.3,110,1010.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T13:00:00,18.6,18.6,6.3,44.58,0,,,,,26.8,8.4,114,1009.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T14:00:00,19.3,19.3,5.2,39.49,0,,,,,28.8,10.1,103,1008.9,9.4,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T15:00:00,20.1,20.1,3.8,34.05,0,,,,,28.6,9.6,111,1008.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-05-07T16:00:00,20.5,20.5,2.3,30,0,,,,,25.8,9.2,113,1007.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
