name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-10-29T06:00:00,9.3,8.1,9.1,98.78,0.14,,,,,15.4,8.8,35,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T07:00:00,9.1,7.8,9,99.34,0.16,,,,,21.4,8.6,37,1017.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T08:00:00,9.3,7.9,9.2,99.5,0.04,,,,,16.4,9,27,1018.3,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T09:00:00,9.6,8,9.4,98.45,0.02,,,,,17.9,11.1,21,1018.8,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T10:00:00,9.8,7.9,9.3,97.03,0.01,,,,,20.6,13.2,21,1019.2,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T11:00:00,9.6,7.8,9.1,96.63,0.01,,,,,20.5,12,29,1019.6,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T12:00:00,9.5,7.8,9.2,98.13,0.03,,,,,20,11.7,29,1019.8,0,,74,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T13:00:00,9.9,8.2,9.3,96.32,0.01,,,,,22,11.8,28,1019.6,0,1,121,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T14:00:00,9.6,7.9,8.9,95.54,0,,,,,19.5,11.7,29,1019.4,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T15:00:00,9.9,8.2,8.9,93.68,0,,,,,20,12.1,42,1019.3,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T16:00:00,9.4,7.2,8.6,94.69,0,,,,,23.1,15.4,67,1019.8,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T17:00:00,9.2,7,8.2,93.44,0.01,,,,,22.7,14,63,1020.3,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T18:00:00,9,7.1,8.5,96.5,0.01,,,,,23.3,12.3,34,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T19:00:00,8.7,6.8,8.1,95.72,0.01,,,,,24.4,12.3,31,1021.4,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T20:00:00,8.5,6.6,8,96.52,0.01,,,,,20.8,11.7,17,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T21:00:00,8.2,6.2,7.4,94.72,0,,,,,20.5,11.8,38,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T22:00:00,8.2,6.5,7.3,94.21,0,,,,,22.4,9.7,15,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-29T23:00:00,7.9,5.6,7.2,95.73,0.01,,,,,23.1,12.9,33,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T00:00:00,8,6,7.2,94.95,0,,,,,21.4,11.1,46,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T01:00:00,7.4,5,6.5,94.15,0,,,,,25.3,13.2,58,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T02:00:00,7.4,4.9,6.6,94.39,0,,,,,25.2,13.9,36,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T03:00:00,7.3,5.1,6.6,94.92,0,,,,,19.6,11.9,21,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T04:00:00,7.2,4.9,6.4,94.76,0,,,,,25.2,12.5,22,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T05:00:00,7.1,5.1,6.5,95.99,0.1,,,,,19.9,10.4,29,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T06:00:00,6.9,5,6.4,96.53,0.19,,,,,17.4,9.9,28,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T07:00:00,6.9,4.9,6.4,96.89,0.11,,,,,25.5,10.1,21,1023,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T08:00:00,6.8,4.3,6.2,95.79,0.02,,,,,20.7,13.1,25,1023.3,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T09:00:00,7.2,4.9,6.3,93.77,0,,,,,22.8,12.3,16,1023.7,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T10:00:00,7.5,5,6.5,93.27,0,,,,,26.9,13.7,100,1023.6,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T11:00:00,8.1,5.9,6.8,91.05,0,,,,,21.7,12.8,22,1023.4,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T12:00:00,8.1,6.2,6.8,91.93,0.07,,,,,19.6,10.7,90,1023,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T13:00:00,8.1,7.1,6.8,91.74,0.15,,,,,27.2,6.7,47,1022.7,0,0,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T14:00:00,8.4,6.7,7.5,93.64,0.12,,,,,20.1,10.3,37,1022,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T15:00:00,8.4,6.9,7.5,94.37,0,,,,,17.2,8.9,30,1021.9,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T16:00:00,8.3,6.7,7.4,94.18,0,,,,,21,9.5,24,1021.8,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T17:00:00,8.2,6.7,7.3,94.27,0,,,,,16.7,8.9,32,1022,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T18:00:00,8.5,6.9,7.6,94.27,0,,,,,16.2,9.6,24,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T19:00:00,8.1,6.4,7.4,95.52,0,,,,,21.5,9.7,28,1022.4,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T20:00:00,7.6,5.5,7.1,96.83,0.01,,,,,20.3,11.7,30,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T21:00:00,7.5,5.7,7.1,97.47,0,,,,,19.6,9.7,33,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T22:00:00,7.4,5.6,6.9,96.7,0,,,,,20.3,9.8,28,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-30T23:00:00,7.4,5.8,6.9,96.72,0,,,,,16.2,8.7,28,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T00:00:00,7.3,5.3,6.8,97.11,0,,,,,16.8,10.3,37,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T01:00:00,7.2,5.4,6.8,97.38,0,,,,,20.7,9.5,38,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T02:00:00,7.1,5.2,6.9,98.31,0,,,,,15.9,9.8,43,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T03:00:00,6.9,5.3,6.8,99.48,0,,,,,14.2,8.2,62,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T04:00:00,6.9,5.8,6.7,98.83,0.01,,,,,17,6.3,82,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T05:00:00,6.9,5.4,6.7,99.16,0,,,,,15.1,7.7,50,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T06:00:00,7,5.4,6.7,97.83,0,,,,,14.8,8.5,39,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T07:00:00,7.1,5.2,6.8,98.19,0,,,,,17.1,9.8,35,1020.2,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T08:00:00,7.5,5.7,7,96.86,0,,,,,16.9,9.5,32,1020.4,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T09:00:00,7.7,5.8,6.9,95.28,0,,,,,17.1,10.4,52,1020.5,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T10:00:00,7.9,6.6,7.1,94.27,0,,,,,18.1,7.9,47,1020.4,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T11:00:00,8.5,7.3,7.2,91.44,0,,,,,14.2,7.8,98,1020.2,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T12:00:00,8.8,8.1,7.2,89.93,0,,,,,13.2,5.8,32,1019.8,0,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T13:00:00,9.4,9.4,7.5,88.14,0,,,,,18.2,2.9,22,1019.4,0,0,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T14:00:00,9.7,9.7,7.7,87.45,0,,,,,6.2,1.6,262,1018.9,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T15:00:00,9.5,9.5,7.9,89.83,0,,,,,7.2,2.5,57,1018.9,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T16:00:00,9.4,9.4,7.8,89.58,0,,,,,7.2,2.9,110,1018.9,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T17:00:00,9.4,9.4,8.2,92.18,0,,,,,5.8,1.8,333,1019.1,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T18:00:00,9.1,9.1,8.5,96.22,0,,,,,5,3.7,118,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T19:00:00,8.9,7.6,8.2,95.51,0,,,,,14.4,8.6,70,1019.8,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T20:00:00,8.7,7.6,8.3,97.38,0.01,,,,,14.5,7.3,33,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T21:00:00,8.6,7.6,8.2,96.85,0.01,,,,,14.1,7.2,40,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T22:00:00,8.7,7.9,8.2,96.85,0,,,,,14.5,6.4,31,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-31T23:00:00,8.6,7.7,8.1,97.16,0,,,,,12.5,6.4,28,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T00:00:00,8.5,7.6,8.2,98.23,0.04,,,,,12.5,6.7,128,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T01:00:00,8.4,8,8.2,98.69,0.09,,,,,15.9,5.1,18,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T02:00:00,8.2,8.2,8,98.78,0.05,,,,,8.3,3.1,318,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T03:00:00,8.3,8.3,8.1,98.75,0.07,,,,,8.1,4,339,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T04:00:00,8.5,8.5,8.2,98.31,0.02,,,,,9.7,2.8,211,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T05:00:00,8.5,8.5,8.2,97.96,0.01,,,,,9.5,3.7,205,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T06:00:00,8.4,8.4,8.2,98.81,0,,,,,10.6,2.7,286,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T07:00:00,8.5,7.8,8.2,97.86,0,,,,,12.4,5.8,247,1016.7,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T08:00:00,8.6,8.6,8.4,98.54,0,,,,,11.3,4.8,203,1016.7,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T09:00:00,8.9,8.9,8.7,98.24,0,,,,,12.6,4.7,183,1016.4,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T10:00:00,9.6,8.5,9.2,97.9,0.02,,,,,14.6,7.8,127,1015.7,0,,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T11:00:00,10.6,10.6,9.7,94.59,0,,,,,18,8.2,359,1014.8,0,,180,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T12:00:00,11.5,11.5,9.8,89.44,0,,,,,28,13.9,234,1014,0,,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T13:00:00,11.2,11.2,10.1,92.91,0.29,,,,,28.5,9,260,1012.8,17,15,91,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T14:00:00,11.2,11.2,10.5,95.71,1.86,,,,,27.2,14,235,1012,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T15:00:00,11.3,11.3,10.4,94.08,0.02,,,,,32.9,18.3,239,1010.7,0,,74,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T16:00:00,11.3,11.3,10.3,93.6,0.1,,,,,35.7,15.5,233,1010,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T17:00:00,11.6,11.6,9.1,84.84,0.09,,,,,41,22.7,228,1009.1,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T18:00:00,12,12,8.2,77.8,0.01,,,,,52.2,29.4,240,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T19:00:00,11.9,11.9,9.2,83.5,0,,,,,52.3,17.4,227,1008.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T20:00:00,11.8,11.8,9.2,84.09,0,,,,,33.2,16.4,211,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T21:00:00,11.8,11.8,9.6,86.24,0.03,,,,,40.4,19.9,225,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T22:00:00,11.6,11.6,10.6,93.87,0.95,,,,,51.2,21.8,230,1007.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-01T23:00:00,11.5,11.5,10.8,95.8,0.12,,,,,43.7,18.9,232,1006.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T00:00:00,11.5,11.5,11.1,97.45,1.08,,,,,35.7,15.9,236,1006.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T01:00:00,11.4,11.4,11.1,98.34,3.96,,,,,51.2,22.4,232,1005.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T02:00:00,11.6,11.6,11.2,97.55,2.9,,,,,49.1,25,231,1004.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T03:00:00,11.3,11.3,11.1,98.63,0.77,,,,,48.9,25.7,233,1004.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T04:00:00,11.4,11.4,11.1,97.88,1.12,,,,,49.8,25.8,227,1003.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T05:00:00,11.5,11.5,11.1,97.43,0.29,,,,,49,24.7,242,1003,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T06:00:00,11.6,11.6,11.2,97.57,0.44,,,,,43.9,20.3,234,1002.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T07:00:00,11.6,11.6,11.2,97.41,2.28,,,,,50.5,23.3,221,1002.2,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T08:00:00,12,12,11.4,95.99,0.5,,,,,40.6,20.3,239,1002.1,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T09:00:00,12.4,12.4,11.4,93.67,0.05,,,,,44.5,20.4,235,1002,0,,61,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T10:00:00,12.4,12.4,11.7,95.18,0.2,,,,,50.2,22.5,234,1002,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T11:00:00,12.7,12.7,11.9,94.43,0.1,,,,,47.2,26,228,1001.7,0,,166,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T12:00:00,12.6,12.6,12,96.39,0.28,,,,,46.3,21.8,233,1001.4,0,,171,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T13:00:00,12.7,12.7,12.1,96.37,0.73,,,,,50.9,25.2,238,1000.6,18.9,1,268,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T14:00:00,12.8,12.8,12.3,97.26,0.78,,,,,47.8,21.2,236,1000.1,0,,156,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T15:00:00,13.2,13.2,12.2,93.87,0.57,,,,,42.5,19.6,238,999.4,0,,116,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T16:00:00,13.3,13.3,11.4,88.18,0.03,,,,,52.6,20.6,247,998.5,0,,79,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T17:00:00,13.1,13.1,10.8,85.91,0.01,,,,,42.9,19.3,222,998.1,0,,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T18:00:00,13.2,13.2,10.2,81.83,0,,,,,48.4,25.1,238,998,0,,9,0,0,,Clear,clear-night,"06606099999,E1870,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T19:00:00,13.2,13.2,9.7,79.32,0,,,,,54.5,24.3,243,997.9,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T20:00:00,13.1,13.1,9.6,79.08,0.01,,,,,49.1,25,237,997.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T21:00:00,12.9,12.9,9.8,81.5,0,,,,,47.2,21.4,229,997.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T22:00:00,10.8,10.8,8.2,83.83,0.26,,,,,59.1,31.1,222,998.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-02T23:00:00,10.2,10.2,9.4,95.32,0.64,,,,,46.7,20.5,237,997.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T00:00:00,10.3,10.3,9.8,96.68,0.87,,,,,41.4,20,241,997.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T01:00:00,10.1,10.1,9.7,97.07,1.95,,,,,59.7,20.8,235,997,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T02:00:00,9.8,7.6,9.4,97.23,1.94,,,,,40.1,16.6,237,996,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T03:00:00,9.4,7,8.7,95.32,0.45,,,,,35.3,16.2,240,994.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T04:00:00,9.4,7.6,8.3,93.15,0.07,,,,,41.1,11.8,212,993.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T05:00:00,9.2,7.4,8.5,95.74,0.35,,,,,19.8,11.8,210,992.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T06:00:00,8.8,7.8,8.6,98.33,0.42,,,,,17.4,7.2,247,991.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T07:00:00,9.1,7.1,8.7,97.78,0.27,,,,,42.1,12.6,51,990.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T08:00:00,9.1,7.4,8.7,97.72,0.01,,,,,24.2,10.7,354,990.7,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T09:00:00,9.5,8.7,9.1,97.34,0.09,,,,,17.8,6.8,235,989.8,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T10:00:00,9.6,8.1,9,96.24,0.12,,,,,25.1,10.2,161,989.6,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T11:00:00,9.7,8.2,9.3,97.38,0.58,,,,,20.7,10.6,107,988.9,0,,84,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T12:00:00,10,8.4,9.4,96.43,0.62,,,,,22.4,11.3,107,988.1,0,,110,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T13:00:00,10.1,10.1,9,93.15,0.8,,,,,27.5,8.9,225,988.5,0,1,139,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-03T14:00:00,9.4,6.7,8.7,95.69,2.84,,,,,37.6,18.9,224,989.9,0,,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
