name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-10-13T00:00:00,5.8,3.1,1.5,73.9,0,,,,,21.5,12.9,46,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T01:00:00,5.7,3.1,1.5,74.48,0,,,,,18.8,12,53,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T02:00:00,5.3,3.6,1.6,77.27,0,,,,,25.2,7.7,61,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T03:00:00,5.3,2.8,2.6,82.93,0,,,,,18.5,10.9,73,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T04:00:00,5.4,3,2.8,83.3,0,,,,,18.9,11.2,79,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T05:00:00,5.3,2.3,2.4,81.85,0,,,,,23.4,13.7,91,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T06:00:00,5.5,2,2.2,79.06,0,,,,,32.2,18,81,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T07:00:00,5.3,1.5,1.8,78.13,0,,,,,32.7,19.8,81,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T08:00:00,4.7,1.1,2.1,83.39,0,,,,,36.7,16.7,79,1013.6,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T09:00:00,5,1.3,2,80.82,0,,,,,35.1,18.4,69,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T10:00:00,5.3,1.6,2,79.22,0,,,,,30.5,18.7,76,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T11:00:00,5.1,2,2.5,83.27,0,,,,,35.9,14.2,69,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T12:00:00,6.1,3.3,2.3,76.67,0,,,,,27.7,13.7,74,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T13:00:00,6.5,4.3,2.5,75.44,0,,,,,22.5,10.7,98,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T14:00:00,6.6,4.4,3,77.96,0.03,,,,,36.1,10.9,77,1011.8,18.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T15:00:00,6.8,5.2,4.2,83.51,0.28,,,,,17.4,8.6,56,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T16:00:00,6.9,4.7,4.7,86.2,0.45,,,,,21.6,11.2,81,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T17:00:00,7,5.2,5.1,87.83,0.26,,,,,22.6,9.4,75,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T18:00:00,7,5.4,5,86.7,0.16,,,,,15.8,8.5,52,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T19:00:00,6.2,4.9,5.2,93.38,0.45,,,,,15.7,6.6,329,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T20:00:00,6.7,4.8,5.2,89.9,0.91,,,,,24.8,9.7,64,1011.1,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T21:00:00,6.8,4.9,5.4,90.73,1.08,,,,,19.8,9.7,63,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T22:00:00,6.8,4.8,5.4,90.66,1.02,,,,,21.9,10.5,66,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-13T23:00:00,7,5.3,5.6,90.54,0.36,,,,,23,9.1,58,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T00:00:00,6.3,5.3,5.8,96.79,0.17,,,,,19,5.8,310,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T01:00:00,6.6,6,6.1,96.28,0.84,,,,,10.5,4.9,7,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T02:00:00,6.8,6,6.5,98.01,0.43,,,,,23.8,5.2,335,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T03:00:00,6.8,6.8,6.4,96.84,0.07,,,,,11.2,3.9,21,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T04:00:00,7.5,5.8,6.6,94.06,0,,,,,17.7,9,49,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T05:00:00,7.7,5.6,5.9,88.22,0,,,,,24.4,11.3,60,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T06:00:00,7.3,5.3,5.5,88.57,0,,,,,18.9,10.9,55,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T07:00:00,6.6,4.7,5.9,95.25,0,,,,,25.4,9.2,259,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T08:00:00,6.7,6.7,6,95.25,0,,,,,26.7,3.3,38,1009.5,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T09:00:00,7.2,6.3,5.6,89.41,0,,,,,13.7,5.7,51,1008.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T10:00:00,7.4,5.7,6.2,92.26,0,,,,,14.4,9.1,330,1009.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T11:00:00,8.4,6.3,5.7,82.94,0,,,,,23,12.7,87,1007.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T12:00:00,9.3,9,6,79.89,0,,,,,26.2,5.2,63,1007.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T13:00:00,8.2,7.2,6.8,90.9,0.02,,,,,15.8,6.8,232,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T14:00:00,8.6,7.9,6.7,87.89,0.12,,,,,28.1,6,216,1007.3,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T15:00:00,9.1,9.1,7,86.2,0,,,,,11.8,4.5,43,1006.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T16:00:00,9,8.5,7.4,89.5,0.41,,,,,12.5,5.6,18,1006.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T17:00:00,9.6,8,7.9,89.23,0.51,,,,,24.7,11.1,86,1004.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T18:00:00,9.3,8,8.2,93.08,0,,,,,17,8.7,233,1005.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T19:00:00,8.8,8.8,7.8,93.12,0.02,,,,,17.8,4.5,241,1006.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T20:00:00,8.7,8,7.4,91.66,0,,,,,25.1,5.7,335,1006.7,18.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T21:00:00,8.6,7.7,7.2,91.2,0,,,,,14.9,6.7,325,1007,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T22:00:00,8.7,7.9,7.4,91.76,0,,,,,14,6.4,358,1007.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-14T23:00:00,8.3,7.3,7.6,95.21,0,,,,,15.6,7.1,354,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T00:00:00,8.6,7.7,7.6,93.81,0,,,,,12.3,6.7,317,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T01:00:00,8.6,7.8,7.8,94.9,0,,,,,14.3,6.2,331,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T02:00:00,8.4,7.9,7.9,96.3,0,,,,,16.5,5.3,279,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T03:00:00,8.1,7.2,7.8,97.66,0,,,,,16.5,6.4,297,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T04:00:00,8.2,7.1,7.9,98.21,0.02,,,,,15.1,7.2,194,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T05:00:00,8.4,7.7,8,97.48,0,,,,,17.3,5.9,50,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T06:00:00,8.3,7.5,7.9,97.51,0,,,,,12.1,6.2,63,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T07:00:00,8.5,7.7,8.1,97.46,0,,,,,13.1,6.2,7,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T08:00:00,8.4,7.5,7.9,96.35,0,,,,,15.4,6.5,39,1013.9,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T09:00:00,8.7,8.7,8.1,95.89,0,,,,,13,4.8,24,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T10:00:00,9.9,8.9,8.7,92.15,0,,,,,14.5,7.8,28,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T11:00:00,9.9,8.5,8.8,92.66,0,,,,,19.5,10.3,114,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T12:00:00,11.2,11.2,9,86.05,0,,,,,20.7,9.2,107,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T13:00:00,12.2,12.2,9.4,82.65,0,,,,,17.4,8.5,41,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T14:00:00,13.4,13.4,9.4,76.92,0,,,,,22.1,9.5,129,1015.5,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T15:00:00,14.1,14.1,9.4,73.49,0,,,,,15.3,6.1,112,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T16:00:00,14.4,14.4,9.4,71.77,0,,,,,17,7.9,196,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T17:00:00,14.5,14.5,9,69.57,0,,,,,17.1,5.2,229,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T18:00:00,14.1,14.1,8.8,70.23,0,,,,,11.1,3.2,286,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T19:00:00,11.2,11.2,9.8,91.23,0,,,,,5.6,3.3,290,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T20:00:00,11.4,11.4,10,91.2,0,,,,,17.1,2.7,98,1018.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T21:00:00,10.9,10.9,9.8,92.63,0,,,,,9.2,4.7,131,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T22:00:00,10.2,10.2,9.4,95.18,0,,,,,7.6,3.4,97,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-15T23:00:00,8.9,8.9,8.4,96.66,0,,,,,9.3,4,292,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T00:00:00,8,8,7.5,96.87,0,,,,,7.8,3,57,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T01:00:00,7.6,7.6,7.4,98.62,0,,,,,8.3,3.3,337,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T02:00:00,6.7,6.7,6.4,98.05,0,,,,,9.6,2.8,267,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T03:00:00,6.3,6.3,6.1,98.55,0,,,,,6.3,2,34,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T04:00:00,6.5,6.5,6.2,97.81,0,,,,,5.7,3.2,184,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T05:00:00,6.6,6.6,6.5,99.11,0,,,,,6.3,3.7,274,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T06:00:00,7.2,7.2,6.9,97.53,0,,,,,5.4,1.9,13,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T07:00:00,7.7,7.7,7.4,97.96,0,,,,,4.6,1.9,310,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T08:00:00,7.5,6.8,7.3,98.87,0,,,,,7.5,5.4,332,1022.9,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T09:00:00,7.9,7.9,7.6,97.72,0,,,,,8.5,4.6,241,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T10:00:00,8.4,8.4,7.9,96.61,0,,,,,10.5,4,168,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T11:00:00,9,9,8.1,94.15,0,,,,,11,3.4,193,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T12:00:00,9.7,9.7,8.2,90.05,0,,,,,8.6,4.6,201,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T13:00:00,10.3,10.3,8.5,88.77,0,,,,,7.6,3.8,152,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T14:00:00,10.8,10.8,8.4,84.72,0,,,,,10.5,3.8,108,1022.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T15:00:00,11.4,11.4,8.8,83.91,0,,,,,8.8,3.9,116,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T16:00:00,11.7,11.7,9.3,85.02,0,,,,,8.6,2.7,43,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T17:00:00,11.5,11.5,9.2,85.91,0,,,,,8.8,4.6,197,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T18:00:00,9.7,9.7,8.4,91.75,0,,,,,11.4,4,285,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T19:00:00,9.2,8.7,8,92.18,0,,,,,8.9,5.7,236,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T20:00:00,9,9,8,93.78,0,,,,,13.3,3.7,304,1023.9,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T21:00:00,9.5,9.5,8.3,92.45,0,,,,,6.4,3.2,57,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T22:00:00,9.1,9.1,7.8,91.49,0,,,,,7.8,3.7,220,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-16T23:00:00,9.4,9.4,8.2,92.14,0,,,,,8.3,4.1,273,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T00:00:00,9.3,9.3,8.3,93.54,0,,,,,10.3,4.1,246,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T01:00:00,9.1,9.1,8.3,94.55,0,,,,,11,4.8,293,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T02:00:00,9.3,9.3,8.6,95.48,0,,,,,12.3,3,268,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T03:00:00,9.3,9.3,8.6,95.26,0,,,,,9.4,3.7,179,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T04:00:00,9.1,9.1,8.6,96.48,0,,,,,10,4.7,251,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T05:00:00,9.3,9.3,8.7,96.3,0,,,,,11.3,3.8,264,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T06:00:00,8.9,8.9,8.4,96.8,0,,,,,10.6,4.7,192,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T07:00:00,8.7,8.7,8.3,97.57,0,,,,,7.8,4,298,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T08:00:00,8.8,8.8,8.3,96.93,0,,,,,12.2,2.7,287,1024.7,17,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T09:00:00,9.1,9.1,8.7,97.32,0.01,,,,,6.4,3.5,258,1025.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T10:00:00,9.4,9.4,9.2,98.56,0.03,,,,,7.5,4.2,248,1025.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T11:00:00,9.7,9.7,9.4,98.04,0.07,,,,,8.9,4,273,1025.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T12:00:00,10.1,10.1,9.9,98.78,0.35,,,,,9.6,4.2,234,1025.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T13:00:00,10.6,10.6,10.2,97.64,0.38,,,,,9.5,4.1,267,1025.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T14:00:00,11,11,10.5,96.96,0.21,,,,,10.2,6.5,305,1024.7,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T15:00:00,11.4,11.4,10.8,96.42,0.22,,,,,10.2,6.5,210,1024.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T16:00:00,11.3,11.3,10.7,96.01,0.99,,,,,13,5.6,217,1024.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T17:00:00,11.1,11.1,10.6,96.79,0.82,,,,,13.1,4.2,247,1024.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T18:00:00,11,11,10.6,97.37,0.68,,,,,9.4,4.1,247,1024.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T19:00:00,10.9,10.9,10.5,97.3,0.16,,,,,9.8,4,252,1024.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T20:00:00,10.7,10.7,10.5,98.94,0.15,,,,,14.2,2.8,251,1025.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T21:00:00,10.7,10.7,10.4,97.7,0,,,,,9.3,3.4,253,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T22:00:00,10.6,10.6,10.4,98.61,0,,,,,7.5,3,257,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-17T23:00:00,10.5,10.5,10.4,99.45,0.2,,,,,9.8,3.4,257,1025,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T00:00:00,10.5,10.5,10.3,98.93,0.37,,,,,8.4,4.8,268,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T01:00:00,10.4,10.4,10.1,97.81,1.35,,,,,14.3,4.2,265,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T02:00:00,10.4,10.4,10.1,97.46,1.04,,,,,15.8,4.1,242,1024.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T03:00:00,10.5,10.5,10.1,97.52,0.17,,,,,11,6.2,238,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T04:00:00,10.4,10.4,10.1,98.21,0.04,,,,,11.5,5.1,235,1024.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T05:00:00,10.4,10.4,10.2,99.05,0.33,,,,,13.4,6.2,244,1024.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T06:00:00,10.4,10.4,10.1,98.04,0.31,,,,,12.5,6.1,257,1024.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T07:00:00,10.2,10.2,10,98.3,0.33,,,,,9.9,4.6,240,1024.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T08:00:00,10.1,10.1,9.8,98.07,0.07,,,,,13.5,3.9,26,1024.7,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T09:00:00,9.9,9.9,9.6,97.86,0,,,,,10.4,4.6,294,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T10:00:00,11.2,11.2,10.2,93.53,0,,,,,11.3,6.7,240,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T11:00:00,11.6,11.6,10.1,90.39,0,,,,,15.6,7.9,246,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T12:00:00,11.6,11.6,9.9,89.19,0,,,,,14.9,7.9,235,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-18T13:00:00,12.4,12.4,9.7,83.76,0.01,,,,,19.3,10.5,234,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
