name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-10-10T00:00:00,14.5,14.5,13.8,95.7,0.21,100,rain,,,15.6,6.8,313,1014.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T01:00:00,14.7,14.7,14.2,96.47,0.05,100,rain,,,14.5,6.7,254,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T02:00:00,14.6,14.6,14.1,96.81,0.06,100,rain,,,35.6,6.9,257,1014.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T03:00:00,14.4,14.4,13.9,96.54,0.08,100,rain,,,14.4,6.4,254,1014.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T04:00:00,14.6,14.6,14.2,97.42,0.64,100,rain,,,15.5,6.2,327,1014.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T05:00:00,14.4,14.4,14.1,97.71,0.67,100,rain,,,15.6,6.2,290,1014.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T06:00:00,13.9,13.9,13.3,95.81,0.02,100,rain,,,17.1,4.3,53,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T07:00:00,13.5,13.5,12.8,95.59,0.18,100,rain,,,10.4,4.8,49,1015.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T08:00:00,13.5,13.5,12.8,96.14,0.83,100,rain,,,18.3,4.9,2,1015.7,18.9,1,25.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T09:00:00,13.7,13.7,13.4,98.1,0.83,100,rain,,,11,6.1,95,1016,0,,87.9,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T10:00:00,14,14,13.2,95.08,0.25,100,rain,,,18.5,11.4,78,1016.4,0,,123.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T11:00:00,14.4,14.4,13.2,92.69,0.01,100,rain,,,24.4,11.5,67,1016.5,0,,163.7,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T12:00:00,14.6,14.6,13.3,92.16,0,0,,,,20.4,11,60,1016.4,0,,241.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T13:00:00,15.6,15.6,12.9,83.99,0,0,,,,16.1,7.7,78,1016.3,0,,365.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T14:00:00,16.2,16.2,12.9,80.96,0,0,,,,24.4,8.2,100,1015.8,17,15,410.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T15:00:00,16.8,16.8,13,78.33,0,0,,,,17,9.8,94,1014.8,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T16:00:00,17.2,17.2,12.4,73.13,0,0,,,,19.6,9.5,85,1014.3,0,,247.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T17:00:00,16.9,16.9,12.9,77.46,0,0,,,,19.9,6,80,1013.9,0,,138.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T18:00:00,16.3,16.3,13.8,84.94,0,0,,,,12.3,7.2,96,1013.6,0,,30.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T19:00:00,15.5,15.5,13.4,87.19,0,0,,,,12.1,6.6,70,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T20:00:00,15.4,15.4,12.8,84.46,0,0,,,,20.7,7.7,73,1013.5,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T21:00:00,14.8,14.8,13.2,90.48,0,0,,,,10.4,6,77,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T22:00:00,14.4,14.4,13.6,95.14,0,0,,,,9.3,5.7,297,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-10T23:00:00,14.8,14.8,14.1,95.69,0,0,,,,9,4.6,315,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T00:00:00,15,15,14.2,94.89,0,0,,,,7.5,4,273,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T01:00:00,14.5,14.5,13.8,95.5,0,0,,,,9.3,3.1,272,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T02:00:00,14.6,14.6,13.8,94.64,0.01,100,rain,,,13.8,4,278,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T03:00:00,14.3,14.3,13.7,95.81,0.83,100,rain,,,9.8,4.7,326,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T04:00:00,14.1,14.1,13.7,97.07,0.97,100,rain,,,12.1,4.8,333,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T05:00:00,13.9,13.9,13.5,97.72,2.68,100,rain,,,13,4,359,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T06:00:00,13.8,13.8,13.6,99.23,1.18,100,rain,,,10.1,5.6,254,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T07:00:00,13.7,13.7,13.4,98.18,2.77,100,rain,,,13.2,6.3,2,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T08:00:00,13.6,13.6,13.2,97.21,0.56,100,rain,,,13.3,5.7,331,1014.3,18.9,1,12.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T09:00:00,13.8,13.8,13.6,98.23,0.25,100,rain,,,11.8,4.5,243,1014.9,0,,52.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T10:00:00,14.4,14.4,13.8,96.75,0.1,100,rain,,,12.4,7,122,1014.8,0,,101.1,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T11:00:00,14.5,14.5,13.8,95.37,0,0,,,,15.8,7.2,131,1015.1,0,,177.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T12:00:00,15,15,14,93.65,0,0,,,,13.9,7.7,122,1015.2,0,,233.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T13:00:00,15.6,15.6,13.8,89.17,0,0,,,,12.1,8.2,124,1014.9,0,,311.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T14:00:00,15.7,15.7,13.8,88.55,0,0,,,,12.9,8.4,358,1014.8,0,0,323.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T15:00:00,15.8,15.8,13.6,86.71,0.06,100,rain,,,14.6,5.8,200,1014.6,0,,317.9,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T16:00:00,16.2,16.2,13.7,85.53,0.06,100,rain,,,16.1,7.4,231,1014.4,0,,226.3,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T17:00:00,15.7,15.7,13.2,85.05,0.01,100,rain,,,18.4,5.4,246,1014.5,0,,136.2,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T18:00:00,15,15,12.4,84.64,0.02,100,rain,,,29,14.7,326,1014.6,0,,39.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T19:00:00,14.8,14.8,11.7,81.99,0.01,100,rain,,,23.6,5.3,311,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T20:00:00,13.9,13.9,12.8,93.16,0.01,100,rain,,,31.1,2.3,348,1016,18.9,20,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T21:00:00,13.2,13.2,10.8,85.49,0,0,,,,7.5,2.8,11,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T22:00:00,12.2,12.2,9.1,81.15,0,0,,,,10.6,6.1,348,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-11T23:00:00,11.4,11.4,9.6,88.66,0,0,,,,14.6,3.8,45,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T00:00:00,12,12,10,87.61,0,0,,,,11.3,7.6,63,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T01:00:00,12.1,12.1,10.2,88.39,0,0,,,,13.2,7.1,78,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T02:00:00,11.8,11.8,10.5,91.63,0,0,,,,16,4.8,29,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T03:00:00,11.7,11.7,11,95.84,0,0,,,,8.9,3.8,97,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T04:00:00,12.1,12.1,11.3,95.31,0,0,,,,9.5,4,162,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T05:00:00,12.1,12.1,11.4,95.28,0,0,,,,9.8,3.8,328,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T06:00:00,12.1,12.1,11.7,97.03,0.01,100,rain,,,6.6,3.4,18,1015.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T07:00:00,12.2,12.2,11.7,96.54,0,0,,,,6.9,4.4,340,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T08:00:00,12.6,12.6,11.7,94.42,0,0,,,,9,5.2,80,1014.3,17,15,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T09:00:00,12.8,12.8,11.6,92.39,0,0,,,,17.8,11.6,77,1014,0,,153.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T10:00:00,13,13,11.5,90.42,0,0,,,,23.1,15.2,83,1014.1,0,,334.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T11:00:00,13.1,13.1,11.7,91.05,0,0,,,,24.4,14.1,88,1013.9,0,,440.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T12:00:00,13.8,13.8,12.1,89.57,0,0,,,,24,13.1,88,1013.2,0,,400.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T13:00:00,14.7,14.7,11.8,82.74,0,0,,,,20.6,12,88,1012.1,0,,203.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T14:00:00,14.8,14.8,12,83.36,0,0,,,,25.8,9.3,74,1011.1,15.1,70,162.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T15:00:00,14.9,14.9,12,82.37,0,0,,,,21.4,8.3,65,1010.1,0,,105.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T16:00:00,14.3,14.3,12.6,89.64,0.01,100,rain,,,14.1,3.8,302,1010.5,0,,74.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T17:00:00,14.9,14.9,12.5,85.56,0,0,,,,22,5.5,345,1009.6,0,,52.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T18:00:00,14.5,14.5,12.5,87.7,0,0,,,,10.5,5.3,65,1009.8,0,,22.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T19:00:00,13.3,13.3,12.6,95.41,0,0,,,,13,8.1,342,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T20:00:00,13.6,13.6,12.7,94.24,0,0,,,,23.3,6,77,1009.9,18.9,1,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T21:00:00,13.2,13.2,12.3,94.59,0,0,,,,13.1,7.7,149,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T22:00:00,12.7,12.7,12.1,95.9,0,0,,,,14.5,6.7,327,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-12T23:00:00,12.4,12.4,11.7,95.23,0,0,,,,14.8,3.9,51,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T00:00:00,12,12,11,93.12,0,0,,,,10.9,4.6,298,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T01:00:00,12.6,12.6,11.1,90.85,0,0,,,,12.6,8.7,264,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T02:00:00,13,13,12,93.93,0.01,100,rain,,,15.9,6.8,236,1010.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T03:00:00,13.5,13.5,12,91.04,0.01,100,rain,,,15.4,8.4,67,1008.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T04:00:00,13.2,13.2,11.9,91.88,0,0,,,,13.5,7.8,113,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T05:00:00,13.4,13.4,12,91.48,0,0,,,,19.9,6.8,28,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T06:00:00,12.9,12.9,11.9,93.27,0.04,100,rain,,,18.7,6.8,331,1010.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T07:00:00,12.4,12.4,11.9,96.93,0.94,100,rain,,,20.7,5.8,275,1010.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T08:00:00,12.3,12.3,11.9,97.08,1.97,100,rain,,,20,6.8,237,1011,18.9,15,16.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T09:00:00,12.4,12.4,11.8,96.06,1.43,100,rain,,,20.5,7,340,1011,0,,36.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T10:00:00,12.5,12.5,12.1,97.14,0.18,100,rain,,,14,5.7,228,1011.4,0,,80.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T11:00:00,12.9,12.9,11.9,93.59,2.56,100,rain,,,22.2,4.7,57,1012.5,0,,118.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T12:00:00,13.1,13.1,12.1,93.82,0.21,100,rain,,,12,5.4,228,1012.4,0,,120.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T13:00:00,13,13,11.6,91.39,0.53,100,rain,,,19.3,8,212,1012.7,0,,142.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T14:00:00,13.4,13.4,11.9,90.35,0.05,100,rain,,,18.5,4.2,59,1011.3,18.9,0,182.1,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T15:00:00,14.1,14.1,11.6,85.18,0,0,,,,13.3,5.6,274,1010.8,0,,147.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T16:00:00,14.6,14.6,11.6,82.36,0,0,,,,11.7,5.8,161,1009.8,0,,115.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T17:00:00,14.7,14.7,11.6,81.64,0,0,,,,15.9,5.1,352,1009.2,0,,87.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T18:00:00,14.1,14.1,11.8,86.27,0,0,,,,10.6,5.6,13,1009.3,0,,34.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T19:00:00,13,13,11.9,92.97,0,0,,,,8.6,3.3,221,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T20:00:00,12.6,12.6,11.6,93.64,0,0,,,,13.7,3.5,47,1010.2,15.1,1,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T21:00:00,12.3,12.3,11.8,96.62,0,0,,,,7.9,3.9,97,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T22:00:00,12.6,12.6,11.9,95.31,0.14,100,rain,,,10.6,6.1,214,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-13T23:00:00,12.8,12.8,11.7,93.37,0.3,100,rain,,,12.8,6.5,320,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T00:00:00,12.7,12.7,11.6,93.12,0.01,100,rain,,,12.4,3.9,222,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T01:00:00,12.1,12.1,11.4,95.63,0.23,100,rain,,,11.2,4.8,323,1011.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T02:00:00,11.9,11.9,11.3,96.26,0,0,,,,14.8,3.7,240,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T03:00:00,11.1,11.1,10.7,97.15,0,0,,,,13,4.9,235,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T04:00:00,10.1,10.1,9.8,97.95,0,0,,,,7.9,4,6,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T05:00:00,10.2,10.2,9.9,97.61,0,0,,,,13.1,5.5,360,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T06:00:00,10.2,10.2,9.6,96.39,0,0,,,,8.6,3.2,60,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T07:00:00,10,10,9.6,97.07,0,0,,,,6.1,3.2,233,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T08:00:00,9.1,9.1,8.8,97.88,0,0,,,,7.3,3.7,237,1012.4,17,70,35.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T09:00:00,9.8,9.8,9.4,97.03,0,0,,,,7.6,3.1,304,1012.7,0,,187.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T10:00:00,10.9,10.9,10.4,96.56,0,0,,,,7.5,5,257,1012.8,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T11:00:00,12.3,12.3,10.4,87.76,0,0,,,,8.6,4.3,53,1012.1,0,,480.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T12:00:00,12.8,12.8,10.4,84.82,0,0,,,,12.6,5.6,225,1012.5,0,,562.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T13:00:00,13.9,13.9,11,82.79,0,0,,,,9,3.1,118,1012.1,0,,552.8,2,6,,Clear,clear-day,"06606099999,06608099999,06604099999,06636099999"
Gampelen,2014-10-14T14:00:00,14.8,14.8,10.6,75.97,0,0,,,,13.8,5.2,167,1010.8,15.1,15,546,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T15:00:00,15.5,15.5,10.4,71.64,0,0,,,,12.6,5,215,1010.2,0,,488.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T16:00:00,15.8,15.8,10.2,69.48,0,0,,,,11.8,4.5,233,1009.8,0,,351.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T17:00:00,15.9,15.9,9.7,66.47,0,0,,,,13.3,2.6,239,1009.5,0,,166.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T18:00:00,15.2,15.2,10,71.42,0,0,,,,7.5,3,284,1009.3,0,,38.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T19:00:00,12.8,12.8,10.6,85.97,0,0,,,,6.4,2.8,261,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T20:00:00,11.5,11.5,10,90.04,0,0,,,,12.5,3.6,249,1010.2,11.3,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T21:00:00,11.4,11.4,10.4,93.57,0,0,,,,6.8,3.1,75,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T22:00:00,11.5,11.5,10.7,94.89,0,0,,,,6.7,4,215,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-14T23:00:00,11.8,11.8,10.8,93.7,0,0,,,,7.9,3,276,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T00:00:00,11.8,11.8,10.8,93.87,0,0,,,,6.9,4.3,212,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T01:00:00,11.5,11.5,10.6,94.31,0,0,,,,5.7,4,207,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T02:00:00,11.1,11.1,10.4,95.64,0,0,,,,8.1,3.5,284,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T03:00:00,11.3,11.3,10.9,97.15,0.61,100,rain,,,8.2,3.7,239,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T04:00:00,11.6,11.6,11.2,97.83,0.44,100,rain,,,8.8,2.6,251,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T05:00:00,11.6,11.6,11.3,97.99,0.85,100,rain,,,10.2,4.7,34,1010.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-15T06:00:00,11.6,11.6,11.2,97.88,0,0,,,,9.4,3.7,308,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
