name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-07-13T19:00:00,16.5,16.5,15.3,92.37,0,0,,,,22.5,5.2,86,1007.9,0,,167.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T20:00:00,16.2,16.2,15.7,96.65,3.91,100,rain,,,44.8,5.5,33,1007.5,0,,34.5,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T21:00:00,15.8,15.8,15.3,96.82,0,0,,,,11.4,4.8,42,1008.3,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T22:00:00,15.8,15.8,15.6,98.43,0,0,,,,10.9,5.3,277,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-13T23:00:00,15.9,15.9,15.6,98.15,0,0,,,,16.2,5.6,272,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T00:00:00,15.9,15.9,15.5,97.36,0,0,,,,23.1,9,269,1008.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T01:00:00,17,17,15.3,90.12,0,0,,,,35.4,18.9,225,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T02:00:00,17.2,17.2,14.9,86.6,4.94,100,rain,,,60.3,32.3,241,1007.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T03:00:00,17,17,14.7,86.47,0,0,,,,59.7,30.2,240,1008.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T04:00:00,17,17,14.7,86.46,0,0,,,,55.3,26.6,247,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T05:00:00,16.7,16.7,14.5,86.59,0,0,,,,61.2,25.2,241,1007.8,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T06:00:00,16.5,16.5,13.8,84.47,0,0,,,,55,29.5,241,1008.7,0,,44.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T07:00:00,17,17,13.5,79.89,0,0,,,,54.9,19.1,240,1009.2,0,,144.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T08:00:00,16.6,16.6,10.3,66.35,0,0,,,,62.1,26.6,243,1010.3,0,,346.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T09:00:00,17.1,17.1,10.1,63.28,0,0,,,,60,32.2,253,1011,0,,546,2,5,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T10:00:00,17.7,17.7,10.5,62.79,0,0,,,,58,28.3,245,1011.8,0,,677.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T11:00:00,18.8,18.8,10,56.75,0,0,,,,60.5,29.8,269,1011.7,0,,772,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T12:00:00,19.1,19.1,9.7,54.46,0,0,,,,63,33,268,1012.3,0,,897.5,3.2,9,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T13:00:00,20.1,20.1,9,48.99,0,0,,,,54.5,27.1,271,1011.9,0,,923.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T14:00:00,20.9,20.9,9.5,48.18,0.06,100,rain,,,63.8,24.8,264,1011.3,0,,899,3.2,9,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T15:00:00,21.4,21.4,9.5,46.65,0,0,,,,45.2,23.8,267,1010.9,0,,828,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T16:00:00,21.2,21.2,9.4,46.67,0,0,,,,45.7,22.9,279,1010.7,0,,715.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T17:00:00,21.3,21.3,9.2,46.03,0,0,,,,47,18.4,274,1010.7,0,,568.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T18:00:00,20.8,20.8,8.8,46.12,0,0,,,,41.7,18.5,288,1011,0,,395.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T19:00:00,20.2,20.2,7.6,44,0,0,,,,43.9,18.6,280,1011.2,0,,221.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T20:00:00,19.2,19.2,7.8,47.52,0,0,,,,47,17.9,289,1011.6,0,,68.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T21:00:00,17.7,17.7,7.8,52.17,0,0,,,,40.2,21.5,287,1012.2,0,,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T22:00:00,16.6,16.6,8,56.92,0,0,,,,36.3,14.6,276,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-14T23:00:00,15.1,15.1,9.4,68.75,0,0,,,,40.4,10.7,241,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T00:00:00,15.8,15.8,8.9,63.73,0,0,,,,49.5,23.1,283,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T01:00:00,14.3,14.3,9.5,72.81,0,0,,,,49.8,14.6,293,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T02:00:00,14.3,14.3,10.2,76.18,0.24,100,rain,,,51,13.7,230,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T03:00:00,13.8,13.8,10.8,82.04,0,0,,,,32.1,13.1,239,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T04:00:00,12.8,12.8,11.2,89.8,0,0,,,,25.6,6.2,293,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T05:00:00,13.4,13.4,10.8,84.66,0,0,,,,32.6,8.6,237,1015.8,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T06:00:00,12.2,12.2,10.4,89.01,0,0,,,,17.7,8.6,260,1016.2,0,,34.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T07:00:00,13.5,13.5,9.9,78.69,0,0,,,,23.6,12.9,264,1016.4,0,,148.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T08:00:00,13.6,13.6,10.2,80.1,0.13,100,rain,,,32.6,13.8,239,1016.9,0,,235.7,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T09:00:00,14.5,14.5,9.6,72.38,0,0,,,,32.8,16.8,235,1017,0,,436.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T10:00:00,15.7,15.7,9.8,67.88,0,0,,,,32.9,18.6,234,1017.2,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T11:00:00,16.3,16.3,10.1,66.36,0,0,,,,38.2,21.6,225,1017.1,0,,435.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T12:00:00,17,17,8.6,57.47,0,0,,,,43.5,17.3,259,1017.4,0,,574.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T13:00:00,18.8,18.8,8.4,50.9,0,0,,,,41.2,21.1,265,1017,0,,533.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T14:00:00,17.8,17.8,9.5,58.24,0.03,100,rain,,,45.1,22.5,223,1017.1,0,,527,1.9,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T15:00:00,18.6,18.6,9.3,54.83,0,0,,,,40.8,18.7,233,1016.9,0,,459.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-07-15T16:00:00,14.7,14.7,10.4,75.49,0,0,,,,50.2,22.3,263,1018.9,0,,400.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T17:00:00,15.8,15.8,11,73.15,0,0,,,,50.7,15.7,244,1019.2,0,,337.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T18:00:00,15,15,11,77.04,0,0,,,,49.3,9.1,274,1020,0,,229.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T19:00:00,14.8,14.8,8.9,68.09,0,0,,,,30.1,12.7,270,1020.4,0,,117.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T20:00:00,13.3,13.3,9.9,79.71,3.57,100,rain,,,56.1,12,300,1021.4,0,,45.7,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T21:00:00,13.5,13.5,9.6,77.2,0,0,,,,23.1,11.6,209,1022.4,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T22:00:00,12.5,12.5,10.7,88.89,0,0,,,,23.5,6.9,292,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-15T23:00:00,12.2,12.2,10.6,90.19,0,0,,,,25,4.6,32,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T00:00:00,12,12,9.4,84.55,0,0,,,,14.2,8.7,114,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T01:00:00,11.1,11.1,9.9,92.3,0,0,,,,14.8,5,50,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T02:00:00,10.1,10.1,9.4,95,1.15,100,rain,,,25,5.5,254,1026.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T03:00:00,10,10,9.7,97.57,0,0,,,,8.6,4,335,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T04:00:00,9.6,9.6,9.1,96.53,0,0,,,,9.2,3.5,311,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T05:00:00,8.9,8.9,8.7,98.32,0,0,,,,10.2,3.7,318,1027.5,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T06:00:00,8.8,8.8,8.4,97.55,0,0,,,,7.3,2.2,276,1027.8,0,,41.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T07:00:00,9.3,9.3,9,97.6,0,0,,,,7.4,3.5,235,1028.3,0,,144.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T08:00:00,12.1,12.1,10.2,88.22,0,0,,,,10.4,4.2,55,1028.1,0,,282.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T09:00:00,13.5,13.5,10.9,84.07,0,0,,,,10.4,4.8,26,1028.7,0,,435.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T10:00:00,15,15,9.2,68.35,0,0,,,,14.6,9.2,205,1028.4,0,,594.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T11:00:00,16.1,16.1,7.9,58.09,0,0,,,,17.5,8.4,177,1028.2,0,,815.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T12:00:00,17.5,17.5,8.5,55.46,0,0,,,,17.8,8.8,229,1027.9,0,,909,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T13:00:00,18.1,18.1,8.4,52.85,0,0,,,,18.9,8.6,221,1027.4,0,,946.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T14:00:00,18.9,18.9,8.7,51.53,0,0,,,,22.2,11.4,214,1026.9,0,,923.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T15:00:00,19.3,19.3,7.8,47.45,0,0,,,,22.6,6.6,201,1026.5,0,,851.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T16:00:00,19.4,19.4,8,47.78,0,0,,,,19.4,9,215,1026.4,0,,734.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T17:00:00,19.3,19.3,8,48,0,0,,,,23.3,7.6,214,1026.1,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T18:00:00,20.2,20.2,8.6,47.16,0,0,,,,17.4,8.2,214,1025.9,0,,408.1,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T19:00:00,19.9,19.9,8.2,46.79,0,0,,,,18.7,9.5,262,1025.5,0,,229.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T20:00:00,18.7,18.7,8.4,51.04,0,0,,,,23.4,10.8,300,1025.7,0,,71.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T21:00:00,16.6,16.6,8.7,59.83,0,0,,,,21.2,6.9,274,1026.2,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T22:00:00,16.4,16.4,8.3,58.79,0,0,,,,19.6,9.2,84,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-16T23:00:00,15.5,15.5,7.8,59.98,0,0,,,,27.9,11.3,106,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T00:00:00,14.7,14.7,7.9,63.66,0,0,,,,27,8.1,253,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T01:00:00,14.6,14.6,8.7,67.68,0,0,,,,20.6,9.2,236,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T02:00:00,14.2,14.2,9.5,73.18,0,0,,,,30.5,7.8,242,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T03:00:00,15,15,9.5,69.62,0,0,,,,18.3,9.1,220,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T04:00:00,15,15,10.1,72.51,0,0,,,,20.8,10.7,225,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T05:00:00,14.9,14.9,9.4,69.57,0,0,,,,22.9,10.5,241,1027.7,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T06:00:00,14.6,14.6,9.6,71.99,0,0,,,,20.1,11.2,246,1027.8,0,,58.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T07:00:00,14.2,14.2,10.1,76.36,0,0,,,,18.3,8.7,247,1027.7,0,,210.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T08:00:00,16,16,10.6,70.32,0,0,,,,34.3,20.5,235,1027.2,0,,383.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T09:00:00,17.4,17.4,11.3,67.36,0,0,,,,37.2,17.6,233,1027.2,0,,557.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T10:00:00,18.3,18.3,11.6,64.85,0,0,,,,34.4,17.6,225,1026.9,0,,710.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T11:00:00,19.6,19.6,11.6,59.89,0,0,,,,38.2,20.4,222,1026.2,0,,830.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T12:00:00,20.7,20.7,11.4,55.26,0,0,,,,35,20.1,226,1026.1,0,,906.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T13:00:00,21.8,21.8,11.6,52.38,0,0,,,,37.4,20,223,1025.7,0,,932,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T14:00:00,22.5,22.5,11,48.29,0,0,,,,41.2,22.9,219,1025.3,0,,912,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T15:00:00,23.7,23.7,11.8,47.22,0,0,,,,38.3,16.2,242,1024.7,0,,834.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T16:00:00,24.1,24.1,11.3,44.79,0,0,,,,40.2,16.2,263,1024.5,0,,709,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T17:00:00,23.8,23.8,11.5,46.05,0,0,,,,40.3,17.8,291,1024.4,0,,544.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T18:00:00,23.2,23.2,11.9,49.02,0,0,,,,36.2,14.1,299,1024.7,0,,381,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-07-17T19:00:00,22,22,11.5,51.56,0,0,,,,38.2,17,304,1024.7,0,,210.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T20:00:00,20.5,20.5,11.3,55.5,0,0,,,,41.2,21.4,310,1025.3,0,,65.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T21:00:00,19.8,19.8,11.5,58.82,0,0,,,,36.6,9.8,327,1025.4,0,,0.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T22:00:00,19,19,11.5,61.54,0,0,,,,34.3,16.3,318,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-17T23:00:00,17.9,17.9,11.4,65.93,0,0,,,,42.3,10.8,334,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T00:00:00,16.3,16.3,11.7,74.41,0,0,,,,16.8,6.1,25,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T01:00:00,15.4,15.4,11.3,76.83,0,0,,,,11.9,6,23,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T02:00:00,14.1,14.1,11.2,82.35,0,0,,,,42.3,5.3,357,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T03:00:00,13,13,11.2,88.95,0,0,,,,6.9,1.4,61,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T04:00:00,12.4,12.4,11.2,92.96,0,0,,,,5,2.1,74,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T05:00:00,11.6,11.6,10.8,94.79,0,0,,,,7.8,2.8,279,1025.5,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T06:00:00,11.3,11.3,10.7,96.24,0,0,,,,5.7,3.3,280,1024.8,0,,54.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T07:00:00,12.5,12.5,11.5,93.5,0,0,,,,6.1,2.6,3,1024.6,0,,206.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T08:00:00,15,15,12.4,84.71,0,0,,,,8.7,3.9,253,1023.7,0,,386.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T09:00:00,17.1,17.1,13,77.22,0,0,,,,9.7,5.4,231,1023.1,0,,557.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T10:00:00,18.5,18.5,13.5,73.04,0,0,,,,13.3,5.7,220,1022.4,0,,677,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T11:00:00,19.8,19.8,13.2,65.55,0,0,,,,16.7,9.2,203,1021.3,0,,836.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T12:00:00,21.8,21.8,13.8,60.71,0,0,,,,18.2,10.8,229,1020.2,0,,909.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T13:00:00,23.2,23.2,14.9,59.45,0,0,,,,19.3,9.8,221,1019,0,,931,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T14:00:00,25,25,15.2,54.46,0,0,,,,31.9,18.5,240,1017.8,0,,903.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T15:00:00,25.2,25.2,14.4,51.23,0,0,,,,38.2,20,234,1017,0,,510.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-07-18T16:00:00,26.6,26.6,13.3,43.83,0,0,,,,37,21.3,236,1016.2,0,,273.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T17:00:00,27.3,27.4,14.2,44.63,0,0,,,,39.3,19,234,1015.3,0,,300.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-07-18T18:00:00,26.8,27,14.2,46.23,0,0,,,,34.2,19.5,233,1014.7,0,,387.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T19:00:00,26,26,13.9,47.2,0,0,,,,34,16.8,236,1014.3,0,,224.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T20:00:00,24.8,24.8,12.8,47.38,0,0,,,,39.6,13.6,235,1014.2,0,,65.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T21:00:00,21.9,21.9,12.8,56.27,0,0,,,,21.1,6.5,232,1014.6,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T22:00:00,21.1,21.1,11.4,53.96,0,0,,,,12.5,6,225,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-18T23:00:00,18.4,18.4,12.4,67.94,0,0,,,,21.4,6.1,347,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T00:00:00,17.5,17.5,13.1,75.57,0,0,,,,10.6,6.3,53,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T01:00:00,16.6,16.6,12.9,78.86,0,0,,,,13,6.7,289,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T02:00:00,16.5,16.5,12.6,77.92,0,0,,,,23,5.7,330,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T03:00:00,16.5,16.5,13.1,80.32,0,0,,,,15.2,8.4,189,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T04:00:00,20.5,20.5,13.3,63.33,0,0,,,,36.5,15.4,263,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T05:00:00,20.6,20.6,12.5,59.67,0,0,,,,37.1,15.6,229,1012.3,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T06:00:00,20.6,20.6,12.5,59.93,0,0,,,,30.3,15.8,266,1012.2,0,,53.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T07:00:00,20.6,20.6,12.4,59.15,0,0,,,,33.6,19.6,268,1012.1,0,,199.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-19T08:00:00,21.5,21.5,11,51.31,0,0,,,,41.1,19.3,268,1012,0,,380.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
