name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-12-18T15:00:00,4.3,0.7,3.5,94.26,0,0,,,,44.3,16.2,252,1016.3,0,,33.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T16:00:00,4,0.2,2.7,91.61,0,0,,,,45.7,17.3,253,1017,0,,3.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T17:00:00,3.9,2.4,3.1,94.49,0,0,,,,22,6.2,306,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T18:00:00,4,2,2.7,91.25,0,0,,,,28.4,7.9,263,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T19:00:00,3.7,1.6,2.6,92.72,7.4,100,rain,,,42.9,8,247,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T20:00:00,3.3,2,2.6,95.15,0,0,,,,10.7,5.2,277,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T21:00:00,3.5,2,2.7,93.86,0,0,,,,10.7,6.2,279,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T22:00:00,3.7,1.7,2.5,92.03,0,0,,,,20.7,7.5,217,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-18T23:00:00,3.4,2,2.3,92.39,0,0,,,,9.4,6,268,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T00:00:00,2.6,2.6,2,95.45,0,0,,,,15.3,4.2,22,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T01:00:00,2.5,1.2,1.7,94.58,0.23,100,rain,,,21,5.1,311,1022.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T02:00:00,2.1,2.1,1.9,98.28,0,0,,,,6.3,0.7,263,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T03:00:00,2,2,1.7,98.31,0,0,,,,4.3,3.8,225,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T04:00:00,1.8,1.8,1.5,97.83,0,0,,,,6.4,2.4,257,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T05:00:00,1.9,1.9,1.5,97.02,0,0,,,,4.8,2.5,41,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T06:00:00,1.8,1.8,1,94.48,0,0,,,,5.3,3.2,27,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T07:00:00,2.3,0.5,1.8,96.05,0,0,,,,12.2,6.5,72,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T08:00:00,1.7,-1.1,-0.3,86.75,0,0,,,,13.9,9,10,1024.1,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T09:00:00,1.9,0.5,0.7,91.43,0,0,,,,11.1,5.3,5,1024.4,0,,68.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T10:00:00,2.5,2.5,0.9,89.44,0,0,,,,15.2,0.9,30,1024.4,0,,138.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T11:00:00,3.5,2.2,2.3,91.8,0,0,,,,12.1,5.5,96,1024.6,0,,198.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T12:00:00,3.9,3.9,2,87.86,0,0,,,,10.4,3.7,89,1024.1,0,,217.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T13:00:00,4.3,2.7,2.4,87.92,0,0,,,,15.4,6.4,28,1024,0,,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T14:00:00,4,2.2,2.6,90.01,0,0,,,,11.6,7.5,112,1023.5,0,,234.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T15:00:00,3.8,1.5,2.3,89.53,0,0,,,,12.8,9,35,1023.2,0,,133.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T16:00:00,3.7,2.7,1.9,87.68,0,0,,,,13.6,4.9,76,1023.5,0,,22.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T17:00:00,3,0.3,1.7,91.59,0,0,,,,12.5,9.7,79,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T18:00:00,2.2,-1.3,1.3,93.66,0,0,,,,19.1,13.1,84,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T19:00:00,2,-0.5,0.8,91.76,0,0,,,,20.3,8.3,38,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T20:00:00,1.8,-0.5,-0.3,86.45,0,0,,,,14,7.5,41,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T21:00:00,1.8,-0.4,-0.7,83.84,0,0,,,,12.6,7.2,39,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T22:00:00,1.7,1.7,-0.6,84.57,0,0,,,,14,4.8,52,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-19T23:00:00,1.7,1.7,-1.1,81.46,0,0,,,,6.1,3.5,15,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T00:00:00,1.5,1.5,0.2,91.13,0,0,,,,6.1,3.8,260,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T01:00:00,1.4,1.4,0.2,91.34,0,0,,,,14.1,2,293,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T02:00:00,1.3,1.3,0.3,93.09,0,0,,,,4.3,2.2,269,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T03:00:00,0.9,0.9,-0.3,91.48,0,0,,,,6.1,2.3,269,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T04:00:00,0.8,0.8,-0.7,89.29,0,0,,,,6.4,3.9,281,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T05:00:00,0.8,0.8,-0.8,89.55,0,0,,,,4.5,2.4,346,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T06:00:00,0.8,0.8,-1.3,86.12,0,0,,,,3.7,1.3,75,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T07:00:00,0.8,0.8,-1,87.53,0,0,,,,6.6,2.6,316,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T08:00:00,0.6,0.6,-1.2,87.67,0,0,,,,4.2,3.3,192,1018.8,0,,4.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T09:00:00,0.8,0.8,-0.9,88.92,0,0,,,,6,3.6,288,1018.5,0,,24.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T10:00:00,1,1,-0.7,88.57,0,0,,,,8,3.5,236,1018.5,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T11:00:00,0.9,0.9,-0.1,93.03,0,0,,,,4.4,1.9,276,1018.2,0,,49.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T12:00:00,1,1,0.6,97.49,0,0,,,,4.3,1.9,212,1017.8,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T13:00:00,0.7,0.7,0.5,98.31,1.68,100,"rain,snow",,,8,2.1,341,1017.4,0,,51.7,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T14:00:00,0.8,0.8,0.6,98.5,0,0,,,,4.9,2.1,312,1016.8,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T15:00:00,0.4,0.4,0.2,98.82,0,0,,,,3,0.8,86,1016.3,0,,21.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T16:00:00,0.4,0.4,0.2,98.75,0,0,,,,4.9,1.9,168,1016.2,0,,3.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T17:00:00,0.2,0.2,0,99.23,0,0,,,,2.2,3.4,346,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T18:00:00,0.2,-1.3,0.1,99.2,0,0,,,,6.4,4.9,254,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T19:00:00,0.4,0.4,0.2,98.92,1.04,100,"rain,snow",,,9.1,2.5,248,1015.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T20:00:00,0.2,0.2,0,99.05,0,0,,,,5.9,1.7,258,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T21:00:00,0.8,-1,0.5,98.28,0,0,,,,6.5,5.8,35,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T22:00:00,1.5,1.5,1.3,98.3,0,0,,,,8.5,3.8,300,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-20T23:00:00,2,0.3,1.8,98.59,0,0,,,,9,6.1,325,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T00:00:00,2.5,0.5,2.3,98.4,0,0,,,,12.7,6.9,259,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T01:00:00,3.2,0.5,2.9,97.88,2.01,100,rain,,,16.9,9.9,253,1014.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T02:00:00,3.8,-0.4,3.4,96.68,0,0,,,,30.9,20,245,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T03:00:00,4.1,1,3.7,97.26,0,0,,,,37.4,12.6,250,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T04:00:00,4.5,1.2,3.8,95.5,0,0,,,,35.9,14.4,251,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T05:00:00,4.6,0.8,4,95.88,0,0,,,,33.6,17.6,244,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T06:00:00,4.1,2.4,3.6,96.46,0,0,,,,27.9,6.9,269,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T07:00:00,4,1.5,3.4,96.1,0.31,100,rain,,,36.9,9.5,276,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T08:00:00,4,1.9,3.2,94.16,0,0,,,,17.3,8.4,269,1014.7,0,,3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T09:00:00,3.9,2.5,3.3,95.81,0,0,,,,13,5.9,206,1015,0,,38.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T10:00:00,4.8,2.6,3.9,93.81,0,0,,,,16.1,9.2,244,1015,0,,101.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T11:00:00,5.5,3.1,4.3,92.25,0,0,,,,19,10.5,228,1015.1,0,,149.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T12:00:00,5.7,4.1,4.5,92.55,0,0,,,,17,7.5,231,1015.1,0,,178.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T13:00:00,5.7,3.3,4.4,91.15,0.05,100,rain,,,19.3,11,222,1015.2,0,,183.1,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T14:00:00,6,4.2,4.6,90.89,0,0,,,,20,8.5,237,1015,0,,119.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T15:00:00,6,6,4.8,91.74,0,0,,,,14.2,4.3,248,1015,0,,45.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T16:00:00,5.4,5.4,4.3,92.6,0,0,,,,20,2.3,268,1015.3,0,,6.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T17:00:00,4.1,4.1,3.5,95.46,0,0,,,,7.3,3.4,64,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T18:00:00,3.9,3.9,3.4,96.74,0,0,,,,7.4,3.4,282,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T19:00:00,3.8,3.8,3.6,98.7,1.68,100,rain,,,20.1,3.8,50,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T20:00:00,3.8,3.8,3.6,98.72,0,0,,,,7.3,3.1,140,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T21:00:00,3.7,2.7,3.6,98.92,0,0,,,,7.4,4.9,345,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T22:00:00,3.7,3.7,3.6,98.93,0,0,,,,7.4,3.6,308,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-21T23:00:00,3.6,3.6,3.4,98.97,0,0,,,,7.3,3.4,27,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T00:00:00,2.8,2.8,2.7,98.93,0,0,,,,6.1,3.8,35,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T01:00:00,2.6,2.6,2.4,98.97,0.43,100,rain,,,8,3.6,291,1022.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T02:00:00,2.6,1.2,2.4,98.62,0,0,,,,8.8,5.4,93,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T03:00:00,2.9,2.9,2.7,98.82,0,0,,,,6.5,4,105,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T04:00:00,2.9,2.9,2.8,99.01,0,0,,,,9.1,2.7,110,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T05:00:00,3.2,3.2,3,98.83,0,0,,,,6.4,2.4,226,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T06:00:00,3.1,3.1,2.8,98.07,0,0,,,,6.3,1,230,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T07:00:00,3.1,3.1,2.8,98.11,0,0,,,,9.7,2.8,231,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T08:00:00,3,3,2.9,98.95,0,0,,,,5.7,3.8,3,1023.2,0,,7.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T09:00:00,3.1,0.8,2.8,98.48,0,0,,,,12.1,8.3,199,1023.3,0,,38.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T10:00:00,3.3,3.3,3,97.58,0,0,,,,13.6,3.9,240,1023.4,0,,88.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T11:00:00,3.8,2.1,3.3,96.37,0,0,,,,11.6,6.8,182,1023.3,0,,116.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T12:00:00,3.7,1.6,2.8,93.84,0,0,,,,14.4,8.4,210,1023.2,0,,94.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T13:00:00,3.7,2.3,3,94.72,0,0,,,,15.2,6,219,1022.1,0,,71.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T14:00:00,4.3,0.9,3.3,93.06,0,0,,,,22.6,14.9,231,1020.9,0,,44.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T15:00:00,4.4,0.6,3.1,91.23,0,0,,,,32.4,18.5,242,1020.8,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T16:00:00,4.3,0.1,3.2,92.69,0,0,,,,34,20.8,236,1020.7,0,,3.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T17:00:00,4.1,-0.4,3.4,94.6,0,0,,,,42.2,23.7,239,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T18:00:00,4.2,-0.2,3.6,95.73,0,0,,,,39.7,22.4,236,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T19:00:00,4.4,0.8,4,97.02,7.21,100,rain,,,42.2,16.4,232,1019.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T20:00:00,5,0.9,4.6,97.42,0,0,,,,40.9,21.4,242,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T21:00:00,5.3,1.1,5.1,98.52,0,0,,,,39,24.2,241,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T22:00:00,5.8,2.2,5.4,97.73,0,0,,,,42.1,19,242,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-22T23:00:00,6.5,2.6,6.1,97.66,0,0,,,,39.8,23.1,245,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T00:00:00,6.7,2.8,6.3,97.68,0,0,,,,41.2,24.1,239,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T01:00:00,7,3.5,6.8,98.68,15.4,100,rain,,,42.9,21,238,1019,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T02:00:00,7.1,3.9,6.9,98.73,0,0,,,,36.9,18,239,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T03:00:00,7.6,3.7,7.2,97.63,0,0,,,,45,26.9,239,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T04:00:00,8.3,4.4,7.5,94.87,0,0,,,,59.6,28.5,245,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T05:00:00,8.8,5.8,7.7,93.12,0,0,,,,50.9,20.2,229,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T06:00:00,8.5,4.8,7.4,92.77,0,0,,,,50.9,27.5,243,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T07:00:00,9.2,5.5,7.5,89.42,0.08,100,rain,,,60,30.2,248,1020.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T08:00:00,9,6.1,7.3,88.67,0,0,,,,44,20.7,224,1020.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T09:00:00,9,6,7.3,88.96,0,0,,,,36.8,21.4,223,1020.6,0,,45.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T10:00:00,9.1,6.8,7.5,89.9,0,0,,,,44,14.9,239,1020.3,0,,112.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T11:00:00,10,10,7.8,85.76,0,0,,,,33.3,21.3,243,1020.3,0,,193.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T12:00:00,10.4,10.4,7.7,83.57,0,0,,,,31.9,20.2,229,1019.6,0,,229.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T13:00:00,10.4,10.4,7.9,84.57,0,0,,,,44.3,20.3,216,1019.1,0,,232.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T14:00:00,9.9,7.6,7.8,87.16,0,0,,,,29.8,16.6,210,1019,0,,182.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T15:00:00,9.8,8.1,7.6,86.54,0,0,,,,27.2,11.6,231,1018.7,0,,96.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T16:00:00,9.5,7.7,7.4,86.97,0,0,,,,30.4,11.8,232,1018.8,0,,15.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T17:00:00,9.4,7.7,7.4,87.34,0,0,,,,20.1,11.3,276,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T18:00:00,8.8,6.9,7.1,88.56,0,0,,,,20.8,12,264,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T19:00:00,8,6,6.3,89.59,0,0,,,,30.4,11.3,258,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T20:00:00,6.4,4.5,5.1,91.38,0,0,,,,17.6,9.5,262,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T21:00:00,6.6,4.8,5.2,90.72,0,0,,,,14.8,8.7,268,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T22:00:00,6,4.9,4.3,88.53,0,0,,,,17.6,6.1,258,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-23T23:00:00,5.3,3.2,3.9,90.79,0,0,,,,13.6,9,277,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T00:00:00,5,3.3,3.4,89.2,0,0,,,,14.7,7.6,279,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T01:00:00,4.3,2.3,2.6,88.98,0,0,,,,17.7,7.9,294,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T02:00:00,3.8,2.1,2.4,90.5,0,0,,,,11.1,6.7,305,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T03:00:00,3.8,3.8,2.5,90.93,0,0,,,,8.4,4.2,7,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T04:00:00,3.4,3.4,1.9,89.99,0,0,,,,11.4,4.7,354,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-24T05:00:00,2.4,0.9,1,90.36,0,0,,,,7.9,5.9,322,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
