name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-04-04T16:00:00,13.8,13.8,-0.9,36.29,0,,,,,18.5,9.8,95,1020,0,,701,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T17:00:00,14.2,14.2,-1.3,34.48,0,,,,,21.7,7.9,93,1019.5,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T18:00:00,14.1,14.1,-1.5,34.13,0,,,,,13.7,7.1,89,1019.3,0,,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T19:00:00,13.5,13.5,-1,36.83,0,,,,,14.6,7.8,84,1019.5,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T20:00:00,10.4,10.4,-0.2,47.74,0,,,,,22.3,8.1,32,1020.4,0,70,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T21:00:00,10.6,10.6,-1.1,44.25,0,,,,,17.8,13.2,42,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T22:00:00,10.3,10.3,-1.4,44.06,0,,,,,21.5,12.5,56,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-04T23:00:00,9.7,7.5,-2.1,43.66,0,,,,,22,15.5,65,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T00:00:00,9.1,6.9,-2.5,44.07,0,,,,,22.4,14.1,65,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T01:00:00,7.2,5.2,-1,55.86,0,,,,,21.9,10.8,92,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T02:00:00,7,4.9,-0.3,59.43,0,,,,,22.7,11.2,45,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T03:00:00,6.5,5,-1.6,56.21,0,,,,,16.4,7.4,27,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T04:00:00,5.2,4.1,-0.4,67.25,0,,,,,12.9,5.5,59,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T05:00:00,3.6,3.6,0.7,81.13,0,,,,,16.4,3.8,176,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T06:00:00,2.7,2.7,-0.3,80.33,0,,,,,8.7,3.7,85,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T07:00:00,2.6,2.6,0,82.92,0,,,,,6.6,3.4,102,1024.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T08:00:00,3,3,0.5,83.9,0,,,,,16.5,3.2,338,1025.2,0,70,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T09:00:00,6.2,6.2,2.9,79.73,0,,,,,6,3.2,341,1024.6,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T10:00:00,8.2,8.2,3,69.56,0,,,,,7.4,4.2,103,1024.1,0,,451,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T11:00:00,9.6,8.6,1.4,56.64,0,,,,,12.7,7.7,105,1023.6,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T12:00:00,11.6,11.6,0.6,46.75,0,,,,,15.4,7.7,79,1022.7,0,,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T13:00:00,13.2,13.2,1.7,45.58,0,,,,,14.9,7.6,89,1021.6,0,,842,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T14:00:00,14.4,14.4,2.2,43.67,0,,,,,17.9,8.1,108,1020.4,0,70,866,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T15:00:00,15.4,15.4,1,37.58,0,,,,,17.8,8.9,106,1019.5,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T16:00:00,16.5,16.5,0,32.54,0,,,,,15.7,8.5,108,1018.7,0,,730,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T17:00:00,16.9,16.9,-0.3,31.16,0,,,,,14.9,6.8,102,1017.8,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T18:00:00,17,17,-0.1,31.5,0,,,,,13.8,7.8,95,1017.4,0,,244,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T19:00:00,16.2,16.2,0.5,34.38,0,,,,,12.2,3.3,103,1017.4,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T20:00:00,12.6,12.6,-0.1,41.72,0,,,,,17.9,3.2,52,1018.3,0,70,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T21:00:00,10.6,10.6,-0.5,46.3,0,,,,,13.2,4.5,38,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T22:00:00,10.9,10.9,-1.4,42.46,0,,,,,15.7,7.6,48,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-05T23:00:00,8.3,8.3,-0.4,54.18,0,,,,,15.7,3.6,25,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T00:00:00,7.1,7.1,0.4,62.6,0,,,,,9.7,4.3,309,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T01:00:00,7.5,7.5,0.1,59.68,0,,,,,6.3,1.8,340,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T02:00:00,5.8,5.8,1.8,75.46,0,,,,,15.7,3.4,313,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T03:00:00,5.3,5.3,1.2,74.97,0,,,,,7.2,3.7,290,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T04:00:00,4.5,3.2,0.8,76.51,0,,,,,12,6,245,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T05:00:00,4.2,4.2,0.7,77.72,0,,,,,12.6,1.2,169,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T06:00:00,3.7,3.7,0.4,78.99,0,,,,,6.2,2.1,338,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T07:00:00,3.4,3.4,0.3,80.02,0,,,,,7.9,2.8,152,1025,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T08:00:00,3.9,3.9,0.8,80.3,0,,,,,13.6,3.6,89,1025.6,0,70,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T09:00:00,7.8,7.8,4.4,78.83,0,,,,,10.2,2.8,155,1025.2,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T10:00:00,9.6,9.6,4.1,68.45,0,,,,,9.7,4.1,89,1025.1,0,,447,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T11:00:00,11.8,11.8,2.9,54.18,0,,,,,13,6.7,225,1025,0,,618,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T12:00:00,13.4,13.4,1.2,43.49,0,,,,,20.3,11,233,1024.5,0,,756,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T13:00:00,14.6,14.6,0.8,38.97,0,,,,,21.3,11.3,222,1024.1,0,,839,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T14:00:00,16.6,16.6,0.8,34.2,0,,,,,22.9,11.8,249,1023.4,0,70,860,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T15:00:00,17.6,17.6,-0.5,29.19,0,,,,,21.4,9.5,209,1023.2,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T16:00:00,18,18,-2.1,25.42,0,,,,,21.9,10.4,209,1022.7,0,,717,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T17:00:00,18.3,18.3,-4,21.72,0,,,,,23.3,8.4,206,1022.4,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T18:00:00,18.1,18.1,-2.8,24.01,0,,,,,15.6,7.8,224,1022.2,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T19:00:00,17.3,17.3,-2.8,25.16,0,,,,,14.5,5.5,217,1022.5,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T20:00:00,12.7,12.7,0.3,42.65,0,,,,,23.5,4.4,306,1024.1,0,70,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T21:00:00,12.2,12.2,-0.2,42.47,0,,,,,10.6,6.1,353,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T22:00:00,13.8,13.8,-0.7,36.98,0,,,,,20,13.4,24,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-06T23:00:00,13.1,13.1,-0.8,38.15,0,,,,,,12.6,22,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T00:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-04-07T01:00:00,7.7,7.7,2.6,69.82,0,,,,,5.3,2.7,174,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T02:00:00,7.2,7.2,2.3,71.15,0,,,,,23,2.6,287,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T03:00:00,6.3,6.3,1.8,72.65,0,,,,,4.1,2.5,50,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T04:00:00,5.7,5.7,1.5,74.31,0,,,,,3.5,2.2,23,1029.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T05:00:00,4.6,4.6,0.1,72.26,0,,,,,7.9,4.8,280,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T06:00:00,4.2,4.2,-0.1,73.56,0,,,,,6.5,2.2,16,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T07:00:00,4.3,4.3,0.2,74.71,0,,,,,5.8,3.1,66,1030.7,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T08:00:00,5.2,5.2,1.3,76.03,0,,,,,8.1,2.9,71,1030.9,0,70,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T09:00:00,8.6,7.8,4.3,74.68,0,,,,,9.5,6.3,97,1030.2,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T10:00:00,10.4,10.4,3.5,62.08,0,,,,,10.8,5.8,111,1029.7,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T11:00:00,12.3,12.3,2.2,50.27,0,,,,,15,8.1,104,1028.9,0,,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T12:00:00,14.3,14.3,1.8,42.83,0,,,,,19.7,10,74,1028.1,0,,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T13:00:00,16.2,16.2,2.5,39.58,0,,,,,21.6,12.1,99,1026.9,0,,842,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T14:00:00,18.2,18.2,2.3,34.55,0,,,,,30.4,16.5,81,1025.6,0,70,858,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T15:00:00,19.3,19.3,1.2,29.96,0,,,,,34,19,73,1024.8,0,,808,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T16:00:00,19.7,19.7,1.3,29.27,0,,,,,33.1,16.1,73,1024.2,0,,706,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T17:00:00,19.7,19.7,1.1,28.94,0,,,,,33.8,13.3,78,1023.8,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T18:00:00,19.2,19.2,1.8,31.18,0,,,,,27.9,15,79,1023.5,0,,284,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T19:00:00,18.2,18.2,2.2,34.33,0,,,,,20.3,8.6,69,1023.7,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T20:00:00,15.6,15.6,1.9,39.72,0,,,,,35.3,5.3,30,1024.3,0,40,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T21:00:00,14.7,14.7,1.3,40.12,0,,,,,12.9,9.1,48,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T22:00:00,13,13,1.5,45.72,0,,,,,17,8.7,45,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-07T23:00:00,12.3,12.3,1.3,46.88,0,,,,,18.2,9,38,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T00:00:00,10.1,10.1,2.2,57.75,0,,,,,13.8,4.7,208,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T01:00:00,8.5,8.5,3.5,70.8,0,,,,,9.7,4.1,309,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T02:00:00,8.5,8.5,4.4,75.21,0,,,,,18.2,3.8,323,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T03:00:00,7.6,7.6,3.7,76.44,0,,,,,6.2,3.4,3,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T04:00:00,7,7,3.2,76.54,0,,,,,5.6,2.7,87,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T05:00:00,6.3,6.3,2.9,78.61,0,,,,,6.5,3.3,97,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T06:00:00,5.2,5.2,2.6,82.75,0,,,,,6.5,3,309,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T07:00:00,5,5,2,80.49,0,,,,,6.6,3.3,331,1028.9,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T08:00:00,5.9,5.9,2.7,80.07,0,,,,,8.9,3.7,292,1029,0,70,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T09:00:00,9.3,9.3,5.7,78.01,0,,,,,8.5,4.2,281,1028.5,0,,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T10:00:00,11.6,11.6,5.7,67.01,0,,,,,9,3.8,295,1027.9,0,,444,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T11:00:00,13.4,13.4,5.5,58.76,0,,,,,12.6,7.1,15,1027.2,0,,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T12:00:00,15.1,15.1,4,47.21,0,,,,,13.1,5.6,80,1026.2,0,,747,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T13:00:00,16.9,16.9,2.4,37.79,0,,,,,15.8,8.6,277,1025.1,0,,833,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T14:00:00,17.7,17.7,1.3,33.15,0,,,,,17.4,6.3,306,1024.1,0,70,851,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T15:00:00,19.1,19.1,2.3,32.6,0,,,,,16.4,7.9,286,1022.9,0,,808,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T16:00:00,19.4,19.4,1,29.24,0,,,,,17.9,7.2,325,1022.2,0,,719,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T17:00:00,19.6,19.6,1.5,29.88,0,,,,,15.2,7,50,1021.5,0,,569,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T18:00:00,19.7,19.7,0.3,27.39,0,,,,,15.6,7.8,243,1020.9,0,,293,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T19:00:00,20.3,20.3,1.1,27.87,0,,,,,15.8,5,232,1021.2,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213"
Gampelen,2020-04-08T20:00:00,15,15,3,44.69,0,,,,,18.8,5.3,353,1022.1,5.7,70,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T21:00:00,14.7,14.7,1.4,40.32,0,,,,,11.7,7.3,77,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T22:00:00,14.8,14.8,0.8,38.32,0,,,,,15.1,8.2,56,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-08T23:00:00,13,13,0.9,43.68,0,,,,,17.8,5.1,34,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T00:00:00,10.8,10.8,1.6,52.87,0,,,,,15.8,3.6,301,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T01:00:00,9.6,9.6,2.3,60.59,0,,,,,8.4,3.6,308,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T02:00:00,8.9,8.9,2.4,63.72,0,,,,,19.1,2.5,357,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T03:00:00,7.7,7.7,3.3,73.65,0,,,,,6.2,3.7,82,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T04:00:00,7.4,7.4,2.9,73.04,0,,,,,7.5,2.8,329,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T05:00:00,6.9,6.9,2.8,74.77,0,,,,,8.1,3.1,323,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T06:00:00,6.9,6.9,2.8,75.03,0,,,,,5.4,3,313,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T07:00:00,7.2,7.2,3.4,77.04,0,,,,,5.6,2.9,156,1025.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T08:00:00,7.3,7.3,3.6,77.4,0,,,,,8.4,3.2,336,1025.9,15.1,70,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T09:00:00,9.9,9.9,6,76.85,0,,,,,6.5,2.6,86,1025.5,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T10:00:00,11.4,11.4,6.6,72.28,0,,,,,9.4,5.6,103,1025.2,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T11:00:00,13.4,13.4,5.3,58.06,0,,,,,12.5,6.6,106,1024.6,0,,421,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T12:00:00,15.4,15.4,3.9,46.2,0,,,,,16.3,9,71,1023.8,0,,749,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T13:00:00,17.2,17.2,3.6,40.46,0,,,,,16.2,10.3,99,1022.7,0,,829,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T14:00:00,18.2,18.2,2.7,35.53,0,,,,,19.8,10.9,89,1021.9,11.3,70,849,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T15:00:00,19.2,19.2,1.9,31.44,0,,,,,19.8,9.6,86,1021.1,0,,808,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T16:00:00,19.7,19.7,1.8,30.3,0,,,,,18.5,9.9,87,1020.4,0,,710,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T17:00:00,19.9,19.9,1.8,30,0,,,,,21.5,9.7,90,1019.8,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T18:00:00,19.5,19.5,1.6,30.29,0,,,,,21.3,11.8,75,1019.6,0,,314,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T19:00:00,18.7,18.7,1.5,31.65,0,,,,,20.2,8.8,72,1019.9,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T20:00:00,15.8,15.8,2.5,40.65,0,,,,,22.7,5.6,76,1020.8,7.6,70,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T21:00:00,15.4,15.4,1.2,38.11,0,,,,,16.8,10.6,32,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T22:00:00,14.9,14.9,1.2,39.24,0,,,,,19.2,10.8,43,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-04-09T23:00:00,14.3,14.3,1.6,42.08,0,,,,,20.1,12.1,46,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
