name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-02-18T00:00:00,1.8,-0.4,-0.2,86.78,0,,,,,12,7.4,49,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T01:00:00,0.7,-1.1,-1.9,82.78,0,,,,,19.1,5.6,27,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T02:00:00,0.5,-1.4,-2,83.54,0,,,,,11.3,6,50,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T03:00:00,0.8,-1.9,-0.5,90.74,0,,,,,15.1,8.3,62,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T04:00:00,0.3,-3.4,-0.5,94.19,0,,,,,21,11.9,70,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T05:00:00,0,-4.6,-0.4,97.19,0,,,,,24.7,15.8,81,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T06:00:00,-0.4,-4.3,-0.8,96.59,0,,,,,26.3,12.4,83,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T07:00:00,-0.3,-5.2,-0.9,95.87,0,,,,11,25,17,82,1028.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T08:00:00,-0.1,-4.8,-0.8,95.4,0,,,,,28.8,16.3,78,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T09:00:00,0.2,-4,-0.5,94.85,0,,,,,23.1,14.6,69,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T10:00:00,0.7,-3.9,0.2,96.16,0,,,,,30,17.2,87,1028.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T11:00:00,1.9,-1.4,1.2,94.89,0,,,,,25.3,12.1,89,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T12:00:00,3.5,-0.5,1.8,88.58,0,,,,,30.9,17.7,101,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T13:00:00,4.4,0.9,1.9,83.37,0,,,,,34,16,99,1026.4,11.3,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T14:00:00,5.9,2.2,1.5,73.11,0,,,,,32.1,20.9,89,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T15:00:00,6,2.2,0.8,69.3,0,,,,,32.1,20.8,85,1024.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T16:00:00,5.5,1.9,1.1,73.22,0,,,,,32.7,18,87,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T17:00:00,5,2,0.9,75.06,0,,,,,24.9,13.3,81,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T18:00:00,4,0.5,0.4,77.72,0,,,,,23.9,15.4,72,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T19:00:00,3.4,0.6,0.2,79.44,0,,,,,33.5,11,70,1026.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T20:00:00,3,0.5,0,80.49,0,,,,,19.3,9.1,60,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T21:00:00,1.5,-1,0.1,90.3,0,,,,,15.7,8.2,94,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T22:00:00,0.9,-1.5,-0.6,89.38,0,,,,,19.3,7.4,80,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-18T23:00:00,-0.1,-2,-1.3,91.6,0,,,,,11.6,5.7,186,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T00:00:00,-0.9,-0.9,-1.8,93.76,0,,,,,10.2,4.3,335,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T01:00:00,-1.6,-1.6,-2.4,94.05,0,,,,,19.3,4.1,288,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T02:00:00,-1.9,-1.9,-2.6,95.02,0,,,,,6.9,3.6,329,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T03:00:00,-2.2,-2.2,-3,94.62,0,,,,,6.7,2.8,302,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T04:00:00,-2.3,-2.3,-3,94.51,0,,,,,7.4,2.9,284,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T05:00:00,-1.8,-1.8,-2.6,94.72,0,,,,,7,3.7,320,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T06:00:00,-1,-1,-1.5,96.06,0,,,,,7.8,4.6,318,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T07:00:00,-0.9,-2.7,-1.4,96.22,0,,,,9.9,8.1,5.4,277,1028.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T08:00:00,-0.6,-2.3,-1.6,92.99,0,,,,,9.8,5.1,333,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T09:00:00,-0.2,-2.5,-1.1,93.85,0,,,,,10.7,6.5,186,1029.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T10:00:00,0.3,-1.1,-0.8,92.26,0,,,,,10.7,4.9,315,1029.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T11:00:00,1.4,-0.4,0.2,91.37,0,,,,,12.8,6,238,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T12:00:00,2,0.1,0.5,89.8,0,,,,,16.6,6.5,213,1028.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T13:00:00,2.6,0.7,1,89.09,0,,,,,16.9,6.9,222,1028,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T14:00:00,4.3,2.7,2.1,85.58,0,,,,,14.2,6.7,59,1026.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T15:00:00,5.9,5.1,1.9,75.4,0,,,,,15.6,5.1,27,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T16:00:00,7.5,6.4,1.9,67.69,0,,,,,17.3,6.4,230,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T17:00:00,6.9,5.4,1.7,69.53,0,,,,,19.3,7.7,249,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T18:00:00,5.2,4.1,1.4,76.71,0,,,,,13.5,5.4,222,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T19:00:00,5,2.1,-0.3,68.72,0,,,,,31.3,12.9,278,1024.7,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T20:00:00,6.1,4.1,-1.9,56.28,0,,,,,40.3,9.7,66,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T21:00:00,4.9,2.2,-1.4,63.4,0,,,,,26.9,11.8,78,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T22:00:00,6.2,3.8,-2.7,53.03,0,,,,,41.4,11.5,305,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-19T23:00:00,5.5,3.8,-1.3,61.67,0,,,,,27.6,7.5,232,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T00:00:00,4.5,2.1,-0.9,68.12,0,,,,,22.4,9.9,298,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T01:00:00,2.5,0.9,-0.9,78.02,0,,,,,41.5,6,274,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T02:00:00,1.2,1.2,-1,85.21,0,,,,,11.7,3.2,309,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T03:00:00,1.1,-0.5,-0.9,86.49,0,,,,,11.6,5.4,331,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T04:00:00,0.2,-1.5,-1.1,90.88,0,,,,,12.2,5.3,262,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T05:00:00,-0.3,-2.2,-1.5,91.79,0,,,,,11,5.5,209,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T06:00:00,-0.5,-0.5,-1.7,92.05,0,,,,,11.5,4,324,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T07:00:00,-0.5,-2.1,-1.8,90.66,0,,,,9,10.6,5,300,1028,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T08:00:00,-0.1,-0.1,-1.2,92.3,0,,,,,11.8,4.4,292,1028.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T09:00:00,1.3,1.3,-0.5,87.91,0,,,,,10,4.7,308,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T10:00:00,3.5,3.5,0.5,80.78,0,,,,,12,3.7,160,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T11:00:00,4.9,4.9,0.7,74.39,0,,,,,11.2,4,185,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T12:00:00,6.2,5.2,0.8,68.07,0,,,,,14.6,5.9,232,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T13:00:00,7,5,0.7,64.2,0,,,,,19.6,10.6,212,1026,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T14:00:00,8.2,5.9,0.6,58.83,0,,,,,18.8,13.6,238,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T15:00:00,8.6,7,1.3,59.87,0,,,,,19.4,10.1,226,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T16:00:00,8.9,8,1.5,59.68,0,,,,,21.1,7,239,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T17:00:00,9.2,7.4,2,60.75,0,,,,,20.4,11.5,236,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T18:00:00,8.4,6.9,2.6,67.1,0,,,,,21.4,9.2,259,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T19:00:00,8.3,6.9,2.8,68.12,0,,,,,22.4,8.6,257,1023.9,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T20:00:00,7.5,4.9,2.6,71.25,0,,,,,24.8,14.4,223,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T21:00:00,7.2,4.8,2.5,72.29,0,,,,,20.5,12.6,237,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T22:00:00,6.9,5.1,3,76.63,0,,,,,25,9.2,256,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-20T23:00:00,6.6,4.6,3.3,79.83,0.01,,,,,20.7,9.6,236,1024.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T00:00:00,6.5,4.4,3.1,78.52,0.01,,,,,23.6,10.5,231,1024.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T01:00:00,6.5,4.7,3.1,78.89,0.02,,,,,27.4,8.9,233,1024.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T02:00:00,6.8,4.9,3.3,78.41,0.03,,,,,17.7,9.2,231,1024.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T03:00:00,7,5.2,3.5,78.57,0,,,,,17.1,9.3,245,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T04:00:00,6.8,4.2,3,76.88,0,,,,,26.5,14,234,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T05:00:00,6.6,4.5,3.1,78.24,0.01,,,,,19.7,10.5,234,1023.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T06:00:00,6.2,5,3.7,83.76,0,,,,,19.9,6.6,252,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T07:00:00,6.3,3.9,3.8,84.13,0.03,,,,8,27.4,11.4,229,1023.2,18.9,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T08:00:00,6.5,4.2,4.3,86.11,0,,,,,23,11,229,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T09:00:00,7.2,4.1,4.5,82.78,0.04,,,,,31.7,18,258,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T10:00:00,7.5,4.5,4.4,81.07,0.04,,,,,33.4,17.6,247,1023.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T11:00:00,8.2,5.5,4.4,76.82,0.01,,,,,31.8,16.8,264,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T12:00:00,9,6.4,4.6,73.96,0.02,,,,,33.7,17.7,258,1023.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T13:00:00,9.7,7.4,5.3,74.31,0.03,,,,,35.3,15.5,269,1022.5,17,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T14:00:00,9.8,7.9,5.1,72.74,0.02,,,,,28.5,12.7,244,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T15:00:00,10.4,10.4,5.6,71.8,0.01,,,,,28.2,15.7,233,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T16:00:00,10.6,10.6,5.8,72.15,0,,,,,31.8,15.4,237,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T17:00:00,10.3,10.3,5.8,73.84,0.01,,,,,32.9,16.7,243,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T18:00:00,9.9,7.5,5.8,75.79,0.02,,,,,33.3,17.8,248,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T19:00:00,9.8,8.1,5.8,76.22,0,,,,,35,11.7,246,1021.9,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T20:00:00,9.1,7.7,5.8,79.98,0.01,,,,,20.1,9.6,246,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T21:00:00,8.9,7.3,5.8,81.04,0.01,,,,,23.9,10.2,234,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T22:00:00,8.4,7.2,5.8,83.52,0.01,,,,,24.5,8.1,251,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-21T23:00:00,8.5,7.4,5.8,82.79,0.01,,,,,16.8,7.5,290,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T00:00:00,9.3,7,5.8,78.85,0,,,,,23.7,15.4,252,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T01:00:00,7.8,6.4,5.5,85.28,0.01,,,,,25.8,8.4,288,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T02:00:00,7.5,6.4,5.4,86.21,0,,,,,18.3,7,214,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T03:00:00,7.6,5.9,5.4,86.19,0.01,,,,,21.2,9.2,257,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T04:00:00,7.9,5,5.5,84.61,0,,,,,31.5,17.6,237,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T05:00:00,8,5.1,5.4,83.13,0.01,,,,,29.1,18.5,241,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T06:00:00,7.5,4.2,5.2,85.14,0.01,,,,,38.1,20.6,244,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T07:00:00,6.9,3.9,4.8,86.12,0,,,,6,38.5,16.6,247,1020.3,15.1,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T08:00:00,7.3,4,3.7,78.07,0,,,,,38.3,20.3,249,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T09:00:00,7.7,4.1,2.9,71.46,0,,,,,46.6,23.5,250,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T10:00:00,8.3,5.4,3.4,71,0,,,,,47.5,18.3,258,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T11:00:00,9.7,7,3.4,64.64,0,,,,,38.3,20.6,261,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T12:00:00,10.3,10.3,3.2,61.53,0,,,,,43.1,20.2,264,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T13:00:00,10.2,10.2,3,60.81,0,,,,,47.7,23.9,247,1019,11.3,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T14:00:00,11.3,11.3,3.3,57.9,0,,,,,46.5,21.2,244,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T15:00:00,11.2,11.2,2.9,56.61,0,,,,,37,19.2,276,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T16:00:00,10.1,10.1,2.2,57.84,0,,,,,43,16.7,284,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T17:00:00,10.6,10.6,2,54.94,0,,,,,32.7,16.1,259,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T18:00:00,9.7,7.9,0.6,53.01,0,,,,,28.8,12,256,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T19:00:00,9.4,7.1,0.3,53.26,0,,,,,43.4,15.7,270,1017.6,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T20:00:00,8.7,6.8,0.5,56.24,0,,,,,22.1,11.8,275,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T21:00:00,8.4,6.9,0.1,56.18,0,,,,,18.1,8.8,275,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T22:00:00,8.5,6.5,-0.3,53.76,0,,,,,24.5,12,290,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-22T23:00:00,8,5.9,-0.3,55.8,0,,,,,21.4,11.7,275,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T00:00:00,7.3,5.2,0.1,60.23,0,,,,,24.4,11.3,269,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T01:00:00,7.6,5.3,0.5,60.61,0,,,,,26.4,13.3,276,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T02:00:00,7.9,5.4,0.3,58.7,0,,,,,24.3,14.2,261,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T03:00:00,7.4,4.8,0.5,61.53,0,,,,,26.9,14.8,265,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T04:00:00,5.8,3.3,0,66.41,0,,,,,27.3,11.2,258,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T05:00:00,4.8,3.4,-0.2,69.79,0,,,,,20.4,6.3,267,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T06:00:00,4.4,2.5,-0.8,68.8,0,,,,,14,7.7,249,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T07:00:00,4.1,2.2,-1.5,66.99,0,,,,4,22.1,7.9,250,1015.1,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T08:00:00,4.6,2,-1.9,62.76,0,,,,,19.8,10.5,240,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T09:00:00,7.6,5.4,0.2,59.13,0,,,,,22.7,12.2,280,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T10:00:00,9.4,7.3,0.2,52.7,0,,,,,31.1,14.4,225,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T11:00:00,11.6,11.6,-0.6,42.73,0,,,,,49.2,25.5,219,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-23T12:00:00,13.2,13.2,-0.4,39.07,0,,,,,51.3,27.3,226,1009.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
