name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-11-07T21:00:00,3.6,3.6,1.9,88.4,0,0,,,,6.6,2.3,160,1030.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T22:00:00,2.2,2.2,0.7,89.98,0,0,,,,,2.2,135,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-07T23:00:00,2.5,2.5,1.8,94.67,0,0,,,,5.4,0.7,82,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T00:00:00,1.6,1.6,0.9,94.9,0,0,,,,3.7,0.6,360,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T01:00:00,1.3,1.3,0.7,95.36,0,0,,,,9.1,2.7,224,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T02:00:00,0.8,0.8,0.2,95.91,0,0,,,,5.3,3.1,228,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T03:00:00,0.2,0.2,-0.4,95.41,0,0,,,,4.9,2.4,174,1029.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T04:00:00,0.1,-1.6,-0.7,94.19,0,0,,,,7.6,5.5,331,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T05:00:00,0.3,-1.3,-0.8,92.53,0,0,,,,7.2,5.1,205,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T06:00:00,0.5,0.5,-0.2,95.42,0,0,,,,7,2.5,348,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T07:00:00,0.7,0.7,-0.3,93.22,0,0,,,,8.8,3.6,19,1027.7,0,,1.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T08:00:00,1,1,-0.2,91.91,0,0,,,,7.7,3.7,273,1027.8,0,,34.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T09:00:00,1.9,1.9,0.7,92.05,0,0,,,,8.3,4.6,310,1027.8,0,,118.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T10:00:00,3.7,3.7,2.5,92.12,0,0,,,,9.8,4.6,104,1027.2,0,,227.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T11:00:00,4.9,3.7,3.6,90.84,0,0,,,,9.9,5.8,225,1026.5,0,,335.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T12:00:00,6,6,3.5,84.26,0,0,,,,8.9,3.9,248,1025.5,0,,402.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T13:00:00,6.5,5.5,3.3,80.13,0,0,,,,10.3,6,184,1024.2,0,,162.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T14:00:00,7,7,3.5,78.42,0,0,,,,10.6,4.2,247,1023.3,0,,103.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T15:00:00,7.1,7.1,3.8,79.65,0,0,,,,7.1,3.9,232,1022.5,0,,109.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T16:00:00,6.8,6,3.9,81.53,0,0,,,,10.8,5.4,208,1022,0,,68.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T17:00:00,6.4,6.4,3.7,82.7,0,0,,,,9.2,4.8,228,1022.4,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T18:00:00,5.1,5.1,3.6,90.1,0,0,,,,7.7,4,222,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T19:00:00,4.3,4.3,3,91.03,0,0,,,,12.1,3,186,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T20:00:00,4.1,4.1,3.1,93.48,0,0,,,,8.8,3,51,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T21:00:00,3.3,3.3,2.5,94.44,0,0,,,,6.2,3.1,337,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T22:00:00,4,4,3.2,94.82,0,0,,,,,3.1,350,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-08T23:00:00,3.5,3.5,2.9,95.6,0,0,,,,8.4,4,101,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T00:00:00,3.3,3.3,2.7,95.68,0,0,,,,7.3,4.8,162,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T01:00:00,3,3,2.2,94.76,0,0,,,,13.2,4.8,353,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T02:00:00,2,0.7,1.3,94.77,0,0,,,,9.5,5.1,111,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T03:00:00,1.5,1.5,0.8,95.15,0,0,,,,9.2,3.4,245,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T04:00:00,1.8,1.8,1.1,94.97,0,0,,,,10.3,2.5,27,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T05:00:00,1.1,1.1,0.3,94.1,0,0,,,,5.7,2.8,359,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T06:00:00,0.9,0.9,0.3,95.65,0,0,,,,5,2.7,318,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T07:00:00,1,1,0.2,94.47,0,0,,,,10.3,3,156,1021.8,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T08:00:00,1.3,1.3,0.4,94.03,0,0,,,,8.6,4.7,62,1021.8,0,,78.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T09:00:00,2.8,2.8,2,94.23,0,0,,,,7.8,2.5,164,1021.6,0,,215.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T10:00:00,4.7,4.7,3.9,94.48,0,0,,,,8.7,3,73,1020.9,0,,334.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T11:00:00,6.5,6.5,5.4,92.89,0,0,,,,6.7,2.8,41,1020.2,0,,414.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T12:00:00,8.1,8.1,4.2,76.49,0,0,,,,8.7,4.6,115,1018.7,0,,395.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T13:00:00,9,9,4.7,74.35,0,0,,,,9.3,3.4,172,1017.4,0,,349.1,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T14:00:00,9.9,9.3,5,71.61,0,0,,,,9,6,62,1016.3,0,,224.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T15:00:00,11.5,11.5,7.6,76.95,0,0,,,,,3.6,203.8,,97.1,,141.2,0.5,1,,Overcast,cloudy,remote
Gampelen,2012-11-09T16:00:00,6.4,2,-0.6,60.89,0,0,,,,,27.7,180,,0,,48.2,0.2,0,,Clear,clear-day,06605099999
Gampelen,2012-11-09T17:00:00,6.7,3.4,0.8,65.83,0,0,,,,35.3,18.3,203,,0,,1.2,0,0,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2012-11-09T18:00:00,7.8,7.8,5.6,85.78,0,0,,,,29.6,3.8,268,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-11-09T19:00:00,7.6,6.6,5.9,88.97,0,0,,,,21.6,6.4,199,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T20:00:00,7.8,6.8,5.5,85.39,0,0,,,,13.6,6.5,215,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T21:00:00,8.1,7,6.6,90.32,0,0,,,,11.9,6.7,253,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T22:00:00,9.1,8.4,6.6,84.68,0,0,,,,,6.3,240,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-09T23:00:00,8.6,8.1,7,89.47,0,0,,,,12.7,5.2,264,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T00:00:00,8.4,7.6,7.1,91.87,0,0,,,,10.9,6.1,293,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T01:00:00,8.3,8.3,7.6,95.35,0.02,100,rain,,,16.4,4.2,316,1013.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T02:00:00,7.9,7.9,7.6,98.15,0,0,,,,9.2,4.7,132,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T03:00:00,7.9,7.9,7.6,97.82,0,0,,,,8.8,4,72,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T04:00:00,8.3,8.3,8,98.14,0,0,,,,9.3,3.9,15,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T05:00:00,7.8,7.8,7.6,99.02,0,0,,,,7.5,4.2,211,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T06:00:00,7.7,6.7,7.6,99.06,0,0,,,,10,6.6,68,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T07:00:00,7.7,6.9,7.6,99.29,5.18,100,rain,,,10.8,5.9,93,1009.3,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T08:00:00,8,8,7.8,99.23,0,0,,,,11.3,4.1,107,1009,0,,15.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T09:00:00,7.9,6.5,7.8,99.33,0,0,,,,14.6,8.5,265,1008.6,0,,45.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T10:00:00,8.1,7.2,7.9,99.04,0,0,,,,17,6.2,262,1008.9,0,,70.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T11:00:00,8.2,7.6,8.1,99.08,0,0,,,,11.6,5.4,7,1008.1,0,,78.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T12:00:00,8.5,8.5,8.3,99.15,0,0,,,,10.5,4.3,100,1008,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T13:00:00,8.9,8.5,8.8,98.88,15.76,100,rain,,,17.3,5.1,167,1006.9,0,,174.9,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T14:00:00,9.2,8.4,9,98.75,0,0,,,,13.9,6.8,96,1005.8,0,,130.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T15:00:00,9.2,8.7,9,98.8,0,0,,,,13.5,5.4,70,1005.7,0,,48.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T16:00:00,9.2,8.2,9,99.08,0,0,,,,16.2,7.2,188,1005.7,0,,13.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T17:00:00,9.1,8.2,9,98.98,0,0,,,,14.4,7,33,1005.8,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T18:00:00,8.8,8.1,8.7,99,0,0,,,,11.1,6.3,338,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T19:00:00,8.8,8.1,8.7,99.32,9.34,100,rain,,,16.2,6,89,1006.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T20:00:00,8.7,8.7,8.5,99.07,0,0,,,,12.6,4.6,354,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T21:00:00,8.5,7.9,8.3,98.88,0,0,,,,9.8,5.5,212,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T22:00:00,8.5,8.5,8.4,99.26,0,0,,,,,4.3,209,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-10T23:00:00,8.5,8.5,8.4,99.28,0,0,,,,9.1,4.6,57,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T00:00:00,8.7,7.6,8.6,99.09,0,0,,,,12.5,7.4,87,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T01:00:00,8.8,8.2,8.7,99.01,16.72,100,rain,,,15.3,5.7,51,1007.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T02:00:00,8.4,8.4,8.3,98.95,0,0,,,,8.3,4,11,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T03:00:00,8.3,8.3,8.1,99.06,0,0,,,,8.8,3.4,204,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T04:00:00,8.3,7.8,8.1,99.15,0,0,,,,9,4.9,161,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T05:00:00,8.2,8.2,8.1,99.36,0,0,,,,7.1,3.3,280,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T06:00:00,8.2,8.2,8,99.03,0,0,,,,5.5,2,190,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T07:00:00,7.9,7.9,7.8,99.24,0.19,100,rain,,,9,1.4,204,1008.4,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T08:00:00,8.1,8.1,8,99.34,0,0,,,,4.8,3.8,90,1008.9,0,,11.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T09:00:00,8.2,8.2,8.1,99.29,0,0,,,,4.4,2.2,266,1009.2,0,,35.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T10:00:00,8.5,8.5,8.4,99.15,0,0,,,,4.9,0.5,70,1010.1,0,,71.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T11:00:00,8.6,8.6,8.4,98.74,0,0,,,,4.4,1.6,227,1011,0,,119.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T12:00:00,8.7,8.7,8.5,98.96,0,0,,,,5.6,2.1,238,1011.7,0,,130.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T13:00:00,9.3,9.3,9,97.57,5.2,100,rain,,,6.5,2.5,220,1011.7,0,,122.3,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T14:00:00,9.5,9.5,9,96.35,0,0,,,,5.1,2.7,353,1012.4,0,,102.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T15:00:00,9.4,9.4,8.7,94.96,0,0,,,,5.2,1.5,282,1013.3,0,,68.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T16:00:00,9.6,9.6,9,96.18,0,0,,,,5.8,1.9,75,1013.7,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T17:00:00,8.8,8.8,8.5,97.82,0,0,,,,6.7,2.7,41,1014.8,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T18:00:00,8.4,8.4,8.1,97.7,0,0,,,,5.2,3.1,220,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T19:00:00,8.4,8.4,7.9,96.66,0,0,,,,7.4,3.6,68,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T20:00:00,7.7,7.7,7.2,96.38,0,0,,,,6.4,4,318,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T21:00:00,8.1,8.1,7.4,95.35,0,0,,,,7.8,3.2,228,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T22:00:00,8.1,8.1,7.3,95.07,0,0,,,,8.7,4,86,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-11T23:00:00,7.6,7.6,7.3,98.03,0,0,,,,6,0.7,317,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T00:00:00,7.4,7.4,7.1,97.84,0,0,,,,4.9,2.6,340,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T01:00:00,7.7,7.7,7.4,98.09,0,0,,,,10.5,3.6,310,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T02:00:00,3.7,2.4,3.1,95.85,0,0,,,,,5.4,24.6,,84.2,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2012-11-12T03:00:00,3.7,2.1,3.2,96.53,0,0,,,,,6.1,23.3,,83.6,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2012-11-12T04:00:00,8,8,7.8,98.28,0,0,,,,9.4,0.4,283,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T05:00:00,7.4,7.4,7,97.64,0,0,,,,4.4,1.2,13,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T06:00:00,7.4,7.4,7.1,97.91,0,0,,,,,1.6,44,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T07:00:00,7.2,7.2,6.9,98.22,0.02,100,rain,,,6.8,1.8,179,1023.6,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T08:00:00,7.2,7.2,6.9,98.16,0,0,,,,6.1,2.5,328,1024.4,0,,23.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T09:00:00,7.8,7.8,7.3,96.6,0,0,,,,5.6,0.8,332,1024.8,0,,87.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T10:00:00,8.4,8.4,6.8,89.67,0,0,,,,6.7,3.6,73,1025.1,0,,164.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T11:00:00,8.8,8.1,6.8,87.19,0,0,,,,11.9,5.8,82,1025.6,0,,211.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T12:00:00,9.2,8.2,6.8,84.82,0,0,,,,10.1,7.5,96,1025.5,0,,231.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T13:00:00,9.5,8.6,6.4,81.1,0,0,,,,15,7.2,69,1025.5,0,,205.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T14:00:00,9.5,9,6.4,80.99,0,0,,,,11.5,5.7,94,1025.3,0,,151.4,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T15:00:00,9.7,9.7,6.7,81.27,0,0,,,,9.8,3.9,56,1025.4,0,,102.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T16:00:00,9.6,9.1,6.7,81.76,0,0,,,,11.9,5.7,56,1025.8,0,,40.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T17:00:00,9.2,8.2,6.8,84.95,0,0,,,,14,7.3,62,1026.2,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T18:00:00,8.6,6.8,6.4,86.54,0,0,,,,16.4,10.6,64,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T19:00:00,7.7,6.9,5.5,85.87,0,0,,,,16.7,5.8,32,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T20:00:00,7.4,7.4,5.4,86.92,0,0,,,,12.3,2.6,82,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T21:00:00,6.8,6.8,4.7,86.05,0,0,,,,7.7,4.4,33,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T22:00:00,6.8,5.8,4.7,86.37,0,0,,,,,6,36,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-12T23:00:00,7,6.4,4.5,84.49,0,0,,,,10.8,4.9,49,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T00:00:00,6.5,5,4.5,87.31,0,0,,,,11.5,7.5,58,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T01:00:00,6.7,4.8,4.6,86.48,0,0,,,,17,9.4,71,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T02:00:00,6.8,5.6,4.5,84.96,0,0,,,,15.4,6.8,62,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T03:00:00,7,5.1,4.6,84.87,0,0,,,,16,9.8,70,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T04:00:00,7,5.4,4.8,86.14,0,0,,,,17.1,8.4,75,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T05:00:00,6.9,5,4.7,85.98,0,0,,,,15.9,9.7,71,1029.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T06:00:00,6.9,4.9,4.9,87.43,0,0,,,,18.6,10.3,71,1030.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T07:00:00,6.8,5.1,4.7,86.72,0,0,,,,20.1,8.8,65,1030.5,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T08:00:00,6.9,4.7,4.7,86.12,0,0,,,,17.7,11.2,69,1031,0,,22.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T09:00:00,7.1,4.2,5,86.77,0,0,,,,22.1,16,79,1031.2,0,,79.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T10:00:00,7.7,5.2,5.5,85.59,0,0,,,,25.1,14.2,77,1031.4,0,,146.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T11:00:00,7.9,5.5,5.4,84.18,0,0,,,,25.4,14.2,78,1031.3,0,,194.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-13T12:00:00,8.1,5.6,5.7,84.81,0,0,,,,23.9,15.1,78,1030.8,0,,211.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
