name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-12-16T15:00:00,7.7,2.7,6.8,93.95,0,0,,,,,43.2,244,987.4,0,,44.3,0.2,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T16:00:00,7.3,1.7,4.1,80.06,0,0,,,,97,53.1,245,989.1,0,,6.2,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T17:00:00,6.6,1.3,2.1,72.84,0,0,,,,123.7,43.1,263,992.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T18:00:00,5.6,0.7,0.9,71.7,0,0,,,,96.1,32,271,995.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T19:00:00,5.2,-0.5,-0.7,65.42,8.39,100,rain,,,125.5,40.7,285,997.2,2.5,3,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T20:00:00,4.4,-0.6,-1.8,64.06,0,0,,,,,28.1,216,998.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T21:00:00,4.1,-0.3,-1.9,65.26,0,0,,,,61.2,21.2,249,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T22:00:00,3.4,-0.9,-0.5,75.93,0,0,,,,,19.2,251,1000.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-16T23:00:00,2.4,-1.5,-1,78.42,0,0,,,,51.1,15,286,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T00:00:00,2.7,-3.7,-3.3,64.41,0,0,,,,,39.7,288,1000.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T01:00:00,2.6,-3.4,-3.6,63.58,0.82,100,rain,,,80.3,34.2,288,1001.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T02:00:00,2.2,-1.7,-2.7,70.14,0,0,,,,,14.9,284,1002.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T03:00:00,0.9,-4.7,-0.8,88.76,0,0,,,,,24.7,257,1002.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T04:00:00,1.5,-3.4,-1.6,79.89,0,0,,,,,20.2,263,1003.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T05:00:00,2,-3,-1.2,79.19,0,0,,,,,22.3,229,1003.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T06:00:00,1,-4.8,0.1,93.87,0,0,,,,46.1,26.9,225,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T07:00:00,1,-4.6,0.4,96.03,0.93,100,"rain,snow",,8,,24.4,234,1004.9,0,0,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T08:00:00,1.3,-4.3,0.6,95.35,0,0,,,,,25,241,1005.6,0,,4.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T09:00:00,1.1,-3.6,0.4,95.36,0,0,,,,,18.2,264,1007.1,0,,31.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T10:00:00,1.2,-3.9,0.7,96.35,0,0,,,,51.5,21.5,243,1008.1,0,,57.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T11:00:00,1.3,-3.6,0.8,96.79,0,0,,,,,20.3,251,1009.5,0,,90.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T12:00:00,1.9,-2.2,1.2,95.37,0,0,,,,,15.6,259,1009.9,0,,126.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T13:00:00,2,-2.4,0.8,92.05,3.7,100,rain,,,,17.8,236,1010.4,0,,153.9,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T14:00:00,2.1,-1.9,1.1,93.14,0,0,,,,,15.4,250,1010.9,0,,119.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T15:00:00,2.4,-1.1,0.3,86.18,0,0,,,,,12.8,266,1011.3,0,,66.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T16:00:00,1.9,-0.9,0.3,88.83,0,0,,,,,9.6,273,1012.3,0,,12.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T17:00:00,1.4,-2.5,-0.3,88.81,0,0,,,,,14.1,245,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T18:00:00,0.9,-1.5,-0.4,91.02,0,0,,,,23.9,7.6,292,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T19:00:00,0.9,-2,-1.3,84.91,0,0,,,,26.1,9.5,282,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T20:00:00,0.6,-1.5,-0.9,89.7,0,0,,,,,6.7,66,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T21:00:00,0.5,0.5,-0.9,90.83,0,0,,,,11.7,3.9,322,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T22:00:00,0.4,0.4,-0.4,94.6,0,0,,,,,4.6,198,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-17T23:00:00,0.6,0.6,-0.2,94.68,0,0,,,,9.5,3.4,259,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T00:00:00,1.1,-3.3,-0.2,90.95,0,0,,,,,16.4,248,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T01:00:00,0.9,-2.9,-0.8,88.55,0.28,100,"rain,snow",,,,12.8,230,1013.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T02:00:00,1.1,-2.8,-0.5,89.01,0,0,,,,,13.9,236,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T03:00:00,1.2,-3.9,-0.4,89.07,0,0,,,,,21.1,254,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T04:00:00,0,-5.5,-0.1,98.92,0,0,,,,,22.6,241,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T05:00:00,0.3,-3.9,-0.1,96.85,0,0,,,,,14.2,244,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T06:00:00,0.4,-4.5,-0.6,92.98,0,0,,,,,18.4,238,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T07:00:00,0.5,-3.7,-1.4,86.64,0.59,100,"rain,snow",,,42.1,14.6,244,1013.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T08:00:00,0.3,-3.2,-1.5,87.37,0,0,,,,,11.2,263,1013.7,0,,5.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T09:00:00,0,-5.3,-0.8,93.8,0,0,,,,,21.2,234,1014.2,0,,33.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T10:00:00,0.3,-4.6,-0.8,92.14,0,0,,,,38.2,18.6,257,1014.6,0,,67.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T11:00:00,0.3,-4.3,-0.5,93.92,0,0,,,,32.6,16.7,228,1014.8,0,,85.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T12:00:00,1.1,-2.6,-0.7,87.73,0,0,,,,32.4,13,234,1014.9,0,,106.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T13:00:00,0.2,-4.5,-0.8,93.46,0.42,100,"rain,snow",,,39.1,17,248,1015.1,0,,109.5,0.4,1,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T14:00:00,0.8,-4.3,-0.2,92.91,0,0,,,,,20.8,232,1014.8,0,,81.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T15:00:00,0.6,-4.3,0,95.82,0,0,,,,,19.2,235,1015.1,0,,39.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T16:00:00,0.3,-3.7,-0.2,96.22,0,0,,,,39.5,13.5,221,1016.2,0,,6.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T17:00:00,0.3,-3.9,-0.4,94.59,0,0,,,,23.7,14.4,245,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T18:00:00,0.3,-3.8,-1,91.11,0,0,,,,24.4,13.6,232,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T19:00:00,-0.3,-3.2,0,100,1.69,100,"rain,snow",,,39.7,8.3,277,1018.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T20:00:00,-0.4,-4.3,-0.4,99.32,0,0,,,,24.5,12.5,245,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T21:00:00,0,-2.7,-1.1,92.22,0,0,,,,23.9,7.9,35,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T22:00:00,0.4,-3.5,-3.2,76.64,0,0,,,,,12.9,247,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-18T23:00:00,-0.9,-4.3,-2.6,88.11,0,0,,,,22.4,9.8,277,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T00:00:00,-1.6,-5.1,-3.8,84.94,0,0,,,,,9.8,273,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T01:00:00,-3.1,-6,-5.2,85.45,0.3,100,snow,,,,7,318,1022,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T02:00:00,-2.1,-5.9,-5.2,79.16,0,0,,,,,10.4,264,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T03:00:00,-1.9,-5.2,-4.4,83.2,0,0,,,,,8.6,292,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T04:00:00,-1.5,-3.9,-4,82.68,0,0,,,,19.3,6.6,329,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T05:00:00,-1.7,-4.3,-3.8,85.87,0,0,,,,,6.9,13,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T06:00:00,-1.2,-6.2,-3.7,83.01,0,0,,,,28.2,17.2,251,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T07:00:00,-1.9,-7,-2.7,94.39,0.29,100,"rain,snow",,40,,16,242,1020.6,0,0,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T08:00:00,-1.6,-7,-2.8,91.56,0,0,,,,,18.8,252,1020.8,0,,6.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T09:00:00,-1.5,-6.8,-2.8,90.82,0,0,,,,,18.4,253,1021.3,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T10:00:00,-1,-6.2,-2.6,89.24,0,0,,,,39.1,18,256,1022,0,,128.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T11:00:00,-0.9,-4.5,-3.1,85.4,0,0,,,,29,10.2,237,1022.6,0,,190.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T12:00:00,-0.7,-2.4,-3,83.99,0,0,,,,18.4,5.1,229,1022.5,0,,258.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T13:00:00,-0.9,-3.4,-3.9,80.54,0.61,100,"rain,snow",,,39.3,6.8,226,1022.6,0,,269.9,1,3,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T14:00:00,-0.3,-0.3,-4.4,73.94,0,0,,,,,4.5,290,1022.3,0,,198.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T15:00:00,0,-2.9,-4.4,72.37,0,0,,,,15.6,8.6,239,1022.1,0,,112.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T16:00:00,-0.1,-2.5,-4.5,72.18,0,0,,,,15.8,6.8,298,1022.5,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T17:00:00,-0.5,-3.7,-5,71.58,0,0,,,,17.3,9.3,305,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T18:00:00,-2.6,-6.4,-5.3,81.63,0,0,,,,17.1,10.1,325,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T19:00:00,-3.4,-3.4,-5.5,85.3,0,0,,,41,19.8,3.2,254,1024.4,0.3,8,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T20:00:00,-4.4,-8,-7.1,81.37,0,0,,,,12.8,8.5,355,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T21:00:00,-5.1,-5.1,-6.1,92.74,0,0,,,,10.2,3.5,236,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T22:00:00,-5.3,-8,-6.2,93.75,0,0,,,,,5.7,316,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-19T23:00:00,-6.1,-6.1,-6.9,93.81,0,0,,,,,3.5,263,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T00:00:00,-5.5,-5.5,-6.7,91.69,0,0,,,,,3.9,227,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T01:00:00,-4.7,-7.5,-5.7,92.94,0,0,,,,15.9,6.2,77,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T02:00:00,-4.1,-7.8,-5.3,91.29,0,0,,,,13.9,8.7,255,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T03:00:00,-1.5,-6.2,-4.1,82.22,0,0,,,,,14.6,249,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T04:00:00,-1.3,-6.8,-4.2,80.81,0,0,,,,35.3,19.5,252,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T05:00:00,-1.9,-7.1,-2.6,94.65,0,0,,,,34,17.1,239,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T06:00:00,-1.3,-7.3,-2.1,93.98,0,0,,,,38.1,22.8,231,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T07:00:00,-1.1,-6.4,-1.5,97.03,0.98,100,"rain,snow",,38,41,19,239,1017.1,0,1,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T08:00:00,-0.7,-6.8,-1.1,97.47,0,0,,,,43.1,24.9,227,1016.7,0,,2.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T09:00:00,0,-6,-1.3,90.99,0,0,,,,,26.1,237,1016,0,,20.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T10:00:00,-0.1,-5.4,-0.6,96.27,0,0,,,,48.4,20.9,239,1016.4,0,,55.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T11:00:00,0.3,-4.3,-0.7,93.07,0,0,,,,37.7,16.3,253,1016.2,0,,76.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T12:00:00,0.3,-4.3,-0.6,94.08,0,0,,,,32.1,16.3,251,1015.6,0,,78.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T13:00:00,0.7,-4,-0.4,92.6,0.73,100,"rain,snow",,,,17.7,250,1015.1,0,0,83.2,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T14:00:00,0.7,-4.5,-0.1,94.57,0,0,,,,,21.2,251,1015.2,0,,76.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T15:00:00,1,-3.9,0.4,96.12,0,0,,,,,19,236,1015.4,0,,46.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T16:00:00,1.1,-2.8,0.5,96,0,0,,,,,13.8,252,1016.2,0,,7.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T17:00:00,1.3,-2.2,0.8,96.44,0,0,,,,,12,256,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T18:00:00,1.5,-2.8,1.1,97.3,0,0,,,,,16.5,250,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T19:00:00,1.6,-1.2,1.2,97.23,1.31,100,"rain,snow",,41,,9.2,251,1018.4,0,0,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T20:00:00,2.1,-0.7,1.2,93.82,0,0,,,,,9.4,236,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T21:00:00,1.8,-1.2,1,94.28,0,0,,,,,9.9,247,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T22:00:00,1.8,-0.9,0.5,91.12,0,0,,,,,9,298,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-20T23:00:00,1.6,-1.1,0.6,93.22,0,0,,,,22.4,8.7,323,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T00:00:00,1.6,-1.8,0.5,92.22,0,0,,,,,11.7,265,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T01:00:00,1.5,-1.2,0.4,92.74,0.96,100,"rain,snow",,,26.9,8.9,221,1022,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T02:00:00,1.5,-1.6,0.1,90.75,0,0,,,,,10.2,296,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T03:00:00,1.5,-2.5,0.4,92.18,0,0,,,,,14.8,250,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T04:00:00,1.2,-1.5,0.5,94.99,0,0,,,,,8.7,237,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T05:00:00,1.8,-0.9,-0.2,86.66,0,0,,,,20,9.1,271,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T06:00:00,1.9,-1.1,-1.2,80.18,0,0,,,,16.5,10,270,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T07:00:00,1.5,-1.5,-0.7,85.09,0,0,,,40,23.9,9.9,234,1023.9,2.5,6,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T08:00:00,1.8,-0.2,-0.5,85.04,0,0,,,,,6.7,224,1023.9,0,,5.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T09:00:00,1.3,-1.9,0.4,93.23,0,0,,,,,10.7,248,1023.8,0,,54.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T10:00:00,1.2,-3.2,0.3,94.13,0,0,,,,27.2,16.8,233,1024.1,0,,130.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T11:00:00,0.7,-3.7,0.4,97.35,0,0,,,,28.8,15.9,231,1024.2,0,,180.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T12:00:00,1.3,-1.9,0.8,96.57,0,0,,,,22.9,10.8,223,1023.3,0,,158.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T13:00:00,1.6,-2.6,0.7,93.46,3.18,100,"rain,snow",,,31.8,15.9,238,1022.8,2.5,3,139.5,0.5,1,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T14:00:00,1.9,-2.6,0.5,90.55,0,0,,,,30.6,18.4,240,1022.4,0,,117.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T15:00:00,1.8,-2,0.6,91.73,0,0,,,,,14.1,251,1022,0,,71.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T16:00:00,1.3,-2.3,0.8,96.44,0,0,,,,31,12.9,247,1022.3,0,,9.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T17:00:00,1.3,-2.2,0.9,96.64,0,0,,,,26.4,12.2,251,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T18:00:00,1.5,-1.6,1,96.74,0,0,,,,21.9,10.5,263,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T19:00:00,1.3,-1.9,0.9,97.01,3.12,100,"rain,snow",,42,31.2,11,256,1023.2,0,1,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T20:00:00,1.3,-1.6,0.9,97.55,0,0,,,,,9.1,261,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T21:00:00,1.6,-1,1.2,96.81,0,0,,,,,8.7,270,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T22:00:00,1.9,-0.9,1.4,96.55,0,0,,,,,9.4,256,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-21T23:00:00,1.8,1.8,1.7,99.09,0,0,,,,12.5,4.5,283,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T00:00:00,2,0.3,1.9,99.29,0,0,,,,,5.9,259,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T01:00:00,2.2,-0.5,2.1,99.02,2.24,100,rain,,,18.8,9.6,254,1025.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T02:00:00,2.6,-0.3,2.1,96.77,0,0,,,,,10.2,263,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-22T03:00:00,2.6,-0.6,2.5,99.3,0,0,,,,,12,258,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
