name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-10-13T21:00:00,5.7,0.9,0.2,67.45,0,0,,,,55.8,30.8,315,1016.5,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T22:00:00,5.4,1.6,0.4,70.54,0,0,,,,52,19.2,314,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-13T23:00:00,5.6,3.9,0.6,70.02,0,0,,,,56,7.8,231,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T00:00:00,4.8,3.2,0.5,73.91,0,0,,,,23.1,6.8,223,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T01:00:00,5,3,0.8,74.25,0,0,,,,18.9,8.8,233,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T02:00:00,5.2,3.6,0.7,72.8,0,0,,,,56.1,7,244,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T03:00:00,5.4,3.9,1.1,73.66,0,0,,,,16,6.9,14,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T04:00:00,5.3,3.4,0.4,70.56,0,0,,,,19.3,8.6,343,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T05:00:00,5.4,5.4,0.3,69.58,0,0,,,,20.6,2.8,42,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T06:00:00,4.8,4.8,1.3,78.05,0,0,,,,11.6,2.8,26,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T07:00:00,4.5,4.5,2,83.95,0,0,,,,8.8,3.7,46,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T08:00:00,3.5,3.5,1.4,85.76,0,0,,,,20.7,2.7,28,1016.3,15.1,70,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T09:00:00,4.6,3.1,2.2,84.46,0,0,,,,15.8,6.8,26,1016.3,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T10:00:00,5.6,4.3,1.8,76.45,0,0,,,,14.6,6.4,21,1015.9,0,,248.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T11:00:00,6.1,4.8,2.1,75.12,0,0,,,,17.4,6.8,64,1015.3,0,,408.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T12:00:00,6.5,4.9,1.1,68.15,0,0,,,,16.9,8.2,47,1014.7,0,,489.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T13:00:00,6.7,5.2,1,67.03,0,0,,,,18.2,7.8,46,1014.6,0,,499.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T14:00:00,7.1,5.5,0.8,64.32,0,0,,,,18.2,8.6,43,1014.1,18.9,15,493.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T15:00:00,7,4.8,1.1,66,0,0,,,,22.6,11.2,40,1013.6,0,,411.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T16:00:00,6.9,4.5,0.6,64.06,0,0,,,,22.8,12.4,9,1013.6,0,,282.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T17:00:00,6.8,4.6,0.1,62.28,0,0,,,,24.3,11.1,11,1013.6,0,,155.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T18:00:00,6.3,4.1,-0.3,62.82,0.57,100,rain,,,23.1,10.2,10,1013.6,0,,36.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T19:00:00,5.6,3.5,0.2,68.47,0,0,,,,21.7,9.3,356,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T20:00:00,5.5,2.7,0.1,68.41,0,0,,,,25.5,13.2,359,1014,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T21:00:00,5.2,1.8,0.7,72.6,0,0,,,,27.4,16.4,6,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T22:00:00,4.7,1.2,1,77.07,0,0,,,,28.1,15.7,5,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-14T23:00:00,4.6,1.8,1.1,77.78,0,0,,,,28.7,12,7,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T00:00:00,4.5,1.6,1,77.77,0,0,,,,24.2,12.3,9,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T01:00:00,4.3,1.9,1.1,79.26,0,0,,,,22.6,9.8,7,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T02:00:00,4.6,1.9,0.8,75.87,0,0,,,,28.7,11.5,21,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T03:00:00,4.5,1.4,0.7,76.47,0,0,,,,22.4,13.7,9,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T04:00:00,4.5,2.2,1,78.07,0,0,,,,24,9.4,356,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T05:00:00,4.2,2,1.2,80.8,0.08,100,rain,,,24.4,8.6,4,1013.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T06:00:00,4.2,2,1.1,80.4,0.04,100,rain,,,18.4,9,22,1013.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T07:00:00,4.3,2.1,1.5,82.13,0.03,100,rain,,,16.8,8.5,33,1013,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T08:00:00,4.1,2.8,1.3,82.11,0.02,100,rain,,,26.2,5.8,7,1012.9,18.9,1,18.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T09:00:00,4.3,2.4,1.7,82.87,0,0,,,,16.7,7.8,52,1013.3,0,,93.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T10:00:00,3.9,1.5,2.1,87.79,0.08,100,rain,,,19.5,9.5,58,1013.8,0,,156.6,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T11:00:00,4,1.7,2.1,87.42,0.07,100,rain,,,21.1,8.8,64,1014,0,,171,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T12:00:00,3.9,1.9,2.1,88.42,0.1,100,rain,,,18.9,7.9,75,1014.3,0,,175.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T13:00:00,4.1,1.8,2.4,88.94,0.39,100,rain,,,14.3,9,52,1014.5,0,,164.4,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T14:00:00,4.1,1.9,2.6,90.03,0.04,100,rain,,,,8.9,54,1014.6,18.9,1,157.7,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T15:00:00,4.5,3.3,2.7,87.64,0.34,100,rain,,,13.9,5.9,62,1014.3,0,,136.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T16:00:00,4.3,4.3,2.9,90.37,0.01,100,rain,,,15.1,4.5,164,1014.6,0,,97.5,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T17:00:00,4.1,4.1,3.1,93.02,0,0,,,,,3,131,1014.9,0,,56.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T18:00:00,4.1,4.1,2.8,91.17,0.11,100,rain,,,9.8,4.6,279,1015,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T19:00:00,3.9,3.9,2.7,91.94,0.02,100,rain,,,9.3,4,260,1015.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T20:00:00,3.7,3.7,2.9,94.69,0.35,100,rain,,,16.7,4.7,285,1016.3,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T21:00:00,3.5,2.2,2.9,96.04,0.12,100,rain,,,11.3,5.5,91,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T22:00:00,3.3,1.8,2.7,96.37,0.08,100,rain,,,12.4,5.9,313,1017.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-15T23:00:00,3.5,1.6,0.9,82.87,0.01,100,rain,,,21.7,7.4,36,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T00:00:00,3,1.7,1.6,90.59,0.01,100,rain,,,24.1,5.4,278,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T01:00:00,3.1,2,2,92.56,0,0,,,,10.6,4.8,281,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T02:00:00,2.9,2.9,2.2,95.17,0,0,,,,26.3,4,261,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T03:00:00,2.9,2.9,2.3,95.44,0,0,,,,8,4.7,244,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T04:00:00,2.9,2.9,2.1,94.3,0,0,,,,7.7,4.3,305,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T05:00:00,3.1,3.1,1.9,91.88,0,0,,,,9.5,3.6,289,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T06:00:00,3,3,2.3,94.7,0,0,,,,7.7,2.3,331,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T07:00:00,2.9,2.9,2,93.82,0,0,,,,8.8,3.5,259,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T08:00:00,3,3,2,93.61,0,0,,,,8.8,1.9,355,1018.5,18.9,15,27.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T09:00:00,3.1,3.1,1.9,92.08,0,0,,,,4.4,3.2,282,1018.9,0,,144.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T10:00:00,3.3,3.3,1.4,87.12,0,0,,,,7.6,2.9,97,1019.5,0,,299.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T11:00:00,3.7,3.7,1.6,85.76,0,0,,,,7.8,3.1,67,1019.5,0,,410.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T12:00:00,4.1,4.1,1.5,83.14,0,0,,,,7,2.3,32,1019.5,0,,466.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T13:00:00,4.5,4.5,1.8,82.59,0,0,,,,9,3.3,346,1019.4,0,,468.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T14:00:00,5.1,5.1,1.4,77.12,0,0,,,,10.3,4.7,45,1018.9,18.9,0,385.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T15:00:00,5.3,5.3,1.4,76.09,0,0,,,,10,3.4,1,1018.5,0,,363.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T16:00:00,5.4,5.4,1.3,74.59,0,0,,,,7.6,3.3,337,1018.6,0,,258.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T17:00:00,5.3,4.5,1.7,77.32,0,0,,,,13.7,4.9,15,1018.8,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T18:00:00,5.2,5.2,1.7,77.82,0,0,,,,11.4,3.7,42,1018.9,0,,31.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T19:00:00,4.9,4.9,2.4,83.7,0,0,,,,8.2,4.1,285,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T20:00:00,4.5,4.5,2,84.08,0,0,,,,14,3.8,334,1019.8,18.9,5,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T21:00:00,4.1,4.1,1,80.6,0,0,,,,9.5,3.9,38,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T22:00:00,2.7,2.7,1,88.76,0,0,,,,8.9,4.2,291,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-16T23:00:00,1.9,1.9,0.5,89.99,0,0,,,,11.2,3.3,334,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T00:00:00,2.7,2.7,1,88.22,0,0,,,,6.4,2.9,86,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T01:00:00,3,3,1.5,89.8,0,0,,,,5.4,3,19,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T02:00:00,2.2,2.2,1.1,92.51,0,0,,,,11.4,2.3,7,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T03:00:00,1.7,1.7,0.8,93.58,0,0,,,,7.3,3.5,240,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T04:00:00,2.1,2.1,1.3,94.09,0,0,,,,5.7,3.2,303,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T05:00:00,2.8,2.8,1.7,92.7,0,0,,,,7.8,2.1,295,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T06:00:00,2.8,2.8,1.9,93.95,0,0,,,,5.7,3,302,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T07:00:00,3.1,3.1,1.6,89.99,0,0,,,,8.3,4.1,110,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T08:00:00,3.3,3.3,1.8,89.77,0,0,,,,8.6,4,83,1019.2,0,0,26.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T09:00:00,3.6,2.5,1.3,85.04,0,0,,,,9.9,5,26,1019.3,0,,132.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T10:00:00,4,2.8,1.7,84.4,0,0,,,,13.5,5.5,117,1019.5,0,,247.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T11:00:00,4.7,4.7,1.6,79.88,0,0,,,,13.8,2.3,216,1019.4,0,,342.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T12:00:00,5.3,5.3,2,79.06,0,0,,,,9.8,4.4,107,1019.3,0,,442.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T13:00:00,5.8,5.8,2.2,77.71,0,0,,,,9.8,4.5,66,1018.8,0,,454,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T14:00:00,6.2,4.6,2.3,75.92,0,0,,,,14,8,72,1018.4,0,0,425.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T15:00:00,6.1,5.4,2.3,76.71,0,0,,,,13.8,5,32,1018.2,0,,338.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T16:00:00,6.6,6.6,2.5,75.19,0,0,,,,9.3,3.8,44,1017.9,0,,222.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T17:00:00,6.5,5.4,3,78.38,0,0,,,,14.7,6.3,103,1017.8,0,,119.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T18:00:00,6.4,4.8,3.2,80.24,0,0,,,,12.7,7.8,34,1017.8,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T19:00:00,6.1,4.2,3.4,82.63,0,0,,,,19.8,9.2,45,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T20:00:00,5.8,3.6,3.1,82.43,0,0,,,,19.9,10.3,63,1018.3,18.9,5,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T21:00:00,5.7,3.4,2.9,82.4,0,0,,,,16.7,10.5,50,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T22:00:00,5.6,3.5,3,83.57,0,0,,,,16.4,9.1,29,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-17T23:00:00,5.3,3.8,3.1,85.62,0,0,,,,19.7,6.8,25,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T00:00:00,5,4.1,3.2,88.16,0,0,,,,9.2,5,37,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T01:00:00,4.9,4.9,3.2,88.98,0,0,,,,8.4,3.3,310,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T02:00:00,4.5,4.5,3.4,92.33,0,0,,,,18.7,3.8,263,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T03:00:00,4.7,4.7,3.9,94.26,0,0,,,,9.6,4.1,298,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T04:00:00,5.1,5.1,3.9,91.84,0,0,,,,5.7,4.7,238,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T05:00:00,5.2,5.2,4.2,93.1,0,0,,,,10.8,3.2,321,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T06:00:00,5.4,5.4,4.4,93.75,0,0,,,,6.9,3.4,315,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T07:00:00,5.4,4.5,4.7,94.94,0.02,100,rain,,,8.4,5.1,297,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T08:00:00,5.5,4.7,4.3,92.3,0.01,100,rain,,,12.1,4.9,39,1017.6,0,0,12,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T09:00:00,5.8,5.8,4.8,93.38,0.06,100,rain,,,7.9,3.4,42,1017.8,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T10:00:00,5.6,5.6,4.7,93.79,0.18,100,rain,,,10,3.9,64,1018.3,0,,113.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T11:00:00,5.9,5.9,5.2,95.61,0.46,100,rain,,,10.4,3.4,321,1018.5,0,,146.6,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T12:00:00,6,4.7,5.2,94.49,0.06,100,rain,,,11.9,6.7,57,1018.8,0,,157,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T13:00:00,6.5,5.2,5.4,92.31,0.06,100,rain,,,14.6,7,62,1018.7,0,,156.3,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T14:00:00,7,5.3,5.6,90.79,0.01,100,rain,,,17,9,44,1018.3,0,,142.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T15:00:00,7.4,5.7,5.8,89.36,0,0,,,,16.1,9,36,1018,0,,101.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T16:00:00,7.5,5.9,5.8,89.02,0,0,,,,17.5,9,28,1017.5,0,,68.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T17:00:00,7.3,5.5,5.5,88.74,0,0,,,,17.6,9.7,53,1017.6,0,,42.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T18:00:00,7.3,5.8,5.4,88.09,0,0,,,,15.7,8,65,1017.5,0,,8.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T19:00:00,7.4,5.8,5.8,89.5,0,0,,,,16.6,8.7,68,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T20:00:00,7.2,6.2,6,92.26,0,0,,,,18.9,6,60,1018.1,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T21:00:00,7.2,5.4,5.7,90.15,0,0,,,,18.2,9.4,77,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T22:00:00,7.1,5.5,5.7,90.86,0,0,,,,13.6,8.6,60,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-18T23:00:00,6.9,5.7,5.4,90.21,0,0,,,,18.3,6.9,30,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T00:00:00,6.8,6.2,5.3,90.13,0,0,,,,12.1,4.9,46,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T01:00:00,6.5,5.6,5.3,92.02,0,0,,,,12.8,5.5,66,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T02:00:00,6.3,6.3,4.8,89.98,0,0,,,,18.4,4.8,72,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T03:00:00,5.5,4.6,4.1,90.83,0,0,,,,11,5.2,15,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-19T04:00:00,4.8,3,3.5,90.91,0,0,,,,12.9,7.9,36,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
