name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-02-28T14:00:00,5.3,2.4,0.4,70.65,0,,,,,,12.9,91,1032.3,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T15:00:00,5.6,2.8,0.4,69.25,0,,,,,,13.4,78,1031.8,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T16:00:00,5.7,2.6,0.7,69.91,0,,,,,,15.1,85,1031.3,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T17:00:00,5.5,3,0.6,70.91,0,,,,,,11.4,41,1031.3,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T18:00:00,4.7,2.5,0.8,75.64,0,,,,,,9.3,64,1031.5,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T19:00:00,3.5,1.4,-0.1,77.4,0,,,,0,,8,31,1032.2,0,75,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T20:00:00,3,1.2,0.2,82.11,0,,,,,,6.6,61,1032.4,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-02-28T21:00:00,2.1,0.3,-0.2,84.62,0,,,,,,6.5,47,1032.8,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-02-28T22:00:00,1.6,0.2,-0.6,85.11,0,,,,,,5.1,47,1033,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-28T23:00:00,1,-0.8,-0.6,88.68,0,,,,,,5.8,288,1033.3,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-03-01T00:00:00,0.6,0.6,-1.2,88.2,0,,,,,,4.6,343,1033.2,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-01T01:00:00,0.4,0.4,-1.2,88.7,0,,,,,,3.8,17,1033.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-01T02:00:00,-0.8,-0.8,-2.4,89.11,0,,,,,,2.8,20,1033.6,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-01T03:00:00,-0.8,-0.8,-2.2,89.94,0,,,,,,2.6,21,1033.4,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-01T04:00:00,-1.2,-1.2,-2.5,91.09,0,,,,,,3.7,275,1033.4,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-01T05:00:00,-1.6,-1.6,-2.9,90.77,0,,,,,,2.4,312,1033.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-01T06:00:00,0.6,-1.5,-2.6,79.05,0,,,,,17.6,6.4,20,1032.7,0,13.7,181,0.7,2,,Clear,clear-night,"07296099999,06601099999,06605099999,07299099999,06604099999,06602099999,E5758"
Gampelen,2021-03-01T07:00:00,-1.4,-1.4,-3,89.21,0,,,,,,3.4,259,1033.4,0,75,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-01T08:00:00,-1.1,-1.1,-2.6,89.42,0,,,,,,0.8,346,1033.8,0,,29,0.1,0,,Clear,clear-day,"06606099999,06610099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-03-01T09:00:00,0.6,0.6,-1.2,87.84,0,,,,,,1.8,354,1033.6,0,,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T10:00:00,2.2,1.1,0.2,86.04,0,,,,,,4.8,46,1033,0,,354,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T11:00:00,4.3,2.9,1.3,81,0,,,,,,6.3,33,1032.4,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T12:00:00,5.7,4.3,0.4,68.69,0,,,,,,6.6,30,1031.9,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T13:00:00,7,5.6,0.5,62.9,0,,,,,,7.6,39,1030.9,0,75,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T14:00:00,8,7.1,0.8,60.27,0,,,,,,6.5,44,1030,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T15:00:00,9,8.2,0.7,55.9,0,,,,,,6.7,62,1029.2,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T16:00:00,9.5,8.6,1,55.12,0,,,,,,7.3,72,1028.8,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T17:00:00,9.5,9.5,0.9,55.3,0,,,,,,4.4,107,1028.7,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T18:00:00,8.5,8.5,0.6,57.81,0,,,,,,3.2,36,1029,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T19:00:00,5.8,5.8,1.2,72.22,0,,,,0,,4,83,1030.2,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-01T20:00:00,5,3.1,-0.3,68.45,0,,,,,,8.5,56,1030.5,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-01T21:00:00,4.7,3.7,-0.8,67.57,0,,,,,,5.1,36,1030.9,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-01T22:00:00,3.3,3.3,-0.2,77.52,0,,,,,,4.7,350,1031.5,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-01T23:00:00,2.1,2.1,0,85.89,0,,,,,,4.5,353,1032,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-02T00:00:00,1.8,0.2,-0.4,84.87,0,,,,,,5.7,304,1032.5,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-02T01:00:00,2,0.6,-0.2,85.6,0,,,,,,5.1,350,1032.8,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-02T02:00:00,1.4,1.4,-0.7,85.58,0,,,,,,2.7,18,1033.1,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-02T03:00:00,1.2,1.2,-1.2,83.96,0,,,,,,2.9,255,1033.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-02T04:00:00,0.9,0.9,-1.8,81.82,0,,,,,,1.6,351,1033.5,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-02T05:00:00,0.5,0.5,-2.4,81.23,0,,,,,,3.2,249,1033.7,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-02T06:00:00,0.4,0.4,-3,78.02,0,,,,,,4.2,270,1033.9,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-02T07:00:00,0,0,-3.4,77.66,0,,,,,,2.4,301,1034.2,0,75,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-02T08:00:00,-0.1,-0.1,-3.9,75.87,0,,,,,,2.9,274,1035.1,0,,73,0.3,1,,Clear,clear-day,"06606099999,06610099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-03-02T09:00:00,1.9,1.9,-1.7,77.15,0,,,,,,2.6,253,1034.9,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-02T10:00:00,4.7,4.7,0.3,72.9,0,,,,,,3.5,161,1034.5,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-02T11:00:00,7,7,0.3,62.37,0,,,,,,3.8,204,1034,0,,534,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-02T12:00:00,8.6,8.6,0,54.77,0,,,,,,4.4,171,1033.3,0,,618,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-02T13:00:00,10,9.6,0.9,53.36,0,,,,,,5.6,39,1032.4,0,75,638,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-02T14:00:00,11,11,-0.2,45.99,0,,,,,,5.9,17,1031.5,0,,598,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-02T15:00:00,12,12,-0.5,42.11,0,,,,,,5.1,103,1031,0,,492,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-02T16:00:00,12.1,12.1,-0.6,41.5,0,,,,,,3.7,60,1030.6,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-02T17:00:00,12,12,-2.8,35.68,0,,,,,,3.3,183,1030.3,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-02T18:00:00,8.8,8.8,-0.3,52.97,0,,,,,,1.6,358,1031.2,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-02T19:00:00,7.2,7.2,-1.6,53.48,0,,,,0,,1.3,35,1032.1,7.6,75,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-02T20:00:00,6.6,6.6,-0.6,60,0,,,,,,2.9,42,1032.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-02T21:00:00,5.7,5.7,-1.1,61.63,0,,,,,,4,127,1032.8,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-02T22:00:00,5.1,5.1,-1,64.92,0,,,,,,3.4,312,1033.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-02T23:00:00,4.6,4.6,-0.9,67.79,0,,,,,,2,287,1033.6,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-03T00:00:00,4.4,4.4,-1.2,66.93,0,,,,,,1.5,326,1033.5,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-03T01:00:00,4.3,4.3,-1.2,67.69,0,,,,,,1.1,353,1033.7,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-03T02:00:00,3.9,3.9,-1.4,68.06,0,,,,,,2.5,287,1033.9,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-03T03:00:00,3.4,3.4,-1.6,69.83,0,,,,,,2.1,329,1033.8,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-03T04:00:00,3.7,3.7,-0.8,72.79,0,,,,,,2.2,318,1033.5,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-03T05:00:00,2.9,2.9,-0.6,77.93,0,,,,,,4.3,312,1033.8,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-03T06:00:00,2.9,2.9,-1.6,72.52,0,,,,,,2.5,352,1034,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-03T07:00:00,2.8,2.8,-1.8,71.33,0,,,,,,1.8,340,1033.8,5.7,75,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-03T08:00:00,2.9,2.9,-2.2,69.49,0,,,,,,3.4,345,1034.3,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T09:00:00,3.3,3.3,-1,73.77,0,,,,,,4.2,311,1034.5,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T10:00:00,5.2,5.2,0.8,73.34,0,,,,,,2.8,239,1033.9,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T11:00:00,6.4,6.4,1,67.93,0,,,,,,3.6,219,1033.4,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T12:00:00,7.5,7,1.7,66.44,0,,,,,,4.9,238,1032.8,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T13:00:00,8,8,0.5,59.04,0,,,,,,3.8,226,1032.1,11.3,75,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T14:00:00,8.7,8.7,0.3,55.47,0,,,,,,3.3,224,1031.3,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T15:00:00,8.8,8.8,-0.4,52.45,0,,,,,,2.8,197,1030.6,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T16:00:00,8.4,8.4,-0.3,54.64,0,,,,,,3.7,221,1030.2,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T17:00:00,7.9,7.9,-0.6,54.96,0,,,,,,3.2,278,1029.7,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T18:00:00,6.7,6.7,1.8,71.03,0,,,,,,2.7,85,1029.7,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-03T19:00:00,6.1,6.1,1.3,71.31,0,,,,0,,2.6,70,1030,17,75,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-03T20:00:00,5.7,5.7,1.8,75.71,0,,,,,,2.1,73,1030,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-03T21:00:00,5.7,5.7,1.1,72.32,0,,,,,,1.6,327,1029.7,0,,181,0.7,2,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999,E5758"
Gampelen,2021-03-03T22:00:00,5.2,5.2,1.1,74.79,0,,,,,,1.8,45,1029.6,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-03T23:00:00,4.4,4.4,1,78.18,0,,,,,,1.6,4,1029.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-04T00:00:00,5.4,3.9,-0.4,66.13,0,,,,,9.2,6.8,223,1028.2,1.9,14,181,0.7,2,,Clear,clear-night,"07296099999,06601099999,06605099999,07299099999,06604099999,06602099999,E5758"
Gampelen,2021-03-04T01:00:00,4.5,4.5,1.4,80.67,0,,,,,,2.1,317,1028.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-04T02:00:00,4.9,3,0.2,72.03,0,,,,,11,7.8,315,1027.5,1.9,15,181,0.7,2,,Clear,clear-night,"07296099999,06601099999,06605099999,07299099999,06604099999,06602099999,E5758"
Gampelen,2021-03-04T03:00:00,4.5,2.6,-1.1,67.09,0,,,,,7.2,8,10,1026.9,2,14.6,181,0.7,2,,Clear,clear-night,"07296099999,06601099999,06605099999,07299099999,06604099999,06602099999,E5758"
Gampelen,2021-03-04T04:00:00,4,3,0.6,78.35,0,,,,,,5,57,1026.7,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-04T05:00:00,3.6,3.6,1,82.71,0,,,,,,3.8,5,1026.4,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-04T06:00:00,3.5,3.5,1,84.15,0,,,,,,4.1,48,1026.1,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-04T07:00:00,3.8,3.8,0.4,78.15,0,,,,,,4.5,275,1025.7,17,15,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-04T08:00:00,2.6,2.6,-0.7,79.05,0,,,,,,3,57,1025.6,0,,28,0.1,0,,Clear,clear-day,"06606099999,06610099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-03-04T09:00:00,5.3,5.3,2.1,79.64,0,,,,,,3.1,205,1024.8,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-04T10:00:00,6.8,6.8,2.6,74.66,0,,,,,,4.5,224,1023.9,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-04T11:00:00,7.8,6.6,1.6,64.7,0,,,,,,7.5,234,1023.1,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-04T12:00:00,9.1,7.2,0.8,56.26,0,,,,,,11.8,240,1022.3,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-04T13:00:00,10.1,10.1,1.4,54.74,0,,,,,,10.8,237,1021.1,15.1,60,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-04T14:00:00,11.1,11.1,1,49.55,0,,,,,,12.3,223,1019.9,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-04T15:00:00,11.2,11.2,0.7,48.38,0,,,,,,13.8,227,1019.1,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-04T16:00:00,10.5,10.5,1.8,54.84,0,,,,,,9.3,228,1018.7,0,,147,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-04T17:00:00,10,10,3.4,63.33,0,,,,,,18.8,306,1018.3,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-04T18:00:00,8.5,4.9,3.6,71.23,0.06,,,,,,27.1,308,1018.6,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-04T19:00:00,6.7,3.9,4.7,87.38,0.93,,,,0,,14.4,296,1019.8,18.9,15,181,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-04T20:00:00,7,4.9,4.9,86.4,0.44,,,,,,11.2,50,1019.7,0,,181,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-04T21:00:00,6.1,3.8,4.9,91.62,0,,,,,,11.1,15,1019.9,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-04T22:00:00,6.4,4.4,5.2,92.34,0,,,,,,9.7,16,1020.2,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-04T23:00:00,5.6,3.6,4.8,94.32,0,,,,,,8.9,342,1020.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T00:00:00,5.3,4.5,4.4,93.92,0,,,,,,4.9,285,1020.4,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T01:00:00,5.2,3.1,4.6,95.54,0,,,,,,9.1,57,1020.4,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T02:00:00,5.5,4.1,4.7,95,0,,,,,,6.7,54,1020.3,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T03:00:00,5,3.7,4.3,95.01,0,,,,,,6.1,4,1020.2,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T04:00:00,4.7,4.7,4.2,96.26,0,,,,,,4.3,312,1019.9,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T05:00:00,4.5,4.5,3.9,95.31,0,,,,,,4.7,326,1020.2,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T06:00:00,3.8,2.5,3.1,94.77,0,,,,,,5.6,29,1020.5,0,,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T07:00:00,3.6,3.6,2.7,93.66,0,,,,0,,4.8,335,1020.5,17,15,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-03-05T08:00:00,4.5,2.8,3.4,93.03,0,,,,,,7.1,38,1020.6,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T09:00:00,4.9,4,4.1,94.83,0,,,,,,4.8,52,1020.9,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T10:00:00,6.3,6.3,5.3,93.67,0,,,,,,4.3,98,1020.7,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T11:00:00,6.5,5.6,4.8,88.74,0,,,,,,5.6,59,1020.9,0,,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T12:00:00,6.1,4.3,4.4,89.03,0,,,,,,8.6,65,1021.2,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T13:00:00,5.6,2.5,3.4,86.01,0,,,,,,15,75,1021.6,0,1,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T14:00:00,5.4,3,2.1,79.61,0,,,,,,10.6,73,1021.8,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T15:00:00,5.3,2.2,1.6,77.27,0,,,,,,14.4,78,1022.2,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T16:00:00,5.4,2,1.3,75.18,0,,,,,,16.5,72,1022.5,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T17:00:00,4.4,0.1,2.4,86.46,0,,,,,,22,75,1023.2,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T18:00:00,3.7,-0.1,0.8,81,0,,,,,,17.4,39,1024.1,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-03-05T19:00:00,3.3,-0.9,0.9,84.45,0,,,,0,,18.5,61,1025.2,0,0,181,0.7,2,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
