name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-03-16T02:00:00,-4.8,-4.8,-9.7,68.66,0,0,,,,8,2.1,78,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T03:00:00,-5.4,-5.4,-9,75.46,0,0,,,,5.6,3.2,315,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T04:00:00,-5.8,-5.8,-10.1,71.61,0,0,,,,8.1,3.1,282,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T05:00:00,-6.1,-6.1,-10.6,70.64,0,0,,,,5.5,3.6,76,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T06:00:00,-6.4,-6.4,-10.4,73.46,0,0,,,,6.9,3.5,345,1020.1,0,,4.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T07:00:00,-6.1,-6.1,-9.9,74.84,0,0,,,,8.6,2.3,30,1019.9,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T08:00:00,-4.1,-4.1,-8.4,72.25,0,0,,,,6.9,4.3,331,1019.1,0,,306.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T09:00:00,-2.3,-5,-8.8,61.14,0,0,,,,12.6,6.8,99,1018.1,0,,476.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T10:00:00,-1.1,-3.6,-8.6,56.72,0,0,,,,12.7,6.8,108,1017.5,0,,601.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T11:00:00,0,-2.3,-9.2,49.78,0,0,,,,13,6.8,117,1016.6,0,,649.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T12:00:00,0.2,-2.9,-12.7,37.23,0,0,,,,19.1,9.7,199,1015.4,0,,547.3,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T13:00:00,3.2,3.2,-10,37.26,0,0,,,,19.4,4.1,196,1014.3,0,,470.8,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T14:00:00,3.6,1.8,-10,36.5,0,0,,,,13.2,6.8,117,1012.9,0,,397.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T15:00:00,3.8,1.2,-9.8,36.36,0,0,,,,15.1,9.9,64,1011.7,0,,261.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T16:00:00,4,4,-10,35.39,0,0,,,,15.4,4.7,162,1011.1,0,,140.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T17:00:00,4.1,4.1,-9.7,35.88,0,0,,,,8,4.3,334,1010.5,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T18:00:00,3.5,3.5,-8.8,40.11,0,0,,,,10.7,4.3,356,1010.8,0,,2.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T19:00:00,2.3,2.3,-6.5,52.55,0,0,,,,15.5,4.2,61,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T20:00:00,1.2,1.2,-5.4,61.14,0,0,,,,10.3,4.3,250,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T21:00:00,0.3,0.3,-4.8,68.72,0,0,,,,8.6,4.1,346,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T22:00:00,0.6,0.6,-5.1,65.41,0,0,,,,11.5,4.6,77,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-16T23:00:00,0.2,-1.6,-3.7,75.2,0,0,,,,9.1,5.5,20,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T00:00:00,-0.3,-2.7,-4.2,75.09,0,0,,,,11.8,7,224,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T01:00:00,-0.2,-3,-4,75.38,0,0,,,,13.7,8,279,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T02:00:00,0.5,-1.5,-3.1,76.85,0,0,,,,17.1,6.2,277,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T03:00:00,1,-1.2,-1.2,85.16,0,0,,,,15.5,6.9,287,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T04:00:00,1,-0.7,-0.1,91.83,0,0,,,,18.4,5.7,237,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T05:00:00,0.9,-0.8,0.6,97.79,0,0,,,,13.5,5.5,101,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T06:00:00,0.9,0.9,0.6,98.18,0,0,,,,8.8,2.9,212,1007.1,0,,4.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T07:00:00,0.9,-1.3,0.6,98.01,1.92,100,"rain,snow",,,16.4,6.8,191,1006.7,0,,65.8,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T08:00:00,0.9,-0.7,0.6,97.56,0,0,,,,11.8,5.5,229,1006.5,0,,106.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T09:00:00,2.1,0.8,1.5,96.22,0,0,,,,11.3,5.1,217,1006,0,,192.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T10:00:00,2.6,0.3,2.1,96.33,0,0,,,,16.6,8.1,183,1004.8,0,,258.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T11:00:00,2.5,0.8,1.7,94.42,0,0,,,,15.9,6.4,104,1004,0,,278.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T12:00:00,3.5,2.4,1.4,85.72,0,0,,,,12.6,5.2,171,1003,0,,233.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T13:00:00,3.8,1.9,1.7,86.27,0.52,100,rain,,,17.9,7.2,197,1002.6,0,,185.9,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T14:00:00,3.5,1.3,2,90.14,0,0,,,,14.4,8.3,246,1002.4,0,,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T15:00:00,4.3,1.7,3,91.69,0,0,,,,22.2,10.3,237,1001.4,0,,106.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T16:00:00,4.4,1.3,2.7,88.49,0,0,,,,22.2,13.5,229,1000.3,0,,64.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T17:00:00,4.1,1.9,2.9,92.07,0,0,,,,15.7,8.8,214,1000.1,0,,25.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T18:00:00,3.9,2.8,2.6,91.35,0,0,,,,16.1,5.3,260,1000,0,,1.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T19:00:00,3.6,3.6,3.2,97.24,0.03,100,rain,,,22.2,3.2,157,999.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T20:00:00,3.6,1.1,3.3,97.84,0,0,,,,9.8,9.8,334,1000.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T21:00:00,4,1.2,3.7,97.66,0,0,,,,21.8,11.1,280,999.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T22:00:00,4.2,1.7,3.5,95.52,0,0,,,,33.6,10,203,999.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-17T23:00:00,4,0.5,2.9,92.66,0,0,,,,26.7,15.4,258,999.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T00:00:00,3.6,1,3.1,96.22,0,0,,,,28.8,10.1,233,999.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T01:00:00,3.2,0.4,2.5,95.58,6.8,100,rain,,,34.2,10.4,259,1000.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T02:00:00,2.6,0,2.4,98.16,0,0,,,,17.2,9.3,246,1000.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T03:00:00,2.2,0.2,1.9,98.07,0,0,,,,16,7,253,999.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T04:00:00,2,2,1.7,98.12,0,0,,,,17.2,4.7,228,999.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T05:00:00,1.6,1.6,1.4,98.69,0,0,,,,6.9,4.4,98,998.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T06:00:00,1,1,0.7,98.44,0,0,,,,4.9,0.5,99,998.3,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T07:00:00,0.5,0.5,0.3,98.79,4.34,100,"rain,snow",,,15.5,1.9,80,998,0,,23.6,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T08:00:00,0.7,0.7,0.5,98.21,0,0,,,,4.6,0.9,25,997.6,0,,64.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T09:00:00,0.8,0.8,0.6,98.75,0,0,,,,4.2,2.8,259,997.3,0,,127.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T10:00:00,1.2,1.2,0.9,98.42,0,0,,,,6,2.7,179,996.7,0,,192.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T11:00:00,1.7,1.7,1.5,98.43,0,0,,,,7.5,4.1,218,996.3,0,,229.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T12:00:00,2.4,0.8,2.1,97.9,0,0,,,,10.1,5.9,217,995.8,0,,215,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T13:00:00,3,3,2.3,95.4,0.81,100,rain,,,14.3,4.7,194,995.3,0,,248.9,0.9,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T14:00:00,3.6,1.7,2.8,94.65,0,0,,,,15.2,7.5,236,994.8,0,,313.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T15:00:00,5.2,1.7,3.5,88.37,0,0,,,,30.7,17.8,235,994.6,0,,337.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T16:00:00,4.4,0.4,2.9,89.64,0,0,,,,30.9,19.6,233,994.9,0,,221.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T17:00:00,4,0.4,2.5,90.02,0,0,,,,31.4,15.6,232,995.4,0,,100.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T18:00:00,3.8,-0.3,2.6,91.93,0,0,,,,38.2,19.5,239,996.1,0,,6.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T19:00:00,3.1,-1.6,2.4,95.22,0,0,,,,45.2,22.6,237,996.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T20:00:00,2.6,-1.9,2,95.68,0,0,,,,40.4,19.2,246,997.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T21:00:00,2.7,-1.9,1.8,93.78,0,0,,,,33.2,20.6,247,998,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T22:00:00,2.6,-2.1,1.8,94.73,0,0,,,,40.5,20.8,230,998.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-18T23:00:00,1.9,-3.3,1.6,97.75,0,0,,,,41.7,23.8,235,999,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T00:00:00,2.3,-2.7,1.5,94.8,0,0,,,,37.3,22.3,239,999.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T01:00:00,2.2,-2.9,1.4,94.05,0.65,100,rain,,,42.2,24,242,999.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T02:00:00,1.9,-3.6,1.5,96.95,0,0,,,,44.7,25.8,245,1000.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T03:00:00,1.5,-3.4,1.2,97.7,0,0,,,,47.9,20.4,255,1001.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T04:00:00,2,-3.5,1.4,96.1,0,0,,,,48.6,26.5,244,1001.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T05:00:00,1.7,-3.3,1.3,97.19,0,0,,,,45.2,21.9,241,1002.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T06:00:00,1.7,-3.7,1.1,95.39,0,0,,,,40,25.4,240,1003.5,0,,3.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T07:00:00,2,-2.4,1.3,94.69,2.94,100,rain,,,49.3,17.9,225,1004.2,0,,66.8,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T08:00:00,1.7,-3,1.3,97.54,0,0,,,,37.9,19.4,241,1005.1,0,,197.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T09:00:00,2.1,-2.3,1.7,97.03,0,0,,,,39.1,18.3,235,1005.8,0,,374.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T10:00:00,3.2,-1.3,2.4,94.28,0,0,,,,39.9,21.4,233,1006,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T11:00:00,4.5,0,2.4,86.12,0,0,,,,40,24.3,236,1005.8,0,,585.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T12:00:00,6.1,1.8,3,80.91,0,0,,,,41.5,25.9,228,1005.3,0,,608.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-03-19T13:00:00,6.6,2.5,2.1,73.22,0.94,100,rain,,,42.3,26.1,229,1005.2,0,,598.3,2.2,6,,Rain,rain,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-03-19T14:00:00,6.9,3.1,0.6,64.22,0,0,,,,40.9,23.8,223,1004.4,0,,541.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T15:00:00,7.7,4.4,0.8,61.6,0,0,,,,37.8,21,229,1003.7,0,,430.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T16:00:00,7.9,4.4,-0.5,55.4,0,0,,,,42.8,23.7,229,1003.1,0,,252.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T17:00:00,7.5,4.2,-1.2,54.14,0,0,,,,37.7,20.2,230,1002.9,0,,105.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T18:00:00,6.8,4.5,-1.8,54.56,0,0,,,,33.4,11.2,255,1003.1,0,,8.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T19:00:00,5.8,4.2,-1.5,59.56,0.16,100,rain,,,42.8,7.3,164,1003.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T20:00:00,4.3,3.2,-1.6,65.55,0,0,,,,13.8,5.4,26,1003.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T21:00:00,3,1.5,-0.1,80.02,0,0,,,,9.1,5.9,78,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T22:00:00,2.3,2.3,-0.7,80.82,0,0,,,,14.1,3,288,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-19T23:00:00,2,2,-0.5,83.57,0,0,,,,11,4.1,118,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T00:00:00,2.2,0.2,-0.6,81.77,0,0,,,,9.8,7.1,39,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T01:00:00,2.4,0.5,-0.3,82.48,0,0,,,,15.5,6.6,50,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T02:00:00,1.4,-1.1,-0.4,88.1,0,0,,,,12.9,7.9,14,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T03:00:00,1.7,1.7,-0.1,87.63,0,0,,,,10.7,3.1,360,1004.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T04:00:00,1.5,-0.1,0.1,90.11,0,0,,,,12.9,5.5,10,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T05:00:00,2.4,0,0.7,88.5,0,0,,,,14.9,8.6,32,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T06:00:00,1.5,-0.4,0.4,92.64,0,0,,,,13.4,6.2,295,1004.7,0,,1.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T07:00:00,1.2,-0.8,0.3,93.42,0,0,,,,16.2,6.4,355,1004.6,0,,28.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T08:00:00,2,0,1.1,93.78,0,0,,,,10.2,7,284,1004.7,0,,73.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T09:00:00,3.1,1.3,1.6,89.68,0,0,,,,12.2,6.8,231,1005.1,0,,130.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T10:00:00,3.6,-0.8,2.2,90.68,0,0,,,,34.9,20.5,235,1005.9,0,,189.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T11:00:00,3.7,-1.3,2.9,94.06,0,0,,,,45.1,27.5,241,1006.9,0,,195.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T12:00:00,4.5,0.4,3.8,95.01,0,0,,,,43.3,20.3,244,1007.4,0,,262.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T13:00:00,5.8,1.7,4.5,91.12,0.99,100,rain,,,47,23.8,235,1007.7,0,,461,1.7,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T14:00:00,7.7,4.1,3.1,72.86,0,0,,,,46.2,24,236,1007.7,0,,514,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T15:00:00,7.9,4.2,-0.8,54.32,0,0,,,,47.6,26.1,253,1008.1,0,,412.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T16:00:00,6.9,3.5,-0.4,59.69,0,0,,,,50.8,19.8,240,1009.1,0,,260.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T17:00:00,6.9,3.5,0.1,61.82,0,0,,,,37.1,20.1,231,1009.5,0,,106.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T18:00:00,6.8,3.3,-0.3,60.41,0,0,,,,35.8,20.9,244,1010.2,0,,8.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T19:00:00,4,-0.6,0.3,76.47,0,0,,,,50.9,24,237,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T20:00:00,4,0.1,1.1,81.85,0,0,,,,31.8,17.8,223,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T21:00:00,2.4,-1.2,1.5,93.83,0,0,,,,43,13.3,220,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T22:00:00,2.6,-0.2,1.8,94.52,0,0,,,,43.7,10.1,243,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-20T23:00:00,2.8,0.5,1.7,92.37,0,0,,,,17.6,8.1,28,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T00:00:00,3.5,0.9,1.3,85.63,0,0,,,,26.9,9.6,237,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T01:00:00,3.2,0.9,1.6,89.49,1.64,100,rain,,,43.7,8.4,196,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T02:00:00,2.9,1.8,1.7,91.91,0,0,,,,19.3,4.9,16,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T03:00:00,2.6,1.2,1.8,94.25,0,0,,,,16.6,5.5,211,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T04:00:00,2.7,2.7,1.8,93.98,0,0,,,,19.7,4,311,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T05:00:00,2.4,1,1.9,96.74,0,0,,,,11.3,5.3,90,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T06:00:00,2.3,2.3,1.9,97.09,0,0,,,,10.3,3.9,60,1018.3,0,,5.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T07:00:00,2.3,2.3,1.6,95.53,0,0,,,,19.7,3.2,153,1018.7,0,,85.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T08:00:00,3.2,1.7,2.2,93.05,0,0,,,,15.4,6,238,1019.4,0,,245.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T09:00:00,4.2,2.2,2.6,89.32,0,0,,,,16.2,8.3,229,1018.8,0,,385.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T10:00:00,5.9,2.9,2,75.83,0,0,,,,23.8,14.9,229,1018.3,0,,447.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T11:00:00,5.9,3.5,1.9,75.65,0,0,,,,21.1,11.4,230,1018.3,0,,502.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T12:00:00,6.7,6,0.9,66.29,0,0,,,,20.2,5,214,1018.1,0,,502.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T13:00:00,8.2,6,1.1,61.16,0,0,,,,25.1,12.7,223,1017.3,0,,440.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-21T14:00:00,8.8,7,-0.9,50.48,0,0,,,,24.8,11.8,232,1017.3,0,,348.8,1.3,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
