name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-04-27T11:00:00,13.9,13.9,10.6,80.65,0,0,,,,19.2,10.9,106,1001.2,0,,626.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T12:00:00,14.7,14.7,10.4,75.3,0,0,,,,19.7,11.3,85,1000.7,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T13:00:00,16.7,16.7,10.5,66.39,0,0,,,,28.6,15.6,81,999.7,0,,633.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T14:00:00,17.5,17.5,9.9,61.18,0,0,,,,32.5,17.5,85,998.7,11.3,20,562.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T15:00:00,17.4,17.4,9.8,60.82,0,0,,,,27.5,14.3,75,998.4,0,,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T16:00:00,16.7,16.7,9.7,63.25,0,0,,,,32.8,20.2,335,998.4,0,,265.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T17:00:00,15.8,15.8,9.1,64.61,0,0,,,,39.4,18.9,337,998.5,0,,138.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T18:00:00,15.5,15.5,7.8,60.27,0.01,100,rain,,,43.3,24.6,354,998.6,0,,55.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T19:00:00,14.6,14.6,8.5,66.54,0.03,100,rain,,,42,9.1,319,999.4,0,,19.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T20:00:00,12.7,12.7,10.5,86.47,2.12,100,rain,,,44.1,15,327,1000.2,15.1,20,1.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T21:00:00,12.3,12.3,10.2,87.05,1.81,100,rain,,,28.4,5.9,258,1001.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T22:00:00,11.5,11.5,10.9,96.33,2.82,100,rain,,,16.7,8.7,285,1002.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-27T23:00:00,11.2,11.2,9.3,88.16,2.65,100,rain,,,31.5,14.9,334,1002.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T00:00:00,9.4,5.4,7,84.68,1.49,100,rain,,,59.7,36.3,319,1003.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T01:00:00,8.1,3.6,5.8,85.43,1.05,100,rain,,,69.9,39,313,1004.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T02:00:00,7.3,2.5,5,85.35,2.55,100,rain,,,70.8,38.2,316,1006.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T03:00:00,6.8,3.5,4.6,85.95,3.67,100,rain,,,60.3,18.9,238,1008.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T04:00:00,6.5,3.3,4.5,86.95,2.62,100,rain,,,38.5,17.4,245,1009.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T05:00:00,6.5,3.6,3.5,81.2,0.26,100,rain,,,60.3,15.3,253,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T06:00:00,6.3,3.7,3.4,81.89,0.18,100,rain,,,31.6,13.1,255,1012,0,,1.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T07:00:00,6.1,2.6,2.8,79.17,0.09,100,rain,,,42.9,19,270,1013.3,0,,16.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T08:00:00,5.8,2.9,2.2,77.39,0.06,100,rain,,,66.6,14.5,232,1014.5,18.9,5,48.9,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T09:00:00,6.1,3.1,1.8,73.87,0.03,100,rain,,,46.4,15.2,216,1015.5,0,,104.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T10:00:00,6.4,2.1,1.5,70.85,0,0,,,,51.6,27,317,1016.3,0,,200.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T11:00:00,6.8,2.8,1.1,67.25,0,0,,,,67.7,24.9,327,1017.3,0,,384.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T12:00:00,6.8,2.8,0.7,64.89,0,0,,,,46.8,25.4,331,1018.4,0,,513.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T13:00:00,7.7,4.4,0.5,60.26,0,0,,,,43.7,21.1,325,1018.8,0,,645.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T14:00:00,7.9,5.5,0.6,59.76,0,0,,,,67.7,13.9,318,1019.5,17,15,671.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T15:00:00,9.1,7.3,0.7,55.84,0,0,,,,31.5,11.8,265,1019.6,0,,692.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T16:00:00,8.4,6.4,0.5,57.63,0,0,,,,26.6,12,322,1020.3,0,,645.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T17:00:00,8.4,6.8,0.5,57.65,0,0,,,,31.5,9.7,325,1020.6,0,,501.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T18:00:00,8.4,6.3,0.3,56.77,0,0,,,,23.5,12.3,308,1021,0,,326.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T19:00:00,8.1,6.8,0.9,60.73,0,0,,,,18.6,7.8,355,1021.3,0,,146.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T20:00:00,7.8,7.3,0.6,60.27,0,0,,,,31.5,4.9,19,1021.6,17,20,14.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T21:00:00,6.9,5.6,0.4,63.5,0,0,,,,14.8,7.1,30,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T22:00:00,5.7,3.8,0.6,69.89,0,0,,,,18.2,8.7,9,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-28T23:00:00,5.1,3.9,-1,64.52,0,0,,,,19.4,6,25,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T00:00:00,4.5,2.4,-1.2,66.28,0,0,,,,20,8.8,32,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T01:00:00,4,1.8,-0.5,72.69,0,0,,,,13.4,8.6,39,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T02:00:00,3.5,0.8,0.2,79.42,0,0,,,,23.6,10.3,45,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T03:00:00,3.3,0.5,-0.1,78.65,0,0,,,,17.1,10.3,52,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T04:00:00,3.3,0.4,-0.3,77.3,0,0,,,,16.5,11.1,44,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T05:00:00,3.3,0.4,0.2,80.19,0,0,,,,19.6,10.8,55,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T06:00:00,3.2,0.5,1.1,85.97,0,0,,,,20.2,10.1,81,1021,0,,8.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T07:00:00,3.4,0.6,1.5,87.35,0,0,,,,23.6,10.8,77,1020.7,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T08:00:00,4.8,1.5,2.7,85.85,0,0,,,,21.2,15.7,83,1020.5,5.7,15,212.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T09:00:00,5.8,2.6,2.6,80.39,0,0,,,,24.6,15.5,84,1020.4,0,,355.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T10:00:00,6.9,3.8,3.1,76.88,0,0,,,,29.2,17,105,1020.1,0,,492.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T11:00:00,4.5,0.5,0.3,74.19,0,0,,,,40.2,19.4,97,1019.3,0,,592,2.1,6,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-04-29T12:00:00,9.1,6.7,2.8,64.68,0,0,,,,26.5,15.8,88,1018.7,0,,685.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T13:00:00,10.1,10.1,3,61.45,0,0,,,,24.5,13.2,96,1017.7,0,,787.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T14:00:00,10.5,10.5,2.6,57.98,0,0,,,,32.1,10.7,104,1017.2,7.6,25,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T15:00:00,11.6,11.6,2.9,55.16,0,0,,,,18.8,8.1,112,1016.6,0,,554,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T16:00:00,12,12,1.8,49.49,0,0,,,,16.5,4.7,23,1016.1,0,,355.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-04-29T17:00:00,12.1,12.1,2.2,50.78,0,0,,,,19.1,7.4,114,1015.7,0,,269.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T18:00:00,12.4,12.4,1,45.54,0,0,,,,15.5,8.7,200,1015.6,0,,174.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T19:00:00,11.8,11.8,1.9,50.87,0,0,,,,14.3,6.7,245,1015.8,0,,84.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T20:00:00,11.4,11.4,3,56.09,0,0,,,,19.1,5.4,245,1015.8,15.1,15,9.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T21:00:00,10.3,10.3,4,65.16,0,0,,,,14.2,6.6,262,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T22:00:00,9.8,8.9,3.4,64.42,0,0,,,,19.5,7.3,263,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-29T23:00:00,9.5,7.9,2.3,60.91,0,0,,,,25.7,10.6,245,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T00:00:00,9.1,8,1.3,58.3,0,0,,,,26.9,7.7,257,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T01:00:00,7.8,6.7,2,66.76,0,0,,,,19.9,7.2,278,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T02:00:00,8.4,6.2,1.8,63.47,0,0,,,,29.2,13.2,237,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T03:00:00,7.6,6.3,1.7,66.14,0,0,,,,18.9,7.5,246,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T04:00:00,6.3,4.9,1.7,72.32,0,0,,,,16.7,7.2,241,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T05:00:00,5.2,5.2,1.5,76.67,0,0,,,,19,4.6,295,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T06:00:00,5.2,4.3,2.1,80.78,0,0,,,,10.2,5,270,1020.6,0,,10.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T07:00:00,6,6,2.7,79.21,0,0,,,,9.1,4,239,1020.3,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T08:00:00,7.1,7.1,3.1,75.67,0,0,,,,17.1,4.7,292,1019.9,15.1,20,261.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T09:00:00,8.6,8.2,3.3,69.35,0,0,,,,12.7,5,245,1019.4,0,,378.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T10:00:00,10,8.8,2.3,58.75,0,0,,,,17.8,9.1,226,1018.5,0,,558.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T11:00:00,12,12,2.4,51.85,0,0,,,,18.5,10.5,208,1017.8,0,,572.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2015-04-30T12:00:00,12.7,12.7,0.9,44.5,0,0,,,,28.1,14.7,228,1017,0,,609.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T13:00:00,13.6,13.6,1.4,43.47,0,0,,,,30.4,16,224,1016.2,0,,581.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T14:00:00,14.9,14.9,1.5,39.99,0,0,,,,32.4,16.8,223,1014.9,16,70,449.6,1.6,4,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T15:00:00,14.3,14.3,1,40.33,0,0,,,,31.2,18.3,226,1014.2,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T16:00:00,13.6,13.6,2,45.27,0,0,,,,30.5,13.9,254,1013.7,0,,206.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T17:00:00,13.5,13.5,2.4,46.88,0.01,100,rain,,,31.7,9.2,267,1013.5,0,,136.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T18:00:00,13.7,13.7,1.3,42.99,0,0,,,,31.3,15.7,264,1013.4,0,,82.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T19:00:00,13,13,1.6,45.65,0,0,,,,30.7,14.4,281,1013.2,0,,33.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T20:00:00,12.6,12.6,2.3,49.6,0,0,,,,35.9,17.1,263,1013.3,18.9,20,3.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T21:00:00,9.7,6.9,5.8,76.33,0.15,100,rain,,,43.5,21,295,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T22:00:00,9.6,7.8,6.2,79.23,0.44,100,rain,,,41,12.6,270,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-30T23:00:00,8.9,8.3,7.9,93.5,0.63,100,rain,,,44.8,5.7,353,1014.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T00:00:00,8.7,8.1,8.2,96.58,0.98,100,rain,,,11.9,5.5,17,1014.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T01:00:00,8.6,7.9,8.3,97.82,1.76,100,rain,,,11.7,5.9,150,1014.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T02:00:00,8.7,8.2,8.5,99.27,1.73,100,rain,,,45.4,5.1,179,1013.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T03:00:00,8.8,7.8,8.5,98.61,1.93,100,rain,,,14.3,6.8,241,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T04:00:00,8.9,7.3,8.6,97.98,1.98,100,rain,,,21.4,10.4,215,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T05:00:00,9.6,7.1,9,95.94,2.43,100,rain,,,33.8,18.5,229,1010.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T06:00:00,9.7,7.2,9.1,96.25,3.96,100,rain,,,40.3,18.2,228,1009.4,0,,2.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T07:00:00,9.9,7.4,9.4,97.11,4.06,100,rain,,,39.8,18.8,229,1008.6,0,,22.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T08:00:00,10.1,10.1,9.7,97.68,5.63,100,rain,,,36.1,22.3,229,1008.1,18.9,1,48.5,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T09:00:00,10.4,10.4,9.9,97.03,4.92,100,rain,,,47.8,25.4,235,1007.7,0,,75.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T10:00:00,10.7,10.7,10.1,96.17,4.14,100,rain,,,49.7,25.8,233,1007.4,0,,103.2,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T11:00:00,10.9,10.9,10.1,95.07,4.67,100,rain,,,54.3,28,240,1007.5,0,,140.2,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T12:00:00,11.1,11.1,10.3,94.86,6.21,100,rain,,,53.2,25.5,241,1007.6,0,,171.6,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T13:00:00,11.2,11.2,10.3,94.55,4.75,100,rain,,,56.8,27.7,238,1007.5,0,,175.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T14:00:00,11.4,11.4,10.5,94.06,3.21,100,rain,,,60.2,26.2,239,1007.3,18.9,1,164.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T15:00:00,11.7,11.7,10.6,93,1.68,100,rain,,,48.2,26.3,239,1007.1,0,,190,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T16:00:00,11.8,11.8,10.8,93.62,2.74,100,rain,,,49.6,26.2,239,1006.3,0,,121.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T17:00:00,11.7,11.7,10.9,94.53,3.61,100,rain,,,51.7,26.5,240,1005.9,0,,85.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T18:00:00,11.6,11.6,10.9,95.76,4.15,100,rain,,,47.1,24.5,241,1005.9,0,,52.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T19:00:00,11.7,11.7,10.8,94.16,4.67,100,rain,,,45,26,242,1005.8,0,,20.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T20:00:00,11.9,11.9,10.8,93.16,4.33,100,rain,,,55.6,24.1,241,1006.1,18.9,1,3.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T21:00:00,11.7,11.7,10.6,92.46,2.95,100,rain,,,45.8,21,242,1006.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T22:00:00,11.7,11.7,10.5,92.51,1.93,100,rain,,,34,12.2,224,1007,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-01T23:00:00,11.9,11.9,10.7,92.51,0.21,100,rain,,,45.8,14.8,248,1007.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T00:00:00,11.9,11.9,9.9,87.47,0.28,100,rain,,,33.8,14,262,1008.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T01:00:00,11.6,11.6,10.4,92.25,0.06,100,rain,,,29,14.5,263,1008.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T02:00:00,11.5,11.5,10.4,92.72,0.17,100,rain,,,47,14.1,268,1008.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T03:00:00,11.7,11.7,10.5,92.52,0.2,100,rain,,,32.2,12.5,242,1008.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T04:00:00,11.7,11.7,10.4,91.54,0.41,100,rain,,,32.1,14.7,249,1008.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T05:00:00,11.3,11.3,10.1,92.07,0.36,100,rain,,,43.6,14.1,265,1010,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T06:00:00,11.3,11.3,9.7,89.6,0.14,100,rain,,,33.2,11.6,236,1010.8,0,,6.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T07:00:00,10.8,10.8,9.5,91.86,0.43,100,rain,,,34.7,17.5,224,1011.6,0,,38.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T08:00:00,11.4,11.4,9.6,88.89,0.69,100,rain,,,44.1,12.8,226,1012.1,17,5,89.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T09:00:00,12,12,9.3,83.67,0.27,100,rain,,,29.5,14.1,238,1012.6,0,,209.4,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T10:00:00,13.4,13.4,10.1,80.57,0.03,100,rain,,,28.8,15.9,240,1011.9,0,,421.8,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T11:00:00,13.9,13.9,10.2,78.31,0,0,,,,31.9,16.2,237,1012,0,,377.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-05-02T12:00:00,15.2,15.2,10.2,72.37,0,0,,,,29.6,15.6,236,1011.2,0,,413.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T13:00:00,15.6,15.6,9.9,68.53,0,0,,,,27.1,16.7,222,1010.7,0,,410.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T14:00:00,15.9,15.9,9.6,66.19,0,0,,,,33.2,12.9,239,1010.4,17,15,338.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T15:00:00,16.3,16.3,9.9,65.56,0,0,,,,24.5,7.6,234,1010.5,0,,297.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-05-02T16:00:00,16.4,16.4,9.9,65.43,0,0,,,,21,8.1,239,1010.2,0,,246.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
