name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-12-26T11:00:00,2.3,-1.5,2,98.47,0.4,100,rain,,,26.5,14.2,248,998.2,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T12:00:00,2.2,-1.8,2,98.73,0.59,100,rain,,,27.1,15.8,259,998.8,0,,48.1,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T13:00:00,2.2,-1.9,2,98.72,0.57,100,rain,,,35.9,16.4,265,999.4,0,0,45.3,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T14:00:00,2.3,-1.4,2,98.39,0.64,100,rain,,,27.8,13.7,256,1000.3,0,,34.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T15:00:00,2.3,-1.5,2.1,98.52,0.49,100,rain,,,26.5,15.2,258,1001.4,0,,17.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T16:00:00,2.4,-0.9,2.2,98.54,0.61,100,rain,,,28.7,12.1,261,1003.2,0,,3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T17:00:00,2.4,-1.6,2.2,98.55,0.3,100,rain,,,25.2,15.7,255,1004.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T18:00:00,2.5,-1.3,2.2,98.46,0.3,100,rain,,,26.2,14.7,266,1006.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T19:00:00,2.3,-1.1,2.1,98.3,0.27,100,rain,,22,35.7,13,231,1007.2,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T20:00:00,2.4,-0.4,2,96.65,0.11,100,rain,,,27,10,253,1008.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T21:00:00,2.1,0.1,1.7,97.3,0.05,100,rain,,,21.7,6.9,261,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T22:00:00,1.9,-0.2,1.5,97.59,0,0,,,,27.3,7.1,244,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-26T23:00:00,1.7,-0.7,1.3,97.54,0.03,100,"rain,snow",,,13,7.8,247,1011.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T00:00:00,1.2,-0.3,1,98.33,0.02,100,"rain,snow",,,13.6,5.1,278,1011.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T01:00:00,1,1,0.7,97.73,0,0,,,,27.3,4.6,269,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T02:00:00,0.4,0.4,-0.2,95.81,0,0,,,,9.6,4.2,324,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T03:00:00,-0.7,-0.7,-1.2,96.41,0,0,,,,8.6,3.7,281,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T04:00:00,-1.2,-3,-1.6,96.84,0,0,,,,11.2,5.2,325,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T05:00:00,-1.1,-1.1,-1.6,96.44,0,0,,,,8.6,3.5,311,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T06:00:00,-1.2,-1.2,-1.6,97.43,0,0,,,,9.7,3.7,258,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T07:00:00,-1.5,-3.3,-1.9,96.87,0,0,,,21,11.6,5.1,264,1013.4,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T08:00:00,-1.4,-3.4,-1.8,97.09,0,0,,,,10.9,5.4,330,1013.1,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T09:00:00,-1,-3.2,-1.6,95.18,0,0,,,,13.6,6.3,229,1013.2,0,,108.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T10:00:00,-0.1,-2,-0.9,94.36,0,0,,,,14.3,5.7,205,1013,0,,224.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T11:00:00,0.6,-1.2,-0.5,92.39,0,0,,,,8.8,5.9,278,1012.7,0,,289.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T12:00:00,1.6,-0.5,0.2,90.27,0,0,,,,12.8,7,291,1012.3,0,,308.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T13:00:00,2.3,-0.7,1.2,92.46,0,0,,,,20.8,10.6,239,1011.7,5.7,70,314.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T14:00:00,3,-0.9,1.9,92.44,0,0,,,,27.4,16.3,239,1011.6,0,,242.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T15:00:00,3.4,-0.1,2,90.49,0,0,,,,27.4,13.9,245,1011.5,0,,133.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T16:00:00,3.4,0.5,2.1,91.02,0,0,,,,29,11.3,234,1011.5,0,,18.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T17:00:00,2.7,-0.1,1.4,91.38,0,0,,,,21.7,9.8,237,1011.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T18:00:00,2.3,-0.5,1.2,92.17,0,0,,,,20.7,10.1,270,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T19:00:00,2,-0.9,0.5,90.22,0,0,,,18,30.4,9.7,6,1012.2,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T20:00:00,1.5,-1.2,0.4,91.96,0,0,,,,18.8,8.9,156,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T21:00:00,0.9,-0.8,-0.1,93.43,0,0,,,,14,5.6,297,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T22:00:00,0.6,-1.4,-0.3,93.95,0,0,,,,18.9,6.2,325,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-27T23:00:00,0.7,-1,-0.1,93.74,0,0,,,,13.8,5.6,236,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T00:00:00,0.2,-1.9,-0.4,95.46,0,0,,,,11.9,6.5,251,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T01:00:00,0.4,-1.9,-0.4,94.18,0,0,,,,19,7,240,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T02:00:00,0,-1.8,-0.8,93.94,0,0,,,,11.4,5.4,289,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T03:00:00,-0.1,-2.6,-1.1,92.73,0,0,,,,14.3,7.4,354,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T04:00:00,-0.2,-2.8,-1.5,90.76,0,0,,,,15.5,7.6,308,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T05:00:00,-0.5,-3.7,-1.7,91.6,0,0,,,,16.8,9.3,258,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T06:00:00,-0.4,-3.3,-1.5,92.28,0,0,,,,17.5,8.5,290,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T07:00:00,0,-3.3,-1.1,91.93,0,0,,,18,14.8,10.3,67,1009.4,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T08:00:00,0.1,-3.4,-1.4,89.83,0,0,,,,19.2,10.8,317,1009.4,0,,13.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T09:00:00,0.6,-2.9,-1,89.26,0,0,,,,20.2,11.2,155,1009.3,0,,81.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T10:00:00,1.1,-1.7,-0.1,91.76,0,0,,,,21.4,8.8,317,1009.3,0,,139.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T11:00:00,3.4,0.5,1.9,89.89,0.04,100,rain,,,19,11,114,1008.8,0,,183.9,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T12:00:00,3.7,1.4,2,89.02,0.02,100,rain,,,18,8.7,120,1008.3,0,,189.9,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T13:00:00,4,1.8,2.5,89.83,0.01,100,rain,,,22.6,8.8,126,1007.6,17,70,138.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T14:00:00,4.2,2.1,2.8,90.61,0.04,100,rain,,,15.4,8.5,126,1007,0,,113.2,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T15:00:00,3.7,1.4,3.1,95.32,0.21,100,rain,,,15.3,8.9,2,1006.6,0,,48.8,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T16:00:00,3.7,0.6,3.1,96.02,0.64,100,rain,,,24.9,12.3,199,1007.3,0,,6.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T17:00:00,3.1,0.4,2.9,98.7,2.43,100,rain,,,21.3,9.8,230,1008.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T18:00:00,3.1,-0.1,3,99.26,3.15,100,rain,,,24.8,12,247,1010.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T19:00:00,3,-0.3,2.8,98.59,3.03,100,rain,,18,26.1,12.3,262,1011.7,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T20:00:00,2.9,-1,2.7,97.98,1.91,100,rain,,,35.7,16.7,245,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T21:00:00,2.9,-1.6,2.6,97.71,1.41,100,rain,,,43,20.2,240,1013.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T22:00:00,2.9,-2.2,2.6,97.38,0.61,100,rain,,,46.8,25.7,234,1014.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-28T23:00:00,3.1,-1.4,2.6,97.03,0.08,100,rain,,,46.4,20.1,238,1014.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T00:00:00,3.2,-0.2,2.6,95.32,0.01,100,rain,,,40.5,13.8,249,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T01:00:00,3.1,0.1,2.7,97.12,0.01,100,rain,,,49,11.4,240,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T02:00:00,2.6,-0.9,2,96.07,0,0,,,,26.6,13.4,237,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T03:00:00,2.2,-1.6,1.5,95.42,0,0,,,,29.2,14.5,233,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T04:00:00,1.7,-0.7,1.2,96.04,0,0,,,,30.4,7.9,255,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T05:00:00,2.1,-0.1,1.6,96.85,0,0,,,,13.7,7.5,290,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T06:00:00,1.6,-1.1,1.2,97.1,0,0,,,,15.4,8.7,293,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T07:00:00,1.9,-0.1,1.2,95.09,0,0,,,19.61,30.1,6.8,1,1019.5,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T08:00:00,1.5,-0.2,0.8,94.73,0,0,,,,16.2,6,251,1020.4,0,,7.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T09:00:00,2.4,0.6,1.7,94.96,0,0,,,,14.1,6.5,243,1021,0,,63.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T10:00:00,2.6,0.6,1.8,94.72,0,0,,,,16.8,7.1,224,1021.8,0,,125.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T11:00:00,3.3,0.1,2.5,94.43,0,0,,,,28.2,12.6,233,1022.1,0,,168.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T12:00:00,3.8,0.5,3,94.71,0.01,100,rain,,,27.6,13.8,230,1022.1,0,,207.5,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T13:00:00,4.4,1,3.5,94.39,0,0,,,,32.7,15,228,1022,15.1,15,178.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T14:00:00,4.7,1.3,3.7,93.26,0.01,100,rain,,,29.9,15.7,224,1022.2,0,,150.2,0.5,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T15:00:00,4.7,1.5,3.5,92.1,0.02,100,rain,,,27.9,14.1,216,1022.5,0,,81.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T16:00:00,4.1,1.3,3.2,94.16,0.03,100,rain,,,30.3,11.4,247,1023.8,0,,10.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T17:00:00,2.9,0.4,2.2,95.19,0,0,,,,23.2,8.8,219,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T18:00:00,2.8,1.1,2,94.99,0,0,,,,14.9,6.1,214,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T19:00:00,2.4,2.4,1.8,95.34,0.07,100,rain,,18,30.6,4.5,301,1026.9,15.1,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T20:00:00,2.2,0.8,1.5,94.99,0.09,100,rain,,,11.7,5.2,349,1027.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T21:00:00,1.9,0,1.2,95.37,0,0,,,,12.3,6.5,223,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T22:00:00,1.4,-0.1,0.8,95.8,0,0,,,,14.5,5.3,32,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-29T23:00:00,0.4,0.4,-0.4,94.48,0,0,,,,13,3.6,301,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T00:00:00,0.8,-1.6,0.2,95.78,0,0,,,,11.8,7.4,20,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T01:00:00,-0.3,-2.1,-0.6,97.89,0,0,,,,16.6,5.4,47,1029.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T02:00:00,-0.4,-2.7,-0.8,97.2,0,0,,,,11.4,6.4,337,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T03:00:00,-0.7,-2.6,-1.1,97.47,0,0,,,,11.6,5.3,9,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T04:00:00,-1.1,-1.1,-1.4,97.73,0,0,,,,12.2,4.1,293,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T05:00:00,-2.1,-4.8,-3,93.32,0,0,,,,11.5,7.2,89,1030.3,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T06:00:00,-2.1,-5.6,-2.5,96.75,0,0,,,,14.4,9.5,65,1030.1,0,,0,,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T07:00:00,-1.3,-4.5,-1.9,95.33,0,0,,,18,16.1,8.8,65,1029.7,26.9,20,0,,0,,Partially cloudy,partly-cloudy-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T08:00:00,-1.4,-4.5,-1.9,96.83,0,0,,,,14.7,8.2,88,1029.5,0,,14,0.1,0,,Clear,clear-night,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T09:00:00,-1.6,-4.2,-2.1,96.48,0,0,,,,12.7,7.1,102,1029.6,0,,101.9,0.4,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T10:00:00,-1.3,-3.8,-2.2,93.72,0,0,,,,15.5,6.8,139,1029.7,0,,213.2,0.8,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T11:00:00,-0.7,-2.9,-2.3,88.95,0.01,100,"rain,snow",,,13.7,6.2,160,1029.6,0,,323,1.2,3,,"Snow, Rain",snow,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T12:00:00,-0.5,-2.2,-2,89.71,0,0,,,,10.7,5.2,151,1029.3,0,,353,1.3,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T13:00:00,-0.6,-3.3,-1.5,93.47,0,0,,,,16.3,7.8,17,1028.6,40.4,15,329.9,1.2,3,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T14:00:00,-0.4,-2.6,-1.8,90.39,0,0,,,,13.3,6.2,161,1027.7,0,,256.9,0.9,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T15:00:00,1.9,0.3,-0.3,85.2,0,0,,,,12.1,5.6,90,1027.2,0,,144.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T16:00:00,1.7,0,-0.7,83.89,0,0,,,,13.7,5.9,52,1027,0,,25.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T17:00:00,0.5,-1,-1.1,88.93,0,0,,,,10,4.9,335,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T18:00:00,-0.7,-2.7,-2.2,89.53,0,0,,,,8.1,5.7,1,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T19:00:00,-0.8,-0.8,-1.8,93.24,0,0,,,18,14.6,3.7,292,1027.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T20:00:00,-1,-2.7,-2,92.83,0,0,,,,7.1,5.1,196,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T21:00:00,-0.9,-0.9,-2,92.78,0,0,,,,7.3,4.8,294,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T22:00:00,-0.7,-2.4,-1.9,91.82,0,0,,,,7.4,5.1,263,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-30T23:00:00,-0.6,-0.6,-2,90.14,0,0,,,,7.1,3.9,323,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T00:00:00,-0.6,-2.2,-2,90.09,0,0,,,,7.2,4.9,291,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T01:00:00,-1,-1,-2.2,91.64,0,0,,,,10.4,3.7,312,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T02:00:00,-1.1,-1.1,-2.6,89.38,0,0,,,,7.2,3.3,322,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T03:00:00,-1,-1,-2.6,88.76,0,0,,,,9,3.9,298,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T04:00:00,-0.9,-0.9,-2.5,88.88,0,0,,,,9.7,4.8,265,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T05:00:00,-0.8,-0.8,-2.2,89.9,0,0,,,,7.1,3,316,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T06:00:00,-0.7,-0.7,-2.7,86.19,0,0,,,,8.1,4.2,270,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T07:00:00,-1.3,-1.3,-3,88.1,0,0,,,18,8.2,4.5,59,1024.7,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T08:00:00,-1.6,-3.3,-3.5,86.92,0,0,,,,9.1,4.9,245,1024.1,0,,19,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T09:00:00,-2,-2,-4.1,85.88,0,0,,,,9.1,4.5,275,1024.2,0,,131.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T10:00:00,-0.4,-1.9,-3.1,81.77,0,0,,,,10.2,4.9,213,1024,0,,246.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T11:00:00,1,1,-2.6,76.69,0,0,,,,7.8,4.4,268,1023.5,0,,323.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T12:00:00,2.1,0,-2.5,71.56,0,0,,,,10.9,7.2,226,1022.4,0,,351.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T13:00:00,2.3,0.3,-2.1,72.76,0,0,,,,14.1,6.9,226,1021,1.9,70,304.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T14:00:00,2.5,0.1,-2.3,70.74,0,0,,,,14.4,8.5,234,1020.3,0,,211.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T15:00:00,2.6,1,-2.7,67.95,0,0,,,,13.7,5.8,216,1019.5,0,,107.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-31T16:00:00,2,0.2,-3.3,68.24,0,0,,,,15.5,6.3,235,1019.3,0,,18.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
