name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-01-02T14:00:00,0.9,0.9,-0.8,88.19,0,,,,,13.6,4.6,318,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T15:00:00,0.9,0.9,-0.8,88.61,0,,,,,9.8,3.6,60,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T16:00:00,0.7,0.7,-0.7,90.91,0,,,,,13.6,4.2,69,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T17:00:00,-0.5,-0.5,-1.4,93.41,0,,,,,11.6,4.6,331,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T18:00:00,-0.8,-2.8,-1.4,96.14,0,,,,,12.4,5.7,261,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T19:00:00,-0.2,-1.8,-0.8,95.84,0.03,,,,,15.1,5.1,338,1025.1,15.1,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T20:00:00,-0.2,-0.2,-0.8,95.49,0.09,,,,,8.7,4.6,3,1025.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T21:00:00,0,-3.1,-0.3,97.29,0.18,,,,,14.8,9.5,43,1025.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T22:00:00,-0.1,-3.8,-0.7,95.44,0.12,,,,,18.8,11.8,52,1026.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-02T23:00:00,-0.2,-3.3,-0.9,95.18,0,,,,,22.5,9,103,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T00:00:00,-0.3,-4,-1.8,89.64,0,,,,,22.5,11.6,61,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T01:00:00,-0.9,-3.8,-2.3,90.27,0,,,,,23.9,8,89,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T02:00:00,-1.8,-5.9,-5.4,76.34,0,,,,,23.1,11.6,44,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T03:00:00,-2.6,-7.1,-6.3,75.87,0,,,,,20.7,12.6,45,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T04:00:00,-3.1,-7.8,-6.4,77.85,0,,,,,28,13.1,32,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T05:00:00,-2.9,-7.8,-6.2,78.05,0,,,,,24.2,13.8,41,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T06:00:00,-2.6,-7.4,-6.3,75.64,0,,,,,24.9,14.2,42,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T07:00:00,-2.7,-7.6,-6.7,74.15,0,,,,1,23.8,14.6,46,1029,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T08:00:00,-2.8,-7,-6.6,74.99,0,,,,,33.6,11.1,47,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T09:00:00,-3.2,-7.2,-6,81.04,0,,,,,20,10.3,66,1029.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T10:00:00,-1.7,-6.6,-5.1,77.68,0,,,,,24.7,15.4,73,1029.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T11:00:00,-0.9,-5.3,-4.1,79,0,,,,,24.5,13.6,82,1029.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T12:00:00,-0.6,-5.8,-4.2,76.32,0,,,,,28.2,19.3,91,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T13:00:00,0,-5.5,-4,74.96,0,,,,,34.3,21.9,80,1029,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T14:00:00,0.2,-4.2,-3.4,76.76,0,,,,,28.1,15.1,87,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T15:00:00,0.2,-3.7,-3.8,74.38,0,,,,,23.4,12.6,65,1028,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T16:00:00,-0.2,-4.3,-3.9,75.93,0,,,,,28.1,13.4,66,1028.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T17:00:00,-0.9,-4.5,-4.1,78.91,0,,,,,19.3,10.1,50,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T18:00:00,-1.7,-3.8,-4.7,80.27,0,,,,,16,5.7,52,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T19:00:00,-2.4,-5.3,-5.1,81.51,0,,,,,28.3,7.4,19,1029.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T20:00:00,-2.7,-2.7,-5.9,78.93,0,,,,,11.9,4.4,353,1029.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T21:00:00,-3.5,-3.5,-6.7,78.53,0,,,,,10.1,4.3,47,1030.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T22:00:00,-4.2,-4.2,-6.8,82.12,0,,,,,12.7,2.6,341,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-03T23:00:00,-4.2,-4.2,-6.8,81.78,0,,,,,7.2,2.7,53,1030.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T00:00:00,-4.7,-4.7,-6.9,84.28,0,,,,,8.1,3.5,28,1029.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T01:00:00,-4.7,-6.8,-7.2,82.51,0,,,,,13,5,281,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T02:00:00,-4.7,-4.7,-6.9,84.37,0,,,,,9.8,3.2,294,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T03:00:00,-4.4,-6.8,-7,82.07,0,,,,,9.7,5.5,268,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T04:00:00,-4.4,-7.8,-7.3,80.44,0,,,,,14.7,7.9,237,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T05:00:00,-3.9,-7.1,-6.5,81.69,0,,,,,13.3,7.6,56,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T06:00:00,-3.2,-6.7,-5.7,83.17,0,,,,,15.2,8.5,5,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T07:00:00,-1.6,-5.2,-4.7,79.58,0,,,,1,19.8,10,296,1026.1,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T08:00:00,-1.3,-5.3,-4.1,81.04,0,,,,,22.5,11.9,245,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T09:00:00,-0.6,-5.2,-5.5,69.5,0,,,,,26.3,15.6,239,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T10:00:00,-0.4,-5.5,-5.1,70.34,0,,,,,33.5,18.6,237,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T11:00:00,0,-4.9,-4.1,73.9,0,,,,,38.9,18.2,235,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T12:00:00,0.3,-5.1,-4.2,71.86,0,,,,,40.2,21.2,238,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T13:00:00,0.4,-5.1,-3.8,73.39,0,,,,,44.6,22.9,237,1024,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T14:00:00,0.9,-4,-3.2,74.27,0,,,,,41.1,19.3,232,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T15:00:00,0.7,-4.1,-2.6,78.35,0,,,,,37.7,18.8,233,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T16:00:00,0.7,-4.1,-2.6,78.69,0.02,,,,,45.3,18.8,245,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T17:00:00,0.5,-4.4,-2.4,80.8,0,,,,,34.1,18.3,248,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T18:00:00,0.4,-4.9,-2.1,83.17,0.07,,,,,38,21,249,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T19:00:00,-0.3,-5.6,-1.4,91.95,0.23,,,,,46.4,20.3,236,1022.1,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T20:00:00,-0.4,-4.6,-1.4,92.93,0.38,,,,,31.6,13.4,239,1022.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T21:00:00,-0.2,-4.3,-2,87.52,0.18,,,,,25.4,13.4,250,1023,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T22:00:00,0,-4.1,-3.2,79.22,0.1,,,,,39.4,13.5,269,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-04T23:00:00,-0.1,-3.6,-3,80.91,0.14,,,,,32.1,10.8,23,1023.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T00:00:00,0,-6.3,-3.8,75.36,0.04,,,,,50.6,28.9,325,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T01:00:00,-0.3,-4.2,-4.5,73.38,0.04,,,,,51.8,12.5,237,1023.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T02:00:00,-0.4,-5.3,-4.7,72.4,0,,,,,36.8,17.7,302,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T03:00:00,-0.6,-4.4,-4,77.96,0.04,,,,,46.2,11.4,270,1024.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T04:00:00,-0.2,-3.3,-4.1,75.21,0.04,,,,,47.1,9.1,296,1024.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T05:00:00,-0.3,-5.6,-3.7,77.44,0.01,,,,,40.1,20.2,326,1024.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T06:00:00,-0.7,-5.1,-4.6,74.76,0.02,,,,,36.2,14.5,343,1025.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T07:00:00,-1,-4.9,-5,74.19,0,,,,2.98,49.9,11.6,349,1025.9,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T08:00:00,-1.5,-4.3,-4.5,79.96,0.03,,,,,21.5,7.2,338,1026.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T09:00:00,-1.3,-3.7,-4.7,77.3,0.08,,,,,14.7,6.6,39,1027.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T10:00:00,-1.2,-3.9,-5.1,75.13,0.02,,,,,22,7.3,332,1028,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T11:00:00,-0.3,-3,-5.1,69.69,0,,,,,12.6,7.9,261,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T12:00:00,-0.3,-3.6,-5.1,69.79,0.01,,,,,20.9,9.9,276,1027.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T13:00:00,-1.2,-5.4,-3.1,86.98,0.62,,,,,27,12.7,45,1028,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T14:00:00,-1.2,-4.6,-2.9,88.21,0.07,,,,,20.7,9.5,289,1028.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T15:00:00,-1.6,-5.2,-2.6,92.44,0.67,,,,,32.5,10.2,71,1029.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T16:00:00,-2.3,-5,-3.7,90.16,0.23,,,,,35.6,6.7,305,1030.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T17:00:00,-2,-6.3,-3.4,90.72,0.16,,,,,,12.4,60,1030.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T18:00:00,-2.3,-6.5,-6.3,74.17,0.1,,,,,32.7,11.7,25,1031.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T19:00:00,-3,-8.6,-7,74.05,0.01,,,,,35.7,17.5,28,1032.4,0,0,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T20:00:00,-3.9,-9.2,-8.7,69.58,0.01,,,,,27,15,31,1033.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T21:00:00,-4.4,-10.2,-9.5,67.85,0,,,,,32,16.3,29,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T22:00:00,-5.1,-9.8,-10.6,65.4,0,,,,,33.3,11.3,30,1035.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-05T23:00:00,-5.3,-8.9,-9.8,70.6,0,,,,,17.5,8,40,1035.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T00:00:00,-5.5,-10.6,-9.5,73.31,0,,,,,22.4,12.5,46,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T01:00:00,-5.8,-10.9,-9.2,76.9,0,,,,,33.7,12.3,44,1036.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T02:00:00,-6.1,-11.7,-10.5,70.7,0,,,,,24.7,14.3,45,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T03:00:00,-6.6,-12.4,-10.7,72.57,0,,,,,31.9,14.3,43,1037.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T04:00:00,-6.6,-12.7,-10,77.07,0,,,,,32.3,15.4,53,1037.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T05:00:00,-7.1,-13,-11.2,72.73,0,,,,,26.7,14.3,40,1037.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T06:00:00,-7.4,-13.5,-10.7,77.23,0,,,,,25.1,14.8,54,1037.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T07:00:00,-7.4,-13.2,-11.4,73.33,0,,,,6.36,30.7,13.6,44,1038.2,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T08:00:00,-7,-15,-10.4,77.04,0,,,,,42.3,25.3,80,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T09:00:00,-7.4,-14.5,-10.6,77.69,0,,,,,42.9,20.1,59,1039.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T10:00:00,-7.2,-15.2,-11,74.24,0,,,,,45.4,25.5,62,1039.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T11:00:00,-6.4,-14.3,-10.3,73.91,0,,,,,47,26.7,69,1039.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T12:00:00,-6.1,-13.2,-9.7,75.27,0,,,,,41.2,22,69,1039.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T13:00:00,-5.3,-12.2,-10.5,66.91,0,,,,,48.2,21.5,71,1038.1,11.3,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T14:00:00,-4.8,-11.7,-10.1,66.6,0,,,,,34.9,22,78,1037.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T15:00:00,-4.8,-11.3,-11.1,61.19,0,,,,,34.5,20.6,81,1037.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T16:00:00,-5,-11.5,-11.3,61.43,0,,,,,37.3,19.7,78,1038,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T17:00:00,-5.9,-12.6,-11.5,64.5,0,,,,,30.5,19.8,79,1038.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T18:00:00,-6.4,-12.9,-11.7,65.87,0,,,,,33.1,17.9,60,1039.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T19:00:00,-6.9,-13.5,-12.7,63.38,0,,,,,40.2,17.5,47,1039.6,11.3,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T20:00:00,-7.5,-13.8,-13.7,61.21,0,,,,,32,15.6,44,1039.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T21:00:00,-7.4,-13.7,-15.1,54.02,0,,,,,26.4,15.7,51,1039.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T22:00:00,-8,-13.9,-15.8,53.37,0,,,,,32.3,13.7,58,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-06T23:00:00,-7.3,-13.4,-13.2,63.01,0,,,,,29.5,15.2,70,1039,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T00:00:00,-7.9,-13.7,-15.7,53.29,0,,,,,29.9,13.4,54,1039,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T01:00:00,-8.3,-13.8,-15.9,54.52,0,,,,,33.7,11.9,49,1038.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T02:00:00,-8.4,-14.6,-15.2,58.05,0,,,,,17.8,14.3,55,1039.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T03:00:00,-8.7,-14.7,-14.7,61.39,0,,,,,24.3,13.6,63,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T04:00:00,-9.1,-14.3,-16.8,53.53,0,,,,,24.8,10.6,35,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T05:00:00,-9.2,-9.2,-17.2,52.43,0,,,,,15,4.4,24,1039.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T06:00:00,-9.4,-13.4,-17.7,50.97,0,,,,,11.4,7,38,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T07:00:00,-9.1,-9.1,-18.3,47.18,1.29,,,,,25.7,4.3,319,1039.1,0,70,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T08:00:00,-8.6,-11.6,-17.5,48.39,0,,,,,8.8,5.5,39,1039.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T09:00:00,-8.4,-8.4,-17.3,48.88,0,,,,,10.1,4.3,65,1039.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T10:00:00,-7.8,-7.8,-15.4,54.41,0,,,,,10.3,3,65,1039.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T11:00:00,-6.9,-6.9,-13.2,60.83,0,,,,,10.8,2.7,58,1039,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T12:00:00,-6.2,-6.2,-12.8,59.48,0,,,,,11.5,3.4,67,1038.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T13:00:00,-5.5,-5.5,-10.9,65.78,0,,,,,18.2,3.9,285,1037.4,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T14:00:00,-5,-5,-10.4,65.81,0,,,,,8.9,3.6,333,1036.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T15:00:00,-4.5,-4.5,-10.5,63.08,0,,,,,13.1,3.4,55,1036.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T16:00:00,-4.4,-4.4,-8.9,70.32,0,,,,,8.9,3.4,26,1036.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T17:00:00,-4.3,-4.3,-9,69.86,0,,,,,11,3.3,281,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T18:00:00,-4.2,-4.2,-9.5,66.25,0,,,,,12.1,3,233,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T19:00:00,-4,-4,-9.2,67.03,0,,,,,9.1,2.1,323,1035.9,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T20:00:00,-4.2,-4.2,-7.5,77.87,0.09,,,,,7,3.4,328,1035.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T21:00:00,-4.3,-4.3,-6.9,81.85,0.04,,,,,7,2,324,1035.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T22:00:00,-4.1,-4.1,-6.2,85.02,0.07,,,,,8.1,3.4,315,1035.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-07T23:00:00,-4.5,-7.3,-5.6,91.61,0.25,,,,,8.7,6.4,337,1035.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-01-08T00:00:00,-4.3,-4.3,-5.1,94.1,0.9,,,,,9.5,4.1,322,1034.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
