name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-01-17T11:00:00,1.2,-3.2,0.1,92.2,0.1,,,,,,16.7,238,1022.2,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T12:00:00,0.9,-3.2,0.6,97.43,0.33,,,,,,14.7,239,1022.2,0,,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T13:00:00,1,-3.4,0.7,98.04,0.68,,,,,,16.3,246,1021.8,0,0,99,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T14:00:00,0.8,-2.8,0.5,97.93,1.36,,,,,,11.8,248,1021.7,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T15:00:00,1.1,-3.9,0.6,96.85,0.59,,,,,,19.8,251,1022.1,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T16:00:00,1.3,-3,0,90.89,0.16,,,,,,16.7,234,1023,0,,70,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T17:00:00,0.5,-2,0,96.42,0.21,,,,,,7.8,6,1024.4,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T18:00:00,0.7,-2.6,0.1,95.26,0.18,,,,,,10.9,270,1025.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T19:00:00,0.7,-2.9,0.1,95.22,0.18,,,,,,12.3,265,1026.3,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T20:00:00,1,-2.1,0.1,93.59,0.12,,,,,,9.8,263,1026.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T21:00:00,1.2,-2,-0.4,89.39,0.06,,,,,,10.5,228,1026.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T22:00:00,0.7,-1.9,-1,88.5,0.01,,,,,,8,24,1027.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-17T23:00:00,0.2,-2.2,-0.9,92.11,0.01,,,,,,7.1,331,1027.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T00:00:00,0,-3.1,-1.3,90.86,0.01,,,,,,9.3,261,1028.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T01:00:00,0.1,-1.8,-2.1,85.04,0.01,,,,,,5.9,258,1028.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T02:00:00,-0.3,-2.5,-2.1,87.61,0,,,,,,6.5,330,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T03:00:00,-0.2,-2.3,-2.3,85.75,0.02,,,,,,6.3,33,1028.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T04:00:00,0,-2.5,-3.1,79.79,0,,,,,,7.4,30,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T05:00:00,-0.2,-2.3,-2.4,84.97,0,,,,,,6.2,285,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T06:00:00,-0.3,-2.5,-2.1,87.6,0,,,,,,6.2,285,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T07:00:00,0.1,-2.5,-2.6,81.73,0,,,,0.4,,7.8,305,1029.4,17,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T08:00:00,0.3,0.3,-3.4,75.91,0,,,,,,4.8,347,1029.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T09:00:00,-0.2,-0.2,-2.5,84.09,0,,,,,,3.9,326,1030.2,0,,18,0.1,0,,Clear,clear-day,"06606099999,06610099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-01-18T10:00:00,-0.1,-0.1,-2,87.52,0,,,,,,2.1,1,1030.4,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T11:00:00,0.6,0.6,-1.6,84.98,0,,,,,,3.5,298,1030.3,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T12:00:00,1.8,0.1,-2.1,75.19,0,,,,,,5.8,239,1029.9,0,,331,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T13:00:00,2.2,-0.3,-1.7,75.11,0,,,,,,8.7,223,1029.1,17,75,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T14:00:00,2.5,-0.1,-2.6,69.29,0,,,,,,9.2,266,1028.3,0,,296,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T15:00:00,2.2,0.7,-3,68.67,0,,,,,,5.6,252,1028.2,0,,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T16:00:00,1.8,-1,-3.1,70.06,0,,,,,,9.5,299,1028.3,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T17:00:00,0.9,-1,-3.9,70.4,0,,,,,,6.2,269,1028.4,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T18:00:00,0.3,-1.7,-3.9,73.17,0,,,,,,6,223,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T19:00:00,-0.5,-2.5,-3.8,78.71,0,,,,,,5.8,255,1028.8,17,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T20:00:00,-1.1,-3.2,-3.3,84.84,0,,,,,,5.8,39,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T21:00:00,-1.4,-1.4,-3.4,86.25,0,,,,,,4,73,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T22:00:00,-1.7,-3.8,-3.4,88.02,0,,,,,,5.8,25,1029.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-18T23:00:00,-2.1,-2.1,-4,87.2,0,,,,,,4.2,324,1029.4,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-19T00:00:00,-2.4,-2.4,-4.4,86.16,0,,,,,,4.6,264,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T01:00:00,-2.2,-2.2,-4.1,87.07,0,,,,,,4.6,318,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T02:00:00,-2.1,-2.1,-3.7,88.88,0,,,,,,4.7,304,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T03:00:00,-2,-4.6,-3.3,90.51,0,,,,,,6.9,170,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T04:00:00,-2.1,-4.1,-3.5,89.98,0,,,,,,5.3,326,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T05:00:00,-1.9,-4.4,-3.4,89.92,0,,,,,,6.4,323,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T06:00:00,-1.8,-5.2,-3.4,88.44,0,,,,,,9.3,230,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T07:00:00,-1.8,-5.5,-3.8,86.18,0,,,,,,10.3,264,1025.8,17,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T08:00:00,-1.9,-5.6,-4,85.82,0,,,,,,10,268,1025.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-01-19T09:00:00,-1.5,-5.4,-4,82.79,0,,,,,,11.3,259,1025.3,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T10:00:00,-0.7,-5,-4,78.44,0,,,,,,14.1,229,1025.2,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T11:00:00,-0.1,-4.8,-3.7,76.78,0,,,,,,16.2,229,1024.9,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T12:00:00,0.9,-3.7,-3.6,72.16,0,,,,,,17.1,240,1024,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T13:00:00,1.8,-2.2,-2.8,71.18,0,,,,,,15.6,238,1022.9,15.1,75,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T14:00:00,2.7,-1.5,-1.9,71.71,0,,,,,,17.8,239,1021.7,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T15:00:00,3.6,-0.1,-1.2,70.72,0,,,,,,15.8,229,1020.9,0,,327,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T16:00:00,3.6,1.2,-1.3,70.48,0,,,,,,9.1,237,1020.5,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T17:00:00,2.8,0.2,-0.9,76.69,0,,,,,,9.6,235,1020.3,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T18:00:00,2,-0.6,-1.2,79.5,0,,,,,,8.8,279,1020.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T19:00:00,2.7,-0.4,-1.6,73.06,0,,,,,,11.5,261,1020.1,11.3,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T20:00:00,1.9,-1,-1.9,75.58,0,,,,,,10.1,261,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T21:00:00,1.5,-1.9,-1.7,79.18,0,,,,,,11.7,280,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T22:00:00,2.1,-1.5,-2.7,70.65,0,,,,,,13.3,290,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-19T23:00:00,1.6,-2.1,-2.6,73.84,0,,,,,,13.1,280,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T00:00:00,1.8,-1.5,-3,70.53,0,,,,,,11.8,280,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T01:00:00,2.1,-1.2,-2.8,70.3,0,,,,,,11.7,242,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T02:00:00,1.8,-1.7,-2.8,71.79,0,,,,,,12.1,271,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T03:00:00,1.3,-2.1,-2.7,74.45,0,,,,,,11.6,268,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T04:00:00,0.2,-3.3,-2.5,82.03,0,,,,,,11.1,9,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T05:00:00,-0.5,-3.8,-2.8,84.32,0,,,,,,9.8,183,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T06:00:00,-0.6,-4,-2.9,84.68,0,,,,,,9.9,162,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T07:00:00,-0.2,-3.7,-2.1,86.97,0,,,,,,11,327,1016.3,17,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T08:00:00,-0.7,-4.1,-2.5,87.81,0,,,,,,9.7,178,1015.9,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,D0499,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T09:00:00,-0.4,-3.5,-1.9,89.57,0,,,,,,9.1,220,1015.4,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T10:00:00,-0.1,-3.4,-1.7,89.02,0,,,,,,9.9,82,1015,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T11:00:00,1.2,-2.1,-0.5,88.1,0,,,,,,10.8,158,1014.2,0,,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T12:00:00,2.2,-1,0.4,87.47,0,,,,,,11.9,349,1012.9,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T13:00:00,2.9,-0.6,-0.3,79.8,0,,,,,,13.5,23,1011.7,17,75,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T14:00:00,4.2,1.3,-0.2,72.72,0,,,,,,12.3,13,1010.2,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T15:00:00,4.5,1.5,-0.1,71.94,0,,,,,,12.9,129,1009.3,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T16:00:00,4.2,1,-0.3,72.14,0,,,,,,14,107,1008.9,0,,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T17:00:00,3,-0.3,-0.1,80.08,0,,,,,,13,117,1008.5,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T18:00:00,2.4,-0.4,-0.8,79.81,0,,,,,,9.8,351,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T19:00:00,2,-0.7,-0.5,83.28,0,,,,,,9,14,1008,15.1,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T20:00:00,1.4,-0.9,-0.9,84.85,0,,,,,,7.2,31,1007.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-20T21:00:00,2.6,2.6,-0.3,81.19,0,,,,,9.4,3.6,260,1005.4,100,19,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-20T22:00:00,2.1,0.6,-0.6,82.31,0,,,,2,5.4,5.4,140,1005.1,90,18,,,,,Partially cloudy,partly-cloudy-night,07296099999
Gampelen,2021-01-20T23:00:00,1.7,-0.6,-0.3,86.57,0,,,,,11.2,7.6,300,1004.9,100,19,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T00:00:00,1.2,-1.2,-0.6,87.79,0,,,,,11.2,7.6,140,1004.1,100,15,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T01:00:00,1.9,-0.4,0.1,88.49,0,,,,2,11.2,7.6,310,1003.8,100,16,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T02:00:00,8.4,6.2,-0.1,55.08,0,,,,,27.7,13,260,1002.3,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T03:00:00,10.6,10.6,-0.8,45.15,0,,,,,44.6,20.5,230,1002.1,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T04:00:00,9.9,7.8,-0.8,47.31,0,,,,,31.7,14.8,240,1002.2,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T05:00:00,9.4,7.4,-0.8,48.93,0,,,,,33.5,13,230,1002.5,90,20,,,,,Partially cloudy,partly-cloudy-night,07296099999
Gampelen,2021-01-21T06:00:00,9.9,6.7,1.9,57.5,0,,,,,48.2,25.9,220,1002.3,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T07:00:00,9.7,6.3,2.4,60.39,0,,,,,63,27.7,230,1002.6,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T08:00:00,9.6,6.2,3.1,63.89,0,,,,,61.2,27.7,220,1002.6,0,20,,,,,Clear,clear-night,07296099999
Gampelen,2021-01-21T09:00:00,10.4,10.4,3.2,60.99,0,,,,,53.6,25.9,220,1002.6,100,20,36,0.1,0,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-01-21T10:00:00,10.9,10.9,3.4,59.84,0,,,,,63,29.5,220,1002.7,100,20,98,0.4,1,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-01-21T11:00:00,11.4,11.4,4.1,60.81,0,,,,,51.8,27.7,220,1003,100,20,68,0.2,1,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-01-21T12:00:00,11.4,11.4,4.7,63.41,0,,,,,74.2,37.1,230,1003.2,100,20,105,0.4,1,,Overcast,wind,"07296099999,E1213"
Gampelen,2021-01-21T13:00:00,10.9,10.9,5.2,67.88,0,,,,,53.6,33.5,220,1002.8,100,20,173,0.6,2,,Overcast,wind,"07296099999,E1213"
Gampelen,2021-01-21T14:00:00,11.7,11.7,5.1,63.93,0,,,,,63,33.5,230,1001.9,100,20,118,0.4,1,,Overcast,wind,"07296099999,E1213"
Gampelen,2021-01-21T15:00:00,11.6,11.6,5.4,65.71,0,,,,,53.6,27.7,230,1001.5,100,20,90,0.3,1,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-01-21T16:00:00,11.7,11.7,4.9,63.04,0,,,,,57.6,33.5,230,1000.9,100,20,70,0.3,1,,Overcast,wind,"07296099999,E1213"
Gampelen,2021-01-21T17:00:00,11.4,11.4,4.7,63.41,0,,,,,48.2,27.7,230,1000.7,90,20,18,0.1,0,,Partially cloudy,partly-cloudy-day,"07296099999,E1213"
Gampelen,2021-01-21T18:00:00,11.4,11.4,4.2,61.23,0,,,,,46.4,20.5,230,1000,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T19:00:00,11.1,11.1,4.1,62.03,0,,,,,33.5,14.8,240,999.9,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T20:00:00,11.4,11.4,3.9,59.96,0,,,,,77.8,25.9,230,999.2,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T21:00:00,11.4,11.4,3.4,57.88,0,,,,,64.8,25.9,220,998.6,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-21T22:00:00,12.4,12.4,3.2,53.43,0,,,,,59.4,31.7,240,998.1,100,20,,,,,Overcast,wind,07296099999
Gampelen,2021-01-21T23:00:00,9.9,6.4,5.9,76.17,0.2,,,,,76,29.5,250,999.1,100,18,,,,,"Rain, Overcast",rain,07296099999
Gampelen,2021-01-22T00:00:00,8.9,5.6,5.7,80.35,0.8,,,,,55.4,24.1,210,999,0,20,,,,,Rain,rain,07296099999
Gampelen,2021-01-22T01:00:00,9.7,6.4,3.7,66.21,0,,,,,63,25.9,230,998.4,100,20,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-22T02:00:00,5.6,1.4,3.6,87.01,0.09,,,,,,24.9,229,1002.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T03:00:00,5.6,1.8,4.1,90.12,0.05,,,,,,20.8,234,1001.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T04:00:00,5.3,1.2,5,97.62,0.66,,,,,,22.9,224,1001.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T05:00:00,5.6,1.8,5.1,96.72,0.57,,,,,,20.7,228,1001.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T06:00:00,5.3,1.5,4.9,97.61,0.03,,,,,,19.8,241,1000.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T07:00:00,5.1,2.3,4.6,96.95,4.48,,,,0.9,,12.5,209,999.7,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T08:00:00,4.4,1.5,3.9,96.32,0,,,,,,12.2,9,999.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2021-01-22T09:00:00,4.5,1.7,3.9,95.51,0,,,,,,11.8,338,998.7,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T10:00:00,4.8,2.4,4.2,95.97,0,,,,,,10,38,997.9,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T11:00:00,5.4,3.3,4.7,95.4,0.1,,,,,,9.1,1,997.1,0,,141,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T12:00:00,6,4.5,5.8,98.47,0,,,,,,7.4,72,995.7,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T13:00:00,6.8,5.7,4.9,87.95,0,,,,,,6.4,33,994.8,0,0,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T14:00:00,6.3,4.7,5,91.48,0.06,,,,,,7.7,339,994.8,0,,121,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T15:00:00,6.2,4.5,5.6,95.82,0.39,,,,,,8,47,993.7,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T16:00:00,5.8,4.5,5.4,96.75,0.01,,,,,,6.8,90,993.1,0,,82,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T17:00:00,6,4.8,5.2,94.4,0.01,,,,,,6.5,360,992.5,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T18:00:00,5.7,5.7,4.3,90.82,0.06,,,,,,3.8,1,992.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T19:00:00,4.9,4.9,4.7,98.1,0.33,,,,,,2.9,30,993.5,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T20:00:00,4.6,3.6,4.3,97.71,0.35,,,,,,5.3,58,993.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T21:00:00,4.4,2.4,3.9,96.2,1.92,,,,,,8.3,256,995,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T22:00:00,2.3,-4.3,0.1,85.48,1.63,,,,,,40.5,295,996.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-22T23:00:00,1.8,-5.2,-1.5,78.71,0.46,,,,,,42.9,319,997.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T00:00:00,1.5,-2.9,-1.5,80.6,0.27,,,,,,17,255,1000.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T01:00:00,1.5,-3.6,-1.5,80.71,0.15,,,,,,21.7,232,1002.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T02:00:00,1.5,-2.7,-1.2,82.61,0.04,,,,,,15.7,249,1003.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-23T03:00:00,1.4,-2.1,-1.4,81.46,0.01,,,,,,12.1,243,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
