name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-07-17T07:00:00,18,18,16.1,88.57,0.04,100,rain,,,7.5,1.5,112,1020.7,0,,118.9,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T08:00:00,19.3,19.3,15.5,78.84,0,0,,,,12.2,7,82,1020.8,0,,253.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T09:00:00,19.6,19.6,15.2,75.36,0,0,,,,12.5,9.7,106,1020.7,0,,443.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T10:00:00,20.4,20.4,14.8,70.16,0,0,,,,14.5,9.2,106,1020.9,0,,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T11:00:00,21.3,21.3,14.3,64.44,0,0,,,,15.2,6.6,87,1020.6,0,,746.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T12:00:00,22,22,14.1,60.84,0,0,,,,14.9,6,88,1020.3,0,,816.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-07-17T13:00:00,24.3,24.3,14.8,55.6,0,0,,,,15.9,9.4,103,1019.4,0,,843,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T14:00:00,25.1,25.1,15.1,54,0,0,,,,16.4,7.4,106,1018.8,0,,774.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T15:00:00,26.6,26.6,14.2,46.49,0.2,100,rain,,,18,11.4,93,1018,0,,640.3,2.3,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T16:00:00,26.4,26.4,14.5,47.96,0,0,,,,17.2,8.9,69,1017.5,0,,471.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T17:00:00,25.8,25.8,14.4,49.19,0,0,,,,22.1,13.5,59,1017.6,0,,337.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-07-17T18:00:00,24.9,24.9,14.6,52.61,0.01,100,rain,,,18.6,3.2,55,1017.6,0,,217.5,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T19:00:00,23.3,23.3,17.3,69.07,0,0,,,,10.9,4.6,71,1017.8,0,,106.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T20:00:00,22.3,22.3,18.5,78.79,0,0,,,,21.7,7.5,261,1018.2,0,,31.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T21:00:00,21.2,21.2,17.7,80.38,0,0,,,,15.3,8.5,241,1018.8,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T22:00:00,20.5,20.5,18.2,86.5,0,0,,,,12.2,6,281,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-17T23:00:00,19.9,19.9,17.2,84.71,0,0,,,,17.5,8.6,225,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T00:00:00,19.2,19.2,17.2,87.92,0,0,,,,14.6,5.6,266,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T01:00:00,18.6,18.6,16.9,90.2,0,0,,,,10.4,5.5,249,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T02:00:00,18,18,17,94.38,0,0,,,,18.2,3.2,73,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T03:00:00,16.9,16.9,16.2,95.53,0,0,,,,6.1,3.6,104,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T04:00:00,15.7,15.7,15.1,96.41,0,0,,,,5.9,3.2,308,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T05:00:00,16.4,16.4,15.8,96.18,0,0,,,,8.6,4.5,92,1019.8,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T06:00:00,16.2,16.2,15.6,96.26,0,0,,,,7.8,4,351,1019.9,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T07:00:00,17.1,17.1,16.5,95.8,0,0,,,,6.7,4,121,1019.7,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T08:00:00,18.2,18.2,17.6,95.84,0,0,,,,9,4,79,1019.8,0,,236.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T09:00:00,19,19,17.4,90.04,0,0,,,,8.1,4.1,117,1019.8,0,,391.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T10:00:00,20,20,17.3,84.22,0,0,,,,8.7,4.6,126,1019.5,0,,501.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T11:00:00,21.9,21.9,16.9,73.17,0,0,,,,15.8,8.1,85,1018.8,0,,410.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T12:00:00,22.8,22.8,16.3,66.75,0,0,,,,15.7,7.9,85,1018.3,0,,365.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T13:00:00,23.9,23.9,15.3,58.69,0,0,,,,15.1,6.5,101,1017.8,0,,286.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T14:00:00,25.2,25.2,15,53.09,0,0,,,,16.7,7.3,86,1017.2,0,,232.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T15:00:00,25.4,25.4,13.9,48.92,0,0,,,,23.8,11,64,1016.8,0,,206.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T16:00:00,22.9,22.9,17,69.5,0,0,,,,24.3,14,235,1017.3,0,,174.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T17:00:00,19.9,19.9,19,94.48,0.44,100,rain,,,27.5,8.8,246,1018.1,0,,130.5,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T18:00:00,20.3,20.3,18.7,90.44,0.74,100,rain,,,19.3,5.7,139,1018.1,0,,80.3,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T19:00:00,19.9,19.9,16.9,82.92,0.22,100,rain,,,17.5,9.6,79,1017.5,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T20:00:00,19.9,19.9,16.9,82.87,0,0,,,,28.3,8.9,50,1018.1,0,,11.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T21:00:00,18.6,18.6,17.6,93.84,0.01,100,rain,,,24.6,7.7,136,1017.8,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T22:00:00,18.3,18.3,17.8,96.65,0,0,,,,18.1,4.9,90,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-18T23:00:00,17.6,17.6,17,96.54,0.02,100,rain,,,24.7,3.5,289,1019,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T00:00:00,17.5,17.5,16.8,96.18,0,0,,,,7.6,4.9,167,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T01:00:00,16.7,16.7,16,95.94,0,0,,,,7.7,4.6,312,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T02:00:00,16.2,16.2,15.6,96.02,0,0,,,,24.9,2.8,345,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T03:00:00,16.1,16.1,15.6,96.55,0,0,,,,6.5,3.2,333,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T04:00:00,15.1,15.1,14.7,97.03,0,0,,,,6.6,4.1,106,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T05:00:00,15.3,15.3,15,97.73,0,0,,,,7.9,3.7,35,1019.7,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T06:00:00,15,15,14.5,97.1,0,0,,,,6.1,3.5,347,1019.7,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T07:00:00,16.4,16.4,15.7,95.99,0,0,,,,7.8,3.6,70,1019.6,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T08:00:00,17.4,17.4,16.7,95.46,0,0,,,,9.3,2.5,123,1019.7,0,,294.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T09:00:00,19,19,18.4,95.94,0,0,,,,8.8,4.3,109,1019.5,0,,430.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T10:00:00,19.9,19.9,18.4,91.1,0,0,,,,13.7,7.1,87,1019.3,0,,521.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T11:00:00,21.2,21.2,18.3,83.33,0,0,,,,15.8,8.3,69,1019.1,0,,612.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T12:00:00,22.9,22.9,18.2,74.79,0,0,,,,13,5.3,99,1018.7,0,,657,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T13:00:00,23,23,16.4,66.58,0,0,,,,16.2,8.5,109,1018.3,0,,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T14:00:00,24.1,24.1,16.9,64.24,0,0,,,,16.9,9.1,46,1017.6,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T15:00:00,25.2,25.2,16,56.79,0.01,100,rain,,,21.9,11.3,90,1016.7,0,,516.8,1.9,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T16:00:00,26.1,26.1,16.6,55.8,0,0,,,,14.6,9.8,111,1016.2,0,,400.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T17:00:00,26.9,27.4,15.8,50.79,0,0,,,,23.1,7.2,108,1015.6,0,,290.1,1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T18:00:00,26.5,26.5,14.7,48.37,0.05,100,rain,,,15.2,7.7,27,1014.9,0,,211.2,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T19:00:00,25.2,25.2,16.2,57.47,0.34,100,rain,,,22.4,11.2,327,1015.2,0,,119.5,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T20:00:00,21.6,21.6,15.3,67.53,1.87,100,rain,,,42.8,13.2,332,1016.6,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T21:00:00,17.2,17.2,15.8,91.41,8.1,100,rain,,,41.9,7,19,1018.6,0,,0.2,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T22:00:00,17.3,17.3,16.7,96.18,11.33,100,rain,,,31.8,11.2,267,1019,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-19T23:00:00,17.1,17.1,16.4,95.81,2.7,100,rain,,,45.4,5,257,1019.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T00:00:00,16.7,16.7,16.2,97,0.03,100,rain,,,10.6,2.8,105,1019.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T01:00:00,16.6,16.6,16.2,97.19,0.02,100,rain,,,7.8,4.9,112,1019.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T02:00:00,16,16,15.5,97.09,0,0,,,,45,4.3,354,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T03:00:00,15.4,15.4,15,97.29,0,0,,,,8.4,5.2,303,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T04:00:00,15,15,14.7,97.79,0,0,,,,6.9,4.3,294,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T05:00:00,15.9,15.9,15.6,98.07,0,0,,,,8.5,3.8,359,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T06:00:00,15.5,15.5,15.1,98.08,0,0,,,,6.2,2.8,63,1018.5,0,,18.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T07:00:00,15,15,14.7,97.97,0.07,100,rain,,,7.8,4.2,306,1018.7,0,,70.1,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T08:00:00,16.7,16.7,16.3,97.5,0,0,,,,8.5,3.7,195,1018.8,0,,163.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T09:00:00,17.8,17.8,17.2,96.52,0,0,,,,7.1,1.9,108,1018.7,0,,358.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T10:00:00,19,19,17.5,91.37,0,0,,,,10.9,5.2,238,1018.7,0,,620.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T11:00:00,19.9,19.9,17.7,86.82,0,0,,,,11.3,4.2,84,1018.5,0,,718.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T12:00:00,20.9,20.9,17.6,81.4,0,0,,,,14.7,8.6,99,1018.4,0,,777.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T13:00:00,22.6,22.6,16.9,70.1,0,0,,,,15,7.1,82,1017.6,0,,781.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T14:00:00,23.8,23.8,16.8,65,0,0,,,,16.9,7.6,37,1017,0,,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T15:00:00,24.7,24.7,17.1,62.49,0,0,,,,17.3,10.1,100,1016.2,0,,697.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T16:00:00,25.8,25.8,17.5,60.24,0,0,,,,16.2,7.4,109,1015.4,0,,598,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T17:00:00,26.6,26.6,16.6,54.32,0,0,,,,19,7,94,1014.9,0,,452.4,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T18:00:00,27,27.6,16.5,52.72,0,0,,,,14.5,6,45,1014.6,0,,288.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T19:00:00,25.9,25.9,17.2,59.01,0,0,,,,13.1,2.5,83,1014.5,0,,136.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T20:00:00,23.7,23.7,19.9,79.27,0,0,,,,19,4.8,118,1014.9,0,,23.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T21:00:00,23.8,23.8,17.4,67.14,0,0,,,,10.6,8.1,43,1015.2,0,,0.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T22:00:00,22.2,22.2,17.9,76.73,0,0,,,,13.3,6.9,58,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-20T23:00:00,21.4,21.4,18.3,82.56,0,0,,,,15.2,5.8,111,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T00:00:00,21.7,21.7,17.2,75.59,0,0,,,,14.2,7.4,48,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T01:00:00,21.5,21.5,16.5,73.18,0,0,,,,13.7,8.9,62,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T02:00:00,20.6,20.6,16.1,75.19,0,0,,,,16.9,8.5,70,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T03:00:00,18.9,18.9,16.1,83.58,0,0,,,,12.9,5.4,57,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T04:00:00,17.8,17.8,16.4,91.46,0,0,,,,11.2,6.1,315,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T05:00:00,17.9,17.9,16.7,92.79,0,0,,,,13.7,3,66,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T06:00:00,16.9,16.9,15.9,93.99,0,0,,,,5.6,2.4,97,1018.3,0,,25.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T07:00:00,16.7,16.7,15.8,94.69,0,0,,,,5.8,2.3,93,1018.9,0,,115.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T08:00:00,19.3,19.3,17.7,90.62,0,0,,,,13.8,2.5,110,1018.6,0,,275.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T09:00:00,20.9,20.9,17.7,81.83,0,0,,,,9.6,5,95,1018.4,0,,470.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T10:00:00,22.1,22.1,17.4,74.53,0,0,,,,11.8,5.5,80,1018.3,0,,640,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T11:00:00,23.5,23.5,16.3,64.04,0,0,,,,13.5,7.2,105,1018.1,0,,772.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T12:00:00,24.6,24.6,16.6,61.07,0,0,,,,13.4,7.5,113,1017.6,0,,851.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-07-21T13:00:00,26,26,17.2,58.41,0,0,,,,14.9,8.8,107,1017.1,0,,877,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T14:00:00,26.7,27.3,16.6,53.86,0,0,,,,15.5,7.7,111,1016.6,0,,844.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T15:00:00,28.2,27.9,13.7,41.01,0,0,,,,14.7,6,31,1016,0,,772.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T16:00:00,29.1,28.9,14.8,41.67,0,0,,,,14.2,7.1,92,1015.7,0,,660.3,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T17:00:00,28.8,28.7,15.1,43.48,0,0,,,,15.5,7.2,93,1015.2,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T18:00:00,28.7,28.7,15.3,44.27,0,0,,,,13.7,7.3,78,1015,0,,356.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T19:00:00,28.5,28.5,15.4,45.13,0,0,,,,10.2,5.8,78,1015,0,,192.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T20:00:00,27.5,27.9,16.1,49.72,0,0,,,,15.6,4.8,35,1015.2,0,,53.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T21:00:00,23,23,19.4,79.96,0,0,,,,5.8,3.8,130,1016.4,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T22:00:00,21.2,21.2,17.8,81.24,0,0,,,,7.6,2.9,30,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-21T23:00:00,22.8,22.8,15,61.36,0,0,,,,16.9,10.8,16,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T00:00:00,21.4,21.4,15.8,70.39,0,0,,,,16.5,8.5,36,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T01:00:00,18.9,18.9,16.5,85.82,0,0,,,,15.1,2.5,64,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T02:00:00,18.4,18.4,16.8,90.3,0,0,,,,17.9,3.2,273,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T03:00:00,17.8,17.8,16.6,92.45,0,0,,,,5.8,3.3,281,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T04:00:00,17.3,17.3,16.2,92.87,0,0,,,,5.2,1.8,66,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T05:00:00,17,17,15.9,93.29,0,0,,,,5.8,1.4,36,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T06:00:00,16,16,15.1,94.34,0,0,,,,5,2.1,258,1019.1,0,,36.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T07:00:00,17.1,17.1,16.1,93.55,0,0,,,,5,1.2,69,1018.8,0,,140.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T08:00:00,19.2,19.2,18.1,93.42,0,0,,,,7.1,3.9,177,1018.5,0,,259.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T09:00:00,21,21,17.5,80.15,0,0,,,,6.6,3,187,1018.2,0,,371.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T10:00:00,22.8,22.8,17.2,70.59,0,0,,,,8.3,3.8,131,1017.7,0,,492.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T11:00:00,24.4,24.4,17,63.31,0,0,,,,11.1,4.9,87,1017.2,0,,612.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T12:00:00,25.6,25.6,17.7,61.83,0,0,,,,11.2,5.3,76,1016.7,0,,695.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T13:00:00,27,27.5,16.1,51.36,0,0,,,,13.2,5.5,86,1015.9,0,,721.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T14:00:00,28.2,28.5,16.1,47.9,0,0,,,,13.3,5.9,94,1015.2,0,,694.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T15:00:00,29.1,28.7,14.3,40.51,0,0,,,,14.1,5.6,36,1014.4,0,,600,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T16:00:00,29.6,29.1,14.2,38.98,0,0,,,,11.4,5.3,39,1013.7,0,,490.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T17:00:00,29.4,29.2,15,41.82,0,0,,,,14.5,5.4,222,1013.4,0,,355.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T18:00:00,27.2,27.6,15.8,49.62,0,0,,,,26.4,14.8,360,1013.8,0,,207.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-22T19:00:00,27.3,28,17.4,55.03,0,0,,,,20.8,7.5,13,1013.5,0,,95.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
