name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-07-11T00:00:00,16,16,13.4,84.65,0,0,,,,,6.9,324,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T01:00:00,15.6,15.6,13.7,88.35,0,0,,,,,2.6,248,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T02:00:00,14.3,14.3,12,85.99,0,0,,,,21.7,5.4,335,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T03:00:00,14.1,14.1,11.3,83.34,0,0,,,,,5,30,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T04:00:00,14.3,14.3,10.8,79.48,0,0,,,,,4.6,21,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T05:00:00,14.2,14.2,10.4,78.02,0,0,,,,15.8,9.5,16,1019.1,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T06:00:00,12.9,12.9,10.6,85.79,0,0,,,,,1.9,24,1019.6,0,,66.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T07:00:00,14.8,14.8,11,77.7,0,0,,,,,5.4,15,1019.4,0,,208.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T08:00:00,17.3,17.3,13.2,77.19,0,0,,,,15.8,4.4,71,1019,0.3,40,396.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T09:00:00,18.7,18.7,13.8,72.98,0,0,,,,,8.3,74,1018.7,0,,575.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T10:00:00,20.1,20.1,13.9,67.59,0,0,,,,,8.4,94,1018.3,0,,727.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T11:00:00,21.5,21.5,14.4,63.99,0,0,,,,17.7,11.1,84,1017.7,0,,846,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T12:00:00,22.5,22.5,14.3,59.68,0,0,,,,,8.4,95,1017.2,0,,921.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T13:00:00,23.5,23.5,13.5,53.27,0,0,,,,,8.1,103,1016.7,0,,947.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T14:00:00,24.4,24.4,13,49.13,0,0,,,,19,8.8,95,1016,0.8,40,924,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T15:00:00,25.5,25.5,12,43.1,0,0,,,,,8.7,96,1015.4,0,,850,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T16:00:00,25.8,25.8,12.7,44.26,0,0,,,,,8.8,107,1014.8,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-07-11T17:00:00,25.9,25.9,13,44.84,0,0,,,,,10.1,106,1014.5,0,,579.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T18:00:00,26,26,12.7,43.8,0,0,,,,,9.1,82,1014.2,0,,387.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T19:00:00,25.6,25.6,12.8,45.07,0,0,,,,,12.5,64,1014.3,0,,227.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T20:00:00,24.4,24.4,12.7,48,0,0,,,,21.4,10.5,59,1014.4,1,24,75.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T21:00:00,22.5,22.5,13.3,56.22,0,0,,,,,9.3,30,1014.7,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T22:00:00,21.4,21.4,12.9,58.36,0,0,,,,,11.6,30,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-11T23:00:00,21,21,12.3,57.46,0,0,,,,23.5,9.3,61,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T00:00:00,20.4,20.4,12.3,59.69,0,0,,,,,10.2,58,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T01:00:00,19.3,19.3,13.4,68.61,0,0,,,,,9.3,66,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T02:00:00,19.2,19.2,12.9,66.91,0,0,,,,23.5,11.1,72,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T03:00:00,18.7,18.7,13.1,69.54,0,0,,,,,8.3,49,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T04:00:00,17.3,17.3,13.3,77.16,0,0,,,,,5,35,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T05:00:00,16.6,16.6,13.4,81.22,0,0,,,,17,4.4,45,1015.4,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T06:00:00,15.5,15.5,13.5,87.95,0,0,,,,,2.8,116,1015.6,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T07:00:00,16.4,16.4,14.3,87.77,0,0,,,,,3.1,134,1015,0,,176.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T08:00:00,19.2,19.2,14.9,76.26,0,0,,,,17.4,6.2,59,1014,1,24,365.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T09:00:00,20.1,20.1,14.9,71.76,0,0,,,,,6.2,68,1013.6,0,,551.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T10:00:00,21.5,21.5,15.5,68.75,0,0,,,,,6.2,106,1012.9,0,,706,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T11:00:00,22.4,22.4,15.3,64.39,0,0,,,,,6.1,125,1012.4,0,,824.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T12:00:00,24.4,24.4,16.1,60.09,0,0,,,,,6.2,102,1011.5,0,,900,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T13:00:00,25.5,25.5,15.8,54.8,0,0,,,,,7.8,126,1010.5,0,,929.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T14:00:00,27.8,28.2,16.4,49.97,0,0,,,,15.9,6.5,211,1009.4,0.3,23,906.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T15:00:00,28.1,28.2,15.4,46.1,0,0,,,,,5.3,197,1008.8,0,,816.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T16:00:00,28,28.1,15,45.1,0,0,,,,,5.5,213,1008.1,0,,549.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T17:00:00,27.6,27.8,15.3,46.97,0,0,,,,,4.5,228,1007.5,0,,182.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T18:00:00,26.9,27.4,16.4,52.56,0,0,,,,,9.4,241,1007,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T19:00:00,25.6,25.6,17.3,60.2,0,0,,,,,6.6,205,1006.8,0,,71.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T20:00:00,25,25,18.9,68.72,0,0,,,,31.3,2.9,96,1008,2.3,20,28.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T21:00:00,23.7,23.7,19,75.21,0,0,,,,,4,95,1008.1,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T22:00:00,22,22,18.2,79.03,0,0,,,,,4.1,89,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-12T23:00:00,21.2,21.2,18.3,83.42,0,0,,,,8.5,3.1,215,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T00:00:00,20.7,20.7,18.7,88.11,0,0,,,,,11.5,222,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T01:00:00,19.9,19.9,18.9,93.76,0,0,,,,,9.2,68,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T02:00:00,19.5,19.5,18.6,94.49,4.56,100,rain,,,27.2,7.9,39,1009.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T03:00:00,19.1,19.1,18.5,95.82,0,0,,,,,12.6,345,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T04:00:00,18.7,18.7,16.8,88.88,0,0,,,,,25.3,241,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T05:00:00,18,18,16.6,91.52,0,0,,,,,12.7,244,1010.5,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T06:00:00,17.9,17.9,16.5,91.48,0,0,,,,,9.5,265,1009.9,0,,13.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T07:00:00,17.6,17.6,17.1,96.78,0,0,,,,,10.4,217,1011.5,0,,38.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T08:00:00,17.7,17.7,17,95.75,7.12,100,rain,,,54.2,6.4,26,1009.3,2.3,23,105.4,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T09:00:00,19,19,17,88.1,0,0,,,,,6.7,209,1008.3,0,,291.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T10:00:00,19.4,19.4,17,85.81,0,0,,,,,7.9,150,1008.3,0,,383.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T11:00:00,19.4,19.4,17.3,87.96,0,0,,,,,5.8,125,1008.3,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T12:00:00,18.3,18.3,17.4,94.26,0,0,,,,,8.6,215,1009.1,0,,511.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T13:00:00,19.2,19.2,17,86.63,0,0,,,,,14.4,244,1008.4,0,,402.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T14:00:00,20.8,20.8,17,78.65,3.3,100,rain,,,34.3,15.3,216,1008,0,,335.8,1.2,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T15:00:00,19.2,19.2,16.1,82.48,0,0,,,,,19.4,241,1008.6,0,,250.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T16:00:00,18,18,16.2,89.05,0,0,,,,,15.4,247,1009.8,0,,217.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T17:00:00,17.4,17.4,16,91.27,0,0,,,,,6.4,303,1009.5,0,,201.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T18:00:00,17.6,17.6,16.5,93.56,0,0,,,,,5.3,86,1009.5,0,,135.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T19:00:00,16.8,16.8,15.8,93.56,0,0,,,,,9.9,286,1010.6,0,,93.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T20:00:00,15.9,15.9,13.9,87.75,6.04,100,rain,,,,13.4,340,1011,0,,26.3,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T21:00:00,15.2,15.2,12.5,83.99,0,0,,,,,16.7,227,1012.9,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T22:00:00,14.5,14.5,11.5,82.59,0,0,,,,,19.3,231,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-13T23:00:00,14,14,11.8,86.77,0,0,,,,41.5,11.4,243,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T00:00:00,13.9,13.9,11.8,86.87,0,0,,,,,9.3,281,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T01:00:00,13.8,13.8,11.4,85.59,0,0,,,,,10.3,259,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T02:00:00,13.7,13.7,10.3,79.88,0.79,100,rain,,,41.5,9.1,262,1017.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T03:00:00,13.4,13.4,11.4,87.63,0,0,,,,,8.1,210,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T04:00:00,13.4,13.4,9.9,79.26,0,0,,,,,10.7,310,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T05:00:00,13.2,13.2,8.4,72.98,0,0,,,,,10.4,310,1018,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T06:00:00,12.1,12.1,7.7,74.58,0,0,,,,,7.2,223,1018.3,0,,32.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T07:00:00,12.6,12.6,6,64.12,0,0,,,,,7.6,3,1018.4,0,,144.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T08:00:00,13.9,13.9,8.1,67.96,0,0,,,,35.5,4.3,353,1018.3,0.3,8,362.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T09:00:00,14.6,14.6,8.3,66.06,0,0,,,,,7.4,98,1018.4,0,,532.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T10:00:00,15.8,15.8,7.8,58.89,0,0,,,,,13.1,287,1018.7,0,,688.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T11:00:00,16.7,16.7,8.2,56.98,0,0,,,,,13.8,327,1018.7,0,,848.8,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T12:00:00,15.9,15.9,8.1,60.1,0,0,,,,,12,295,1019.1,0,,927,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-07-14T13:00:00,17.1,17.1,8,55.34,0,0,,,,,12.6,304,1018.6,0,,950.8,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T14:00:00,18,18,8,52.23,0,0,,,,32.7,8.5,295,1018,0,,931.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T15:00:00,18.7,18.7,8.2,50.65,0,0,,,,,15.2,298,1017.8,0,,856.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T16:00:00,18.7,18.7,8,49.79,0,0,,,,,12.4,277,1017.9,0,,729.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T17:00:00,18.7,18.7,8.1,50.25,0,0,,,,36.8,17.7,306,1018.1,0,,553.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T18:00:00,18.7,18.7,7.9,49.44,0,0,,,,,18.1,302,1018.3,0,,384.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T19:00:00,17.5,17.5,7,50.22,0,0,,,,,19,309,1018.7,0,,220.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T20:00:00,15.7,15.7,7.8,59.26,0,0,,,,,21.7,327,1019.3,0.8,21,69.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T21:00:00,15.4,15.4,7.3,58.69,0,0,,,,,26.2,327,1019.7,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T22:00:00,14.8,14.8,6.4,57.25,0,0,,,,,26,329,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-14T23:00:00,14.5,14.5,5.6,54.8,0,0,,,,42.7,21.6,330,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T00:00:00,13.4,13.4,6.1,61.23,0,0,,,,,5.2,244,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T01:00:00,12.5,12.5,6.7,67.79,0,0,,,,,5.2,49,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T02:00:00,11.1,11.1,6.8,75.01,0,0,,,,42.7,3.9,248,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T03:00:00,10.4,10.4,6.4,76.31,0,0,,,,,7.4,23,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T04:00:00,10.7,10.7,5.9,72.6,0,0,,,,,6,16,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T05:00:00,9.2,9.2,7,86.3,0,0,,,,,2.6,82,1022.2,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T06:00:00,8.5,8.5,6.3,86.32,0,0,,,,,4.3,72,1022.5,0,,60.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T07:00:00,9.7,9.7,7.5,85.95,0,0,,,,,1.8,3,1022.5,0,,207.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T08:00:00,12.8,12.8,8.4,74.81,0,0,,,,18,4,257,1022.1,0.3,21,392.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T09:00:00,14.6,14.6,9.1,69.38,0,0,,,,,2.8,79,1022,0,,567.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T10:00:00,16.5,16.5,9.1,61.38,0,0,,,,,5.8,255,1021.7,0,,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T11:00:00,16.7,16.7,8.2,57.44,0,0,,,,15.7,5.8,74,1021.6,0,,591.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-07-15T12:00:00,18,18,7.8,51.32,0,0,,,,,5.8,101,1021.1,0,,513.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T13:00:00,18.9,18.9,8,49.28,0,0,,,,,5.8,93,1020.4,0,,521.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T14:00:00,19.4,19.4,7,44.5,0,0,,,,14.5,6.7,197,1019.9,0,,589.8,2.1,6,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2011-07-15T15:00:00,19.3,19.3,8.5,49.6,0,0,,,,,7,83,1019.6,0,,741.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-07-15T16:00:00,19.6,19.6,8.7,49.19,0,0,,,,,5.3,69,1019.2,0,,721,2.6,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-07-15T17:00:00,19.8,19.8,8.1,46.7,0,0,,,,15.5,8,97,1018.6,0,,584,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T18:00:00,20.2,20.2,8.4,46.61,0,0,,,,,7.1,99,1018.1,0,,406.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T19:00:00,20.2,20.2,7.8,44.61,0,0,,,,,6.6,70,1017.8,0,,235.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T20:00:00,19.3,19.3,9.3,52.62,0,0,,,,15.5,3.8,24,1017.9,0.8,21,75.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T21:00:00,16.6,16.6,9.6,63.29,0,0,,,,,5.8,21,1018.3,0,,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T22:00:00,15.5,15.5,9,65.05,0,0,,,,,9.4,27,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-15T23:00:00,15.4,15.4,8.2,62.03,0,0,,,,19,11.6,29,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T00:00:00,14.2,14.2,7.5,64.1,0,0,,,,,8.6,44,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T01:00:00,14,14,7,62.86,0,0,,,,,9.6,29,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T02:00:00,12.9,12.9,6.7,65.81,0,0,,,,19.4,9.2,44,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T03:00:00,12.5,12.5,6.6,67.44,0,0,,,,,10.5,37,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T04:00:00,11.2,11.2,6.8,73.9,0,0,,,,,7.2,26,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T05:00:00,9.3,9.3,6.8,83.92,0,0,,,,,2.8,84,1018.1,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T06:00:00,8.8,8.8,7.1,88.83,0,0,,,,,3.5,271,1018,0,,23.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T07:00:00,10.6,10.6,8.6,87.66,0,0,,,,,2.9,260,1017.9,0,,98.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T08:00:00,12.8,12.8,9.6,80.85,0,0,,,,17.6,2.9,298,1017.4,1.5,30,281.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T09:00:00,14.8,14.8,9.5,70.63,0,0,,,,,2.8,113,1016.6,0,,498.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T10:00:00,16.3,16.3,9.6,64.4,0,0,,,,,5.6,113,1015.9,0,,711.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T11:00:00,17.9,17.9,9.7,58.52,0,0,,,,,5,115,1014.8,0,,845.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T12:00:00,20.1,20.1,8.9,48.61,0,0,,,,,10.1,200,1013.6,0,,918,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T13:00:00,21.3,21.3,9.7,47.73,0,0,,,,,10.7,222,1012.5,0,,944.3,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T14:00:00,22.9,22.9,8.9,40.97,0,0,,,,23.2,14,229,1011.2,0,,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-16T15:00:00,23.9,23.9,8.9,38.56,0,0,,,,,14.6,217,1010,0,,783.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
