name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-11-26T19:00:00,0.8,-2.7,-1.7,83.6,0,,,,,31.7,11.5,263,1030.7,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T20:00:00,0.5,-2.8,-1.7,85.11,0,,,,,23.5,10.5,253,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T21:00:00,0.3,-1.9,-1.8,86.04,0,,,,,21.3,6.5,244,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T22:00:00,0.4,-1.5,-2.2,82.43,0.04,,,,,23.9,6,272,1031.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-26T23:00:00,-0.3,-3.5,-2.7,83.99,0,,,,,15.6,9.5,297,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T00:00:00,-0.5,-2.9,-3.1,83.04,0,,,,,12.3,6.8,239,1031.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T01:00:00,0.1,-2.5,-3.2,78.45,0,,,,,24,7.5,273,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T02:00:00,0,-2.5,-3.2,78.74,0,,,,,15.1,7.5,278,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T03:00:00,0,-1.8,-2.9,80.68,0,,,,,11.5,5.7,272,1031.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T04:00:00,0.2,-1.4,-2.3,83.76,0,,,,,15.4,4.9,229,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T05:00:00,0.4,-1.7,-2.2,82.85,0.02,,,,,12.1,6.4,214,1031.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T06:00:00,0.5,-1.7,-2.5,80.31,0,,,,,13.4,6.7,254,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T07:00:00,0.7,-1.9,-2.4,79.65,0,,,,1.88,18.4,8,251,1030.9,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T08:00:00,0.6,-1.9,-2.9,77.59,0,,,,,19.3,7.7,247,1031,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T09:00:00,0.7,-0.7,-2.2,81.04,0,,,,,14.8,4.9,165,1031.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T10:00:00,1.7,-1.2,-1.9,77.08,0,,,,,19.8,9.6,222,1030.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T11:00:00,2.4,-1.1,-1.4,75.91,0,,,,,26.5,13.4,223,1030.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T12:00:00,2.5,-1.2,-1.2,76.34,0,,,,,25,14.8,236,1029.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T13:00:00,3.1,-0.3,-1.2,73.17,0,,,,,26.8,13.7,233,1028.3,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T14:00:00,3.7,0,-1.2,70.72,0,,,,,25.6,15.6,239,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T15:00:00,4,0,-0.8,70.91,0,,,,,30.3,18.6,230,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T16:00:00,3.8,-0.3,-1.1,70.46,0,,,,,32.2,18.5,230,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T17:00:00,3.4,-0.6,-1.2,72.02,0,,,,,31.6,17.6,236,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T18:00:00,3.1,-0.6,-1.8,70.22,0,,,,,31.3,14.9,242,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T19:00:00,3.3,-0.4,-1.6,70.47,0,,,,,33.4,14.9,242,1024.6,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T20:00:00,3.1,-0.4,-1.3,72.95,0,,,,,29.9,14,254,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T21:00:00,3,-0.8,-1.4,72.75,0,,,,,25.9,15.9,250,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T22:00:00,3,-1.1,-1.5,72.44,0,,,,,33.5,17.2,247,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-27T23:00:00,2.9,-1.3,-1.7,71.83,0,,,,,32.7,18,241,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T00:00:00,2.6,-1.5,-2.2,70.67,0,,,,,30.9,17.1,239,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T01:00:00,2.6,-2.3,-2.6,68.98,0,,,,,36.9,22.4,239,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T02:00:00,2.2,-1.7,-2.5,71.26,0,,,,,34.9,15.3,240,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T03:00:00,2.3,-2.5,-2,72.89,0,,,,,37.6,21.3,232,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T04:00:00,2,-3,-2.5,72.08,0,,,,,43.2,22.2,229,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T05:00:00,2.1,-2.7,-2.4,71.99,0,,,,,40.7,21,238,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T06:00:00,1.9,-3.1,-2.5,72.75,0,,,,,43.1,22.3,233,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T07:00:00,2.1,-2.6,-2,74.03,0,,,,1,43.7,20.5,227,1016.1,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T08:00:00,2.6,-1.6,-1.6,74.07,0,,,,,39.9,17,230,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T09:00:00,2.9,-1,-1.3,74.1,0,,,,,30.6,16,231,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T10:00:00,3.2,-1,-1.6,71.01,0,,,,,39.9,18.4,220,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T11:00:00,2.5,-1.8,-0.3,81.43,0.31,,,,,36.8,18.5,241,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T12:00:00,3,0.1,-0.3,78.79,0.44,,,,,31.4,10.7,230,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T13:00:00,3.9,1.5,-0.1,75.29,0.1,,,,,41.1,9.5,259,1012.2,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T14:00:00,4.3,0.4,-0.2,72.77,0.08,,,,,35.3,18.1,239,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T15:00:00,4.2,-0.2,-0.9,69.15,0.03,,,,,46.3,22.3,235,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T16:00:00,3.2,-1.7,0,79.86,0.14,,,,,50.7,24.3,234,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T17:00:00,2.6,-2.7,0.3,85.1,0.27,,,,,55.4,26.8,240,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T18:00:00,2.5,-3.6,0.5,86.84,0.38,,,,,61.4,33.7,233,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T19:00:00,2.4,-3.7,0,84.53,0.21,,,,,62,34.1,240,1009.9,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T20:00:00,2.5,-2.9,0.3,85.41,0.34,,,,,56.6,27,238,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T21:00:00,2.2,-2.4,0.4,87.51,0.11,,,,,45.6,19.6,239,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T22:00:00,2.5,-2,0.5,86.66,0.01,,,,,56.6,19.7,235,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-28T23:00:00,2.2,-0.9,0.8,90.09,0.08,,,,,34.6,11.4,233,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T00:00:00,2.4,-1.7,0.8,89.23,0.16,,,,,30.8,16.1,229,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T01:00:00,2.2,-1.8,0.7,90.18,0.23,,,,,56.6,15.3,245,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T02:00:00,2,-1.4,0.8,91.66,0.17,,,,,24.6,12.5,242,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T03:00:00,2.1,-1,0.6,89.89,0.02,,,,,22.7,10.8,247,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T04:00:00,1.9,-0.9,0.6,90.8,0,,,,,24.6,9.7,248,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T05:00:00,1.9,-0.2,0.4,90.09,0,,,,,20.2,6.9,269,1007.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T06:00:00,1.7,1.7,0.1,88.83,0,,,,,9.8,4.3,256,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T07:00:00,1.3,1.3,0.1,92.1,0,,,,11.69,26.6,2.3,308,1007.9,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T08:00:00,1.2,-0.4,-0.2,90.79,0.02,,,,,8.9,5.3,312,1008,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T09:00:00,1.4,-0.3,0,90.87,0,,,,,8.7,5.5,14,1008.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T10:00:00,1.6,1.6,0,88.85,0,,,,,10,4.4,281,1008.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T11:00:00,2.4,0.8,-0.1,83.72,0,,,,,11.8,5.9,254,1008,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T12:00:00,2.8,0.5,-0.3,79.79,0.01,,,,,18.4,8.2,238,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T13:00:00,3.1,0.7,-0.3,78.43,0,,,,,19.5,8.9,251,1007,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T14:00:00,2.9,1,-1.7,71.89,0.01,,,,,20.2,7.1,269,1006.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T15:00:00,2.3,-2.1,-2.2,72.13,0.01,,,,,31.9,18.5,317,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T16:00:00,1.3,-3.9,-2.9,73.43,0.01,,,,,38.6,22.2,321,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T17:00:00,1.2,-2.7,-3,73.7,0.01,,,,,36,13.6,307,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T18:00:00,0.9,-2.3,-3.7,71.27,0.01,,,,,31.3,10.5,283,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T19:00:00,0.6,-2.9,-4.5,68.69,0.01,,,,,44.2,11.5,336,1008.2,18.9,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T20:00:00,0.1,-3.5,-5.3,67.2,0,,,,,26,11.2,284,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T21:00:00,-0.5,-5.6,-5,71.63,0.01,,,,,33.1,17.9,304,1009.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T22:00:00,-0.3,-3.4,-4.8,72.03,0.02,,,,,34.1,8.9,265,1010.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-29T23:00:00,-0.8,-3.4,-4.5,75.71,0,,,,,13.8,7.3,266,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T00:00:00,-1,-3.4,-4.4,77.84,0,,,,,14.9,6.6,240,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T01:00:00,-0.3,-0.3,-4.2,74.89,0.03,,,,,34.1,4.8,271,1010,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T02:00:00,-0.5,-2.8,-3.9,77.96,0.03,,,,,12.5,6.4,243,1009.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T03:00:00,-0.5,-3,-3.5,79.98,0.03,,,,,20.7,7.2,235,1010,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T04:00:00,-0.4,-2.7,-3.5,79.69,0,,,,,21,6.6,256,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T05:00:00,-0.3,-2.9,-3.3,79.94,0,,,,,16.4,7.4,261,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T06:00:00,-0.4,-2.7,-3.3,80.81,0.1,,,,,16.3,6.5,276,1009.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T07:00:00,-0.7,-3.2,-3.2,83.16,0.01,,,,11.69,22.5,7.1,8,1009.8,18.9,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T08:00:00,-0.5,-2.5,-3.3,81.54,0,,,,,12.2,5.7,324,1010,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T09:00:00,-0.2,-3,-3.4,78.9,0,,,,,19.4,8.2,266,1010.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T10:00:00,0.3,-3.6,-3.6,75.28,0,,,,,25.2,12.7,233,1010.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T11:00:00,0.4,-4,-3.3,75.99,0,,,,,27.6,15.7,238,1010.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T12:00:00,0.5,-4.1,-2.8,78.4,0.01,,,,,28.7,17.3,230,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T13:00:00,0.3,-4.2,-1.9,85.3,0.02,,,,,36.5,15.6,236,1010.4,18.9,10,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T14:00:00,0.3,-4.2,-1.7,86.55,0.03,,,,,35.4,15.7,240,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T15:00:00,0.6,-3.9,-1.8,84.02,0,,,,,36,16.4,238,1009.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T16:00:00,0.5,-4.1,-2.1,82.56,0,,,,,36.8,16.9,236,1009.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T17:00:00,0,-5.3,-1.7,88.58,0.09,,,,,32.9,20.7,244,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T18:00:00,-0.4,-5.6,-1.6,91.48,0.31,,,,,35.9,18.8,243,1010.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T19:00:00,-0.3,-5,-1.7,89.8,0.19,,,,,38.9,16.7,249,1010.1,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T20:00:00,0,-5.3,-1.6,88.57,0.01,,,,,34.7,20.7,237,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T21:00:00,-0.7,-6.1,-1.7,93.09,0.4,,,,,45.2,19.7,239,1010.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T22:00:00,-0.6,-5.7,-2.1,89.7,0.03,,,,,45.5,18.6,238,1009.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-30T23:00:00,-0.6,-5.7,-2.4,87.59,0.09,,,,,29.4,17.8,249,1009.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T00:00:00,-1.7,-6,-4.1,84.16,0.57,,,,,38.6,12.7,236,1010.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T01:00:00,-1.8,-6.2,-5.9,73.51,0.02,,,,,45.5,13,244,1010.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T02:00:00,-2.3,-7.7,-6.3,74.31,0,,,,,32,17.4,252,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T03:00:00,-3.4,-6.7,-6.7,78.3,0,,,,,28.7,7.8,6,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T04:00:00,-3.8,-3.8,-6.8,79.77,0,,,,,32.8,4.5,319,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T05:00:00,-3.8,-6.6,-6.3,83.2,0,,,,,12.4,6.5,20,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T06:00:00,-4.4,-4.4,-7.5,79.26,0,,,,,13.8,3.4,5,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T07:00:00,-3.7,-7.1,-7,78.31,0,,,,8.33,34.2,7.9,359,1012,18.9,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T08:00:00,-3.6,-6.9,-6.8,78.6,0,,,,,13.8,8.1,45,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T09:00:00,-3.5,-6.5,-6.6,79.18,0,,,,,13.3,7.1,28,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T10:00:00,-2.6,-6.1,-5.6,79.73,0,,,,,16.6,9,62,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T11:00:00,-1.7,-4.3,-5.4,76.1,0,,,,,15.9,6.7,70,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T12:00:00,-0.8,-3.8,-5.2,72.31,0,,,,,17.3,8.4,96,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T13:00:00,-0.4,-5,-6,66,0,,,,,23.2,15.1,78,1013.1,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T14:00:00,-0.3,-4.6,-5.4,68,0,,,,,25,14.5,84,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T15:00:00,-0.3,-4.1,-5,70.29,0,,,,,20.5,12,76,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T16:00:00,-0.7,-5.3,-4.9,73.37,0,,,,,25.4,15.2,76,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T17:00:00,-1.3,-5.7,-4.5,78.32,0,,,,,27.8,13.8,49,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T18:00:00,-2.2,-5.9,-6.6,71.79,0,,,,,24.1,9.9,41,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T19:00:00,-1.8,-6.8,-6.7,69.24,0,,,,,31,15.8,27,1016.6,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T20:00:00,-1.5,-6,-6.6,68.32,0,,,,,26.3,13.7,28,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T21:00:00,-1.4,-6.2,-6.5,68.09,0,,,,,23.5,15.2,29,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T22:00:00,-1.1,-5.3,-6.7,65.3,0,,,,,26.8,12.9,37,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-01T23:00:00,-1.3,-5.6,-5.5,72.86,0,,,,,24.9,13.4,52,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T00:00:00,-1.3,-6.1,-4.8,77.47,0,,,,,24.8,15.4,63,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T01:00:00,-1.2,-6.1,-5.1,74.57,0,,,,,28.8,16.2,59,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T02:00:00,-1,-6.2,-4.7,76.41,0,,,,,30.2,17.7,66,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T03:00:00,-1.2,-5.9,-4.9,75.62,0,,,,,28.8,15.5,50,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T04:00:00,-1.2,-6.4,-4.2,79.81,0,,,,,33.5,17.9,63,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-12-02T05:00:00,-0.8,-7,-4.5,76,0,,,,,43.6,25.5,70,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
