name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-08-28T13:00:00,24.6,24.6,13.8,51.1,0,0,,,,20.2,12.5,239,1017.8,0,,799.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T14:00:00,25.9,25.9,14,47.93,0,0,,,,25.6,12.9,217,1017.6,9.4,70,787.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T15:00:00,27,27.2,14.9,47.53,0,0,,,,22.3,9.5,249,1017,0,,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T16:00:00,27,27.2,14.6,46.46,0,0,,,,21.9,8.7,201,1016.7,0,,591.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T17:00:00,26.9,27.2,15.3,49.21,0,0,,,,22.4,9.7,270,1016.7,0,,436.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T18:00:00,26.6,26.6,16,52.26,0,0,,,,15.2,5.7,228,1016.6,0,,261.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T19:00:00,26,26,16.6,56.23,0,0,,,,11.4,5.6,220,1016.9,0,,91.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T20:00:00,23.7,23.7,16.5,63.95,0,0,,,,23.1,6.4,234,1017.4,7.6,70,2.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T21:00:00,24,24,14.6,55.48,0,0,,,,15.4,3.6,30,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T22:00:00,21.3,21.3,15.7,70.62,0,0,,,,13.1,6,29,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-28T23:00:00,20.3,20.3,14.8,70.73,0,0,,,,16.4,5.2,10,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T00:00:00,20.1,20.1,13.6,66.08,0,0,,,,13.1,5.4,34,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T01:00:00,19.6,19.6,14,70.16,0,0,,,,13.6,6.3,62,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T02:00:00,17.9,17.9,14.1,78.25,0,0,,,,17.5,4.3,353,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T03:00:00,17.5,17.5,14.3,81.46,0,0,,,,11.1,5.3,280,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T04:00:00,17.2,17.2,14.9,86.18,0,0,,,,8.5,4.3,298,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T05:00:00,16.4,16.4,14.2,86.7,0,0,,,,11.2,4.3,310,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T06:00:00,16.4,16.4,14.3,87.37,0,0,,,,5.6,3.5,346,1021.9,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T07:00:00,15.8,15.8,13.9,88.9,0,0,,,,6.7,4.1,25,1022.4,0,,61.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T08:00:00,17.4,17.4,15.5,88.99,0,0,,,,9.5,3.9,1,1022.3,1.9,70,206.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T09:00:00,19.5,19.5,16.2,81.31,0,0,,,,7.3,4.3,294,1022.1,0,,387.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T10:00:00,21.5,21.5,15.9,70.25,0,0,,,,7.6,3.4,60,1022,0,,494.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T11:00:00,22.6,22.6,16.3,67.4,0,0,,,,10.3,5.7,95,1021.9,0,,576.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T12:00:00,24.3,24.3,15.5,57.87,0,0,,,,13,7.8,71,1021.2,0,,655.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T13:00:00,25.3,25.3,16.1,56.85,0,0,,,,12.9,7.9,87,1020.5,0,,724.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T14:00:00,26.6,26.6,16,52.06,0,0,,,,14.8,8.4,16,1019.5,0,70,750.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T15:00:00,27.4,27.9,16.2,50.24,0,0,,,,15.9,6.7,61,1018.6,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T16:00:00,28,28.2,15.7,47.01,0,0,,,,15.2,8.2,114,1017.7,0,,560.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T17:00:00,28.4,28.6,15.8,46.38,0,0,,,,17.2,8.2,66,1017,0,,403.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T18:00:00,27.7,28.3,17.1,52.45,0,0,,,,16.1,8.5,189,1017,0,,232.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T19:00:00,26.8,27.5,17,54.87,0,0,,,,12,6.7,192,1016.7,0,,75.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T20:00:00,25,25,16.6,59.58,0,0,,,,17.4,5,312,1017.2,0,70,1.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T21:00:00,23.1,23.1,16.9,67.85,0,0,,,,7.9,4.5,320,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T22:00:00,21.9,21.9,17.2,74.99,0,0,,,,7.2,3.4,249,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-29T23:00:00,21.1,21.1,16.8,76.32,0,0,,,,9.8,5.6,270,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T00:00:00,20.6,20.6,16.2,75.48,0,0,,,,7.9,4.1,273,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T01:00:00,19.7,19.7,16.2,80.2,0,0,,,,7.9,3.6,297,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T02:00:00,19.3,19.3,15.9,80.6,0,0,,,,9.9,4.3,297,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T03:00:00,19.7,19.7,16.1,79.74,0,0,,,,6.3,3.6,194,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T04:00:00,19.6,19.6,15.6,78.1,0,0,,,,7.5,3.3,330,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T05:00:00,18.9,18.9,15.2,79.03,0,0,,,,7.8,3.4,191,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T06:00:00,17.9,17.9,14.5,80.73,0,0,,,,7.6,3.4,304,1021,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T07:00:00,18,18,14.9,82.28,0,0,,,,6.6,3,341,1021.2,0,,65.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T08:00:00,18.9,18.9,15.6,81.28,0,0,,,,7.4,2.6,310,1021.3,7.6,50,223.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T09:00:00,21.2,21.2,16.6,74.77,0,0,,,,6.4,2.7,246,1020.8,0,,395.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T10:00:00,22.8,22.8,16.4,67.23,0,0,,,,7.6,3,177,1020.3,0,,551.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T11:00:00,24.1,24.1,16.5,62.37,0,0,,,,9.2,3.5,163,1019.9,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T12:00:00,25.6,25.6,15.6,54.02,0,0,,,,11.1,5.1,170,1019.2,0,,763.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T13:00:00,26.5,26.5,15.2,49.67,0,0,,,,12.7,6.6,192,1018.5,0,,765.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T14:00:00,27.3,27.6,15.5,48.71,0,0,,,,14.1,8.3,121,1017.5,0,70,761.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T15:00:00,28,28.1,15.4,46.26,0,0,,,,13.7,7.9,122,1016.6,0,,683.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T16:00:00,28.9,28.8,15.1,42.98,0,0,,,,14.2,8.5,113,1015.6,0,,563.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T17:00:00,29.3,28.9,14.2,39.62,0,0,,,,15.7,7,121,1015.1,0,,413.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T18:00:00,29.4,28.8,13.4,37.37,0,0,,,,10.5,3.7,140,1014.8,0,,243.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T19:00:00,27.2,27.9,17.1,53.88,0,0,,,,10.9,6.8,198,1015.3,0,,77.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T20:00:00,25.1,25.1,16.5,58.85,0,0,,,,15.7,4.5,268,1015.8,0,70,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T21:00:00,23,23,16.1,65.04,0,0,,,,7.2,3.3,258,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T22:00:00,21.5,21.5,16.3,72.16,0,0,,,,6.1,2.5,283,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-30T23:00:00,20.6,20.6,15.1,70.77,0,0,,,,7.9,2.6,100,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T00:00:00,20.1,20.1,15.6,75.11,0,0,,,,7.2,3.4,241,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T01:00:00,19.3,19.3,15.2,77.13,0,0,,,,7.6,2.5,6,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T02:00:00,19.1,19.1,15.3,78.7,0,0,,,,9.2,2.8,279,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T03:00:00,18.7,18.7,14.8,77.8,0,0,,,,8,4.2,26,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T04:00:00,18.2,18.2,14.3,77.84,0,0,,,,6.6,2.8,257,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T05:00:00,18.5,18.5,14.1,75.91,0,0,,,,8.5,1.9,304,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T06:00:00,18.6,18.6,14.5,76.88,0,0,,,,8.3,4.7,18,1017.3,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T07:00:00,17.8,17.8,14.3,80.05,0,0,,,,9.2,4.5,162,1017.7,0,,61.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T08:00:00,18.6,18.6,15.5,82.25,0,0,,,,10,5,141,1017.7,9.4,70,197.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T09:00:00,20.3,20.3,15.5,73.81,0,0,,,,10.1,4.8,219,1017.3,0,,308.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T10:00:00,21.9,21.9,14.5,62.91,0,0,,,,14,5.9,158,1016.5,0,,387.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T11:00:00,23.4,23.4,14.2,56.42,0,0,,,,17.9,8.2,213,1016.1,0,,621.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T12:00:00,24,24,13.8,52.66,0,0,,,,23.4,13.7,204,1015.7,0,,754,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T13:00:00,25.3,25.3,13.6,48.03,0,0,,,,22,13.4,216,1015,0,,810.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T14:00:00,26.3,26.3,13.1,44.07,0,0,,,,29.1,15.1,219,1014.2,1.9,70,795.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T15:00:00,27.7,27.3,12.2,38.39,0,0,,,,36.9,19.6,227,1013.2,0,,720.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T16:00:00,28.2,27.7,12.3,37.29,0,0,,,,38.8,22.5,228,1012.5,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T17:00:00,28.2,27.6,11.7,35.96,0,0,,,,48.8,26,234,1011.8,0,,433.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T18:00:00,27.6,27.2,11.6,36.94,0,0,,,,42.9,21.6,236,1011.5,0,,252.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T19:00:00,26.9,26.8,12,39.4,0,0,,,,35.5,15.6,238,1011.5,0,,80.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T20:00:00,24.6,24.6,13.7,50.68,0,0,,,,48.8,8.5,235,1011.9,0,60,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T21:00:00,23.2,23.2,14.1,56.71,0,0,,,,15.2,6.9,261,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T22:00:00,20.9,20.9,13.8,64.05,0,0,,,,12.1,4.1,275,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-31T23:00:00,20.1,20.1,13,63.65,0,0,,,,15.2,5.5,359,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T00:00:00,19.2,19.2,13.4,69.28,0,0,,,,9.9,3.3,308,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T01:00:00,18.2,18.2,13.5,73.8,0,0,,,,11,4.5,334,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T02:00:00,18.4,18.4,13.7,74.13,0,0,,,,17.5,4.5,291,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T03:00:00,18.1,18.1,14.1,77.15,0,0,,,,7.3,3.5,249,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T04:00:00,18.7,18.7,14.5,76.6,0,0,,,,7.4,4.8,265,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T05:00:00,18.3,18.3,15.1,81.9,0.12,100,rain,,,15,6.7,272,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T06:00:00,17.9,17.9,14.6,80.92,0,0,,,,15.9,8.6,34,1011.4,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T07:00:00,18,18,14.6,80.51,0,0,,,,15.1,6.5,267,1010.7,0,,31.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T08:00:00,19.2,19.2,14.6,74.91,0,0,,,,15.1,7.6,134,1010.5,17,15,163.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T09:00:00,19,19,15.5,80.23,0.01,100,rain,,,14.9,4.3,294,1011.6,0,,247.1,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T10:00:00,20.4,20.4,14.8,70.42,0,0,,,,16,8,158,1011.4,0,,263.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T11:00:00,20.9,20.9,14,64.47,0,0,,,,44,21.8,229,1011.8,0,,243.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T12:00:00,20.9,20.9,14.3,66.35,0,0,,,,48.7,26.7,229,1012,0,,199.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T13:00:00,20.7,20.7,14.6,68.08,0,0,,,,49.5,24.5,230,1012.4,0,,191.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T14:00:00,20.4,20.4,15.1,71.58,0.01,100,rain,,,53.2,26.6,232,1012.5,17,15,227.8,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T15:00:00,19.9,19.9,15.7,76.44,0.08,100,rain,,,53.1,21.8,232,1013,0,,242.6,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T16:00:00,16.8,16.8,13.9,82.96,3.56,100,rain,,,48.5,16.3,318,1014.3,0,,206.1,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T17:00:00,16.1,16.1,14.2,88.7,1.46,100,rain,,,55.6,16.4,251,1015.5,0,,235.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T18:00:00,16.9,16.9,13.3,79.21,0.16,100,rain,,,28.7,10.1,225,1016.1,0,,91.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T19:00:00,16.2,16.2,13.3,83.39,0.07,100,rain,,,27.4,13.9,280,1016.8,0,,28.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T20:00:00,15.5,15.5,13,84.95,0.04,100,rain,,,55.6,8.6,244,1016.9,18.9,15,0.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T21:00:00,15.4,15.4,12.7,83.91,0.01,100,rain,,,24.4,12.8,293,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T22:00:00,15.4,15.4,12.9,85.21,0.01,100,rain,,,22.8,5.3,360,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-01T23:00:00,14.7,14.7,13.1,90.26,0.01,100,rain,,,24.7,5.4,31,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T00:00:00,14.4,14.4,12.8,90.52,0,0,,,,9.4,3.7,98,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T01:00:00,14.9,14.9,11,77.7,0,0,,,,15.9,8.4,18,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T02:00:00,14.6,14.6,10.6,76.93,0,0,,,,26.5,6.2,4,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T03:00:00,14.4,14.4,10.3,76.24,0,0,,,,14.5,5.9,14,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T04:00:00,14,14,9.9,75.88,0,0,,,,13,4.9,30,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T05:00:00,14.1,14.1,9.6,74.46,0,0,,,,16.7,7.1,39,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T06:00:00,13.4,13.4,9.8,78.92,0,0,,,,13.6,5.8,43,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T07:00:00,13.3,13.3,10.4,82.24,0,0,,,,15.5,8.2,46,1016.9,0,,38.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T08:00:00,13.4,13.4,10.4,81.82,0,0,,,,16.7,6.8,29,1017.1,15.1,15,147.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T09:00:00,15.4,15.4,11.8,79.07,0,0,,,,17.8,11.5,80,1016.5,0,,293.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T10:00:00,16,16,11.3,73.62,0,0,,,,23.5,13.8,75,1015.9,0,,420.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T11:00:00,16.9,16.9,11.5,70.28,0,0,,,,24,10.9,85,1015.8,0,,586.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T12:00:00,17.8,17.8,11.6,67.27,0,0,,,,20.7,10.2,90,1015.3,0,,707.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T13:00:00,18.6,18.6,11.8,64.84,0,0,,,,19,9.7,89,1014.6,0,,700.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T14:00:00,18.8,18.8,10.6,58.72,0,0,,,,24.6,8.6,84,1014.3,11.3,20,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T15:00:00,19.5,19.5,10.2,55.06,0,0,,,,20.1,10.8,62,1014,0,,612.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T16:00:00,19.1,19.1,10.3,56.6,0,0,,,,20.3,11.4,45,1013.8,0,,507.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T17:00:00,18.9,18.9,10.2,56.89,0,0,,,,22.7,9.6,9,1013.9,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T18:00:00,18.5,18.5,10.1,58.18,0,0,,,,21.4,11.5,343,1014,0,,179.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-09-02T19:00:00,17.8,17.8,9.6,58.77,0,0,,,,21.4,10.7,353,1014,0,,48.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
