name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-12-09T13:00:00,3.9,-0.7,3.4,96.33,1.41,,,,,59.1,23.5,244,1010.2,0,1,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T14:00:00,4.4,-0.4,3.7,95.28,0.67,,,,,52.9,26.8,235,1009.8,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T15:00:00,4.1,-0.9,3.6,96.57,2.22,,,,,52.3,28.1,236,1009.9,0,,61,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T16:00:00,4.3,-0.4,3.8,96.59,1,,,,,56.8,25.1,235,1010.3,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T17:00:00,4.9,0.5,3.2,88.45,0.77,,,,,55.6,24.5,238,1011.3,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T18:00:00,4.2,0.3,2.7,89.73,1.16,,,,,48.6,18.6,262,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T19:00:00,3.7,0.1,2.8,93.66,1.9,,,,,58.1,15.6,260,1015,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T20:00:00,3.5,-0.5,2.1,90.75,1.04,,,,,37.7,17.4,264,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T21:00:00,3.4,-1,2.3,92.46,0.97,,,,,39,20.6,251,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T22:00:00,3.3,-0.7,2.1,92.27,0.97,,,,,41.4,16.9,246,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-09T23:00:00,3.1,-0.9,1.9,91.84,1.27,,,,,38,16.7,254,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T00:00:00,3.3,-0.8,1.6,88.24,0.82,,,,,41.6,18.9,303,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T01:00:00,3.3,-0.1,0.9,84.41,0.41,,,,,43,13.4,330,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T02:00:00,3.4,0.2,0.3,80.21,0.11,,,,,36.1,12.6,287,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T03:00:00,2.7,-1,0.3,84.14,0.06,,,,,41.5,14.7,322,1025.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T04:00:00,2.2,-1,-0.9,79.97,0.03,,,,,46.2,11.5,239,1026.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T05:00:00,2.2,-0.5,-1.8,75.02,0,,,,,25.3,9.1,250,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T06:00:00,1.6,-1.6,-2.8,72.25,0,,,,,21.4,11,266,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T07:00:00,0.4,-2.5,-2.1,83.24,0,,,,10,46.4,8.8,84,1029.6,9.4,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T08:00:00,-0.3,-0.3,-2.4,86.08,0,,,,,15.7,4.1,297,1030.4,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T09:00:00,-0.5,-0.5,-2.1,89.04,0,,,,,10.4,3.5,141,1031.1,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T10:00:00,1,-1.2,-1.1,85.34,0,,,,,20,7,170,1030.8,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T11:00:00,2.6,2.6,-1.8,73.13,0,,,,,9.3,4,103,1030.4,0,,287,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T12:00:00,3.3,1.3,-2.4,66.52,0,,,,,13.3,7.3,80,1029.7,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T13:00:00,3.6,1.4,-3.6,58.92,0,,,,,20,8.6,98,1028.8,0,70,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T14:00:00,3.7,1.5,-3.7,58.8,0,,,,,15.2,8.3,82,1027.9,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T15:00:00,3.7,1.7,-3.5,59.34,0,,,,,15.6,7.9,84,1027.7,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T16:00:00,2.7,-0.3,-3.5,63.93,0,,,,,18.7,11,109,1027.5,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T17:00:00,1.1,-0.4,-2.8,75.29,0,,,,,18.3,5.1,74,1027.2,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T18:00:00,-0.1,-1.7,-2.7,82.43,0,,,,,10.9,5.1,298,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T19:00:00,-0.8,-0.8,-3.4,82.54,0,,,,,21.1,2.4,69,1026.7,5.7,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T20:00:00,-1.2,-1.2,-3.6,83.8,0,,,,,7.4,3,316,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T21:00:00,-1.2,-1.2,-3.6,83.78,0,,,,,8.2,2.2,317,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T22:00:00,-1.7,-1.7,-3.8,85.66,0,,,,,8.9,3.1,14,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-10T23:00:00,-1.7,-3.8,-4,84.02,0,,,,,10.6,5.7,241,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T00:00:00,-2.2,-4.3,-3.9,87.79,0,,,,,10.3,5.4,277,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T01:00:00,-2.3,-2.3,-4.2,87.32,0,,,,,7.6,3.6,308,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T02:00:00,-2.5,-2.5,-4.1,88.84,0,,,,,6.5,3.2,71,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T03:00:00,-2.4,-4.6,-4.2,87.15,0,,,,,8.6,5.6,308,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T04:00:00,-2.1,-4,-4.3,85.48,0,,,,,10.9,5,290,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T05:00:00,-1.8,-4.6,-3.7,86.86,0,,,,,11.4,7.2,270,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T06:00:00,-1.3,-3.3,-3.2,86.38,0,,,,,9.4,5.6,295,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T07:00:00,-0.9,-2.6,-2.4,89.53,0,,,,9,12.5,5,305,1020.1,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T08:00:00,-0.7,-2.7,-3,84.64,0,,,,,10.9,5.5,235,1019.4,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T09:00:00,-0.5,-0.5,-2.7,85.04,0,,,,,11.5,4.7,265,1018.9,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T10:00:00,-0.1,-2.3,-2.4,84.41,0,,,,,12.8,6.4,309,1018.4,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T11:00:00,0.4,-1.4,-2,83.94,0,,,,,11.3,5.6,266,1017.4,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T12:00:00,0.9,-0.6,-1.7,82.47,0,,,,,11.2,5.2,73,1015.8,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T13:00:00,1.5,-0.7,-0.9,84.49,0.06,,,,,14.2,7.1,57,1014.4,18.9,70,55,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T14:00:00,1.6,-0.8,0.6,92.89,0.05,,,,,18.7,8.1,292,1013.4,0,,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T15:00:00,1.6,-1.5,0.8,94.39,0.18,,,,,20.5,10.7,160,1012.6,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T16:00:00,1.3,-2,0.9,96.97,0.64,,,,,26.5,11.1,273,1013.1,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T17:00:00,1.8,-3.3,1.5,97.71,1.73,,,,,46.1,23.1,240,1013.5,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2019-12-11T18:00:00,2,-3,1.7,98.03,0.89,,,,,46.5,22.2,245,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T19:00:00,2.2,-2.7,1.7,96.77,0.37,,,,,50.4,21.7,248,1014.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T20:00:00,2.2,-2.3,1.9,97.68,0.1,,,,,37.8,19.2,253,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T21:00:00,2.2,-2.3,1.6,95.88,0.09,,,,,34.4,19.3,250,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T22:00:00,2.1,-2.1,1.6,96.61,0,,,,,38.3,16.7,240,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-11T23:00:00,2,-1.4,1.4,95.64,0,,,,,33.8,12.4,245,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T00:00:00,1.9,-1.1,1.2,95.18,0,,,,,21.1,10.5,245,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T01:00:00,1.4,-1.6,0.8,96.19,0,,,,,39.6,9.7,257,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T02:00:00,1.2,-1.2,0.6,95.55,0,,,,,18,7.8,274,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T03:00:00,1.4,-0.4,0.8,95.88,0.02,,,,,13,5.8,264,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T04:00:00,1.2,-2.7,0.9,97.37,0.41,,,,,28,13.9,252,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T05:00:00,1.3,-3.2,0.9,97.48,0.66,,,,,31.6,17.2,241,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T06:00:00,1.5,-3.6,0.9,95.6,0.11,,,,,37,22.1,240,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T07:00:00,1.4,-3.6,0.8,95.26,0.05,,,,16,37.8,21.1,244,1010.3,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T08:00:00,1.1,-4,0.4,95.24,0.15,,,,,40.1,20.8,243,1010.5,0,,5,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T09:00:00,1.3,-3.6,-0.3,89.2,0.01,,,,,36.9,19.9,241,1010.7,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T10:00:00,1.4,-2.8,0.4,93.05,0,,,,,40.3,16.1,239,1010.7,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T11:00:00,1.8,-3,0.1,89.01,0,,,,,35.5,19.9,235,1010.5,0,,275,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T12:00:00,2.2,-2.7,0.1,86.08,0,,,,,38,21.7,233,1009.3,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T13:00:00,2.6,-2.1,-0.3,81.01,0,,,,,44.2,21.5,233,1008.3,17,40,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T14:00:00,2.4,-2.3,-1.1,77.89,0,,,,,37,20.2,232,1007.1,0,,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T15:00:00,2.7,-1.9,-1.9,71.92,0,,,,,36,19.9,231,1005.9,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T16:00:00,2.1,-2.6,-2,74.73,0,,,,,38.9,20,239,1005.1,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T17:00:00,1.8,-2.4,-2.5,73.37,0,,,,,33.4,16.1,240,1003.9,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T18:00:00,1.7,-2.9,-2.2,75.41,0,,,,,34.7,19.1,233,1002.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T19:00:00,0.6,-1.8,-2.7,78.4,0,,,,,38.9,7.4,251,1001.4,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T20:00:00,0,-3.1,-2.2,85.57,0,,,,,15.7,9.3,148,1000.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T21:00:00,-0.4,-2.9,-2.2,87.68,0,,,,,17.7,6.9,255,999.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T22:00:00,-0.4,-3.5,-2,88.48,0,,,,,18.1,9.2,296,998,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-12T23:00:00,0.3,-3.3,-1.1,90.27,0.02,,,,,19.5,11.4,300,996.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T00:00:00,0.4,-4.8,0,96.8,0.69,,,,,45.7,20.5,231,995.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T01:00:00,0.4,-4.4,0,97.2,1.58,,,,,46.7,18.1,231,994.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T02:00:00,0.6,-4.1,0.2,96.95,0.96,,,,,35.4,17.8,223,993,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T03:00:00,1.5,-3.9,1.2,97.9,0.5,,,,,43.5,24.2,217,991.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T04:00:00,2,-3.8,1.6,96.74,0.23,,,,,54,29.7,226,989.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T05:00:00,2,-3.3,1.8,98.28,0.55,,,,,49.7,24.9,225,987.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T06:00:00,1.3,-4.3,1,97.88,2.56,,,,,51.3,26.1,222,986.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T07:00:00,1.7,-3,1.3,96.76,0.91,,,,21,54.4,19.8,215,985,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T08:00:00,1.6,-4.5,1.3,97.84,3.9,,,,,61.6,31.3,226,984.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T09:00:00,2.6,-2.2,2.1,96.27,2.3,,,,,61.6,22.4,241,985.3,0,,9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-12-13T10:00:00,4.2,-1,3,91.7,1.57,,,,,68.9,30.5,239,986.2,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T11:00:00,3.4,-2.2,1.7,88.89,0.89,,,,,66.4,31.9,232,988.3,0,,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T12:00:00,4.1,-1.4,0.3,76.39,0.06,,,,,70.6,32.8,207,988.5,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T13:00:00,3.9,-1.5,0.7,79.87,0.01,,,,,79.8,31.5,195,989,18.9,1,116,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T14:00:00,4,-1.6,0.1,75.6,0,,,,,71.1,34.1,216,990.1,0,,148,0.5,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T15:00:00,4.1,-0.9,-0.1,73.94,0.05,,,,,72.8,28.4,221,990.8,0,,154,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T16:00:00,4.2,-0.5,-0.7,70.68,0.07,,,,,74.4,24.8,224,992.4,0,,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T17:00:00,3.5,-1.8,-0.8,73.45,0.01,,,,,71.5,29.2,216,994.2,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T18:00:00,3.4,-1.6,-0.3,76.83,0.01,,,,,50.7,25.3,235,996,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T19:00:00,3.4,-1.4,-1,72.81,0,,,,,75.6,24.5,224,997.2,18.9,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T20:00:00,2.9,-1.4,0,81.37,0.03,,,,,49.8,18.9,240,998.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T21:00:00,2.7,-1.8,0.6,86.3,0.02,,,,,47,20,232,999,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T22:00:00,2.7,-1.4,0.6,85.97,0,,,,,50.1,16.9,242,999.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-13T23:00:00,2.7,-1.8,0.7,87.12,0,,,,,39.6,19.3,235,1000,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T00:00:00,3,-1.5,0.8,85.51,0,,,,,32.5,20,241,999.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T01:00:00,2.7,-2.5,1.8,94.12,0.11,,,,,52.9,25.7,235,998.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T02:00:00,2.1,-3.9,1.5,96.13,0.75,,,,,56.7,32,239,999,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T03:00:00,2.3,-3.8,1.9,97.25,0.62,,,,,68.5,34.4,239,999.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T04:00:00,3.3,-2.3,2.7,95.64,0.32,,,,,69.2,32.1,236,998.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T05:00:00,4,-1.7,3.5,96.24,0.48,,,,,68.9,36,240,998.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T06:00:00,4.7,-0.3,4.2,96.17,0.65,,,,,68.6,30.7,240,998,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T07:00:00,5.5,0.5,5.1,97.02,0.63,,,,26,72.8,33.3,232,998.8,18.9,10,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T08:00:00,7.4,2.7,4.9,83.78,0.53,,,,,77.3,37.2,252,999.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T09:00:00,6.1,1.5,3.7,84.45,0.52,,,,,70,30.2,261,1002.1,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2019-12-14T10:00:00,6.3,1.7,3.1,80.4,0.09,,,,,85,30,248,1003.4,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T11:00:00,7.2,2.5,3,74.68,0.09,,,,,60.9,35,228,1004.1,0,,80,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T12:00:00,7.4,3.2,1.9,67.93,0.03,,,,,72.7,31.3,228,1005.7,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T13:00:00,8,3.9,0.6,59.52,0,,,,,85.8,32.4,250,1006.6,17,30,318,1.1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T14:00:00,7.9,4.4,0.5,59.87,0,,,,,52.9,22.9,233,1006.9,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T15:00:00,8,4.6,0.8,60.42,0,,,,,47.6,22.4,237,1007.3,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T16:00:00,7.4,3.7,2.7,71.91,0,,,,,54.8,23.9,236,1007.9,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T17:00:00,7.1,3.2,4.3,82.45,0,,,,,46.3,25.9,238,1008.9,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T18:00:00,7.1,3.5,5.5,89.6,0,,,,,45.4,22.6,242,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T19:00:00,7.2,3.4,6.6,95.89,0.11,,,,,58,24.4,234,1009.7,18.9,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T20:00:00,7.5,4,6.5,93.84,0.09,,,,,48.7,22.2,222,1010,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-14T21:00:00,7.9,4.7,6.8,92.73,0.06,,,,,41.7,20.5,233,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
