name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-08-12T04:00:00,16.1,16.1,13.7,85.69,0,0,,,,15.5,8,4,1013.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T05:00:00,15.6,15.6,14.3,92.07,0,0,,,,23.1,7.3,144,1013.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T06:00:00,14.9,14.9,14.6,98.24,4.28,100,rain,,,16.1,5.2,308,1013.3,0,,11.5,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T07:00:00,14.6,14.6,14.5,98.88,9.83,100,rain,,,17.5,4.4,287,1013.4,0,,112.8,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T08:00:00,15.3,15.3,14.4,94.37,0.97,100,rain,,,35.2,5.8,224,1013.4,8.9,3,250.3,0.9,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T09:00:00,15.3,15.3,14.7,96.11,3,100,rain,,,21.6,10,272,1013.5,0,,356.8,1.3,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T10:00:00,15.7,15.7,14.9,95.33,2.5,100,rain,,,31.4,19.3,265,1013.6,0,,538.8,1.9,5,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T11:00:00,15.4,15.4,14.6,95.15,0.5,100,rain,,,38.2,18.2,268,1014.1,0,,559,2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T12:00:00,16.2,16.2,14.9,92.18,0.45,100,rain,,,37.2,13.2,266,1014.2,0,,605.5,2.2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T13:00:00,18,18,14.9,82.35,0,0,,,,,14.3,241,1013.5,0,,648.8,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T14:00:00,17,17,13.3,78.41,2.01,100,rain,,,44.6,22.7,295,1013.5,0,,667.8,2.4,7,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T15:00:00,19,19,12.8,67.27,0,0,,,,42.7,16.9,279,1013.5,0,,659.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T16:00:00,18.9,18.9,12.5,66.32,0,0,,,,43.8,21.9,286,1013.5,0,,571.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T17:00:00,18.9,18.9,12.1,64.59,0,0,,,,44.2,20,290,1013.6,0,,445.1,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T18:00:00,18.6,18.6,11.8,64.24,0,0,,,,43.1,21.5,299,1013.6,0,,289.9,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T19:00:00,16.9,16.9,11.4,70.03,0,0,,,,43.1,21.5,319,1014.3,0,,120.6,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T20:00:00,16.5,16.5,10.4,67.52,0,0,,,,48.1,19.2,318,1014.7,7.1,21,17.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T21:00:00,15.8,15.8,9.9,67.86,0,0,,,,37.2,15.4,331,1015.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T22:00:00,15.3,15.3,8.8,65.31,0,0,,,,36.8,16.7,324,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-12T23:00:00,15.1,15.1,9.3,68.38,0,0,,,,43.1,8.7,61,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T00:00:00,14.9,14.9,10,72.59,0,0,,,,22.2,8.7,357,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T01:00:00,14.5,14.5,9.7,72.82,0,0,,,,23.8,11,357,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T02:00:00,14.4,14.4,9.9,74.03,0,0,,,,46,8.7,6,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T03:00:00,13.7,13.7,10.2,79.65,0,0,,,,21.5,6.3,311,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T04:00:00,13.4,13.4,10.6,83.03,0,0,,,,13.6,5.3,316,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T05:00:00,13.7,13.7,8.9,72.91,0,0,,,,,4.1,44,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T06:00:00,13.5,13.5,9,74.31,0,0,,,,15.6,6.6,43,1016.1,0,,12,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T07:00:00,13.2,13.2,9,75.84,0,0,,,,15,3.8,21,1016.2,0,,121.5,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T08:00:00,13.6,13.6,10,78.73,0,0,,,,36.8,4.7,339,1016.3,5.3,21,282.9,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T09:00:00,14.4,14.4,10.2,76.06,0,0,,,,9.5,4.8,66,1016.5,0,,458.3,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T10:00:00,15.1,15.1,10.1,72,0,0,,,,12,7.5,73,1016.3,0,,618.8,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T11:00:00,16,16,9.8,66.73,0,0,,,,17.8,6.4,89,1016.4,0,,687,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T12:00:00,16.8,16.8,9.7,62.9,0,0,,,,15.2,7.3,64,1015.9,0,,762,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T13:00:00,17.9,17.9,9.5,58.05,0,0,,,,17.2,6.9,65,1015.2,0,,742,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T14:00:00,18.6,18.6,9.3,54.76,0,0,,,,19,9.3,82,1014.5,5.3,21,750,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T15:00:00,18.8,18.8,9.4,54.11,0,0,,,,18.3,8.5,75,1014.6,0,,674,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T16:00:00,18.4,18.4,9.1,54.73,0,0,,,,18.2,7.7,86,1014.7,0,,581.3,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T17:00:00,19.1,19.1,9.4,53.3,0,0,,,,22.2,8.9,59,1014.3,0,,436.1,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T18:00:00,18.1,18.1,9.5,57.26,0,0,,,,24.4,8.1,27,1014.6,0,,266.4,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T19:00:00,18.2,18.2,9.5,56.57,0,0,,,,24.2,8.6,48,1014.3,0,,109.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T20:00:00,16.5,16.5,9.3,62.29,0,0,,,,24.9,9.1,7,1014.6,3.6,21,14.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T21:00:00,15.6,15.6,9.4,66.68,0,0,,,,17.5,8.5,24,1015,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T22:00:00,15.3,15.3,9,66.02,0,0,,,,20,11.7,354,1015.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-13T23:00:00,14.7,14.7,9,68.4,0,0,,,,24.7,8.1,22,1015.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T00:00:00,14.4,14.4,9.2,71.02,0,0,,,,19,7.8,42,1015.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T01:00:00,14.5,14.5,9.1,69.97,0,0,,,,16,7.1,64,1015.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T02:00:00,14.1,14.1,9.5,74.2,0,0,,,,24.9,6.5,325,1015.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T03:00:00,13.8,13.8,10.2,78.51,0,0,,,,11.2,5.4,66,1015.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T04:00:00,13.6,13.6,10.4,80.64,0,0,,,,11.2,6.7,55,1015.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T05:00:00,13.8,13.8,10.5,80.89,0,0,,,,,6.9,71,1015.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T06:00:00,13.4,13.4,10.4,82.13,0,0,,,,16.5,10.3,69,1015,0,,4.6,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T07:00:00,13.7,13.7,10.2,79.59,0,0,,,,17.5,11.7,54,1015.1,0,,37,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T08:00:00,13.9,13.9,10.8,81.98,0,0,,,,24.6,11.3,72,1015.1,7.1,16,68.8,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T09:00:00,13.8,13.8,11.4,85.48,0,0,,,,22.4,12.6,96,1015.5,0,,99.5,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T10:00:00,14.1,14.1,12,87.21,0.11,100,rain,,,26.2,12.4,90,1015,0,,143,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T11:00:00,14.8,14.8,11.8,82.35,0,0,,,,27.2,12.4,105,1014.9,0,,210.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T12:00:00,15,15,12,82.09,0,0,,,,23.6,12.4,83,1014.5,0,,235.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T13:00:00,15.5,15.5,12.2,80.78,0,0,,,,22.4,13.2,62,1014,0,,249.8,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T14:00:00,16.1,16.1,12.2,77.67,0,0,,,,27.5,11.3,82,1013.1,8.9,16,257.3,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T15:00:00,15.7,15.7,12.3,79.82,0,0,,,,24.9,10.7,90,1013.2,0,,212.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T16:00:00,15.6,15.6,12.8,83.27,0,0,,,,24.7,9.9,62,1012.8,0,,167.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T17:00:00,14.9,14.9,13.4,91.09,0.67,100,rain,,,28.1,7.8,29,1013,0,,100,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T18:00:00,14.6,14.6,13.5,92.67,0.78,100,rain,,,17,5.6,288,1012.6,0,,50.3,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T19:00:00,14.4,14.4,13.7,95.82,0.98,100,rain,,,16,9.7,273,1011.8,0,,22.2,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T20:00:00,13.6,13.6,12.7,93.91,1.35,100,rain,,,30.8,12.4,302,1011.7,0,,3,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T21:00:00,13.2,13.2,12.5,95.64,2.08,100,rain,,,25.8,15.5,295,1011.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T22:00:00,13.2,13.2,12.5,95.77,4.24,100,rain,,,33.5,21.1,282,1010.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-14T23:00:00,13,13,12.4,96.22,3.68,100,rain,,,34.8,19.6,299,1010.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T00:00:00,12.9,12.9,12.2,95.52,4.18,100,rain,,,34.5,19.6,277,1010.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T01:00:00,12.6,12.6,11.9,95.68,4.09,100,rain,,,39.4,19.1,274,1010,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T02:00:00,12.3,12.3,11.5,95.21,6.32,100,rain,,,41.5,20.6,274,1010.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T03:00:00,12.6,12.6,12.2,97.5,7.29,100,rain,,,48.7,21.6,257,1010.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T04:00:00,12,12,11.3,95.5,3.56,100,rain,,,55,26.2,270,1010.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T05:00:00,11.9,11.9,11,94.02,0,0,,,,,22.1,258,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T06:00:00,11.9,11.9,11.2,95.57,1.54,100,rain,,,46.5,20,254,1011.1,0,,1.9,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T07:00:00,12,12,11.1,94.21,1.97,100,rain,,,44.7,22.6,258,1011.3,0,,18.9,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T08:00:00,12.1,12.1,11.1,93.72,4.66,100,rain,,,55.2,20.2,252,1011.7,8.9,3,59.1,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T09:00:00,12.1,12.1,11.4,95.35,1.85,100,rain,,,45.5,20,261,1012.2,0,,112.8,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T10:00:00,12.1,12.1,11.3,94.49,1.3,100,rain,,,43.7,17.6,269,1013,0,,153.3,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T11:00:00,12.3,12.3,11.3,93.58,2,100,rain,,,45.9,16.9,268,1013.7,0,,190.9,0.7,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T12:00:00,13,13,10.8,86.62,0.23,100,rain,,,46.2,22,260,1013.9,0,,254.1,0.9,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T13:00:00,12.7,12.7,11.1,90.31,0.28,100,rain,,,44.9,22,243,1014.8,0,,263.9,1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T14:00:00,13.2,13.2,11.1,87.14,0,0,,,,56,20.8,245,1015,0,,289.3,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T15:00:00,13.4,13.4,11.3,87.27,0.11,100,rain,,,44.9,20.7,253,1015.2,0,,341.1,1.2,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T16:00:00,13.3,13.3,10.6,83.86,0,0,,,,49,25,245,1015.4,0,,388.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T17:00:00,14,14,10.7,80.69,0,0,,,,50.8,22.1,246,1014.9,0,,344.3,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T18:00:00,14.2,14.2,10.5,78.15,0,0,,,,44.3,17.1,251,1014.4,0,,236.9,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T19:00:00,13.8,13.8,10,77.65,0,0,,,,39.2,15.6,261,1014.5,0,,105.5,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T20:00:00,13.2,13.2,9.9,80.65,0,0,,,,50.8,15,263,1014.7,8,6,11.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T21:00:00,12.5,12.5,9.1,79.94,0.04,100,rain,,,46.9,20.4,241,1015.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T22:00:00,11.4,11.4,8.8,83.87,0,0,,,,53.1,19.6,244,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-15T23:00:00,11.3,11.3,8.4,82.78,0,0,,,,53.9,19.2,240,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T00:00:00,10.5,10.5,8.1,84.79,0,0,,,,41.8,18.6,255,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T01:00:00,10.4,10.4,7.6,82.75,0,0,,,,36.4,19.8,265,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T02:00:00,10.9,10.9,8.2,83.33,0,0,,,,55,19.2,238,1015.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T03:00:00,11.1,11.1,8.2,82.3,0,0,,,,41.8,22,242,1015.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T04:00:00,10.7,10.7,8.7,87.09,0,0,,,,48.6,24.8,243,1015.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T05:00:00,10.4,10.4,8.8,89.44,0.55,100,rain,,,50.2,18.8,250,1014.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T06:00:00,10.3,10.3,9.1,92.58,0.64,100,rain,,,48.5,20.6,244,1014.8,0,,2.7,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T07:00:00,10.3,10.3,9.4,93.93,0.9,100,rain,,,48.6,21.8,249,1014.9,0,,32.9,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T08:00:00,10.5,10.5,9.5,93.46,0,0,,,,57.4,23.5,252,1014.7,8.9,3,92.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T09:00:00,10.5,10.5,9.7,94.69,1.13,100,rain,,,51.4,22.4,250,1014.8,0,,183.7,0.7,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T10:00:00,10.6,10.6,9.5,93.22,0.97,100,rain,,,52.5,22.4,261,1015.2,0,,237,0.9,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T11:00:00,10.7,10.7,9.7,93.79,0.9,100,rain,,,53.4,22.2,255,1015.8,0,,287.9,1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T12:00:00,10.4,10.4,9.2,91.99,1.76,100,rain,,,48.2,20,255,1016.7,0,,271.6,1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T13:00:00,11.3,11.3,10,91.61,0.27,100,rain,,,48.5,18,252,1016.6,0,,306.3,1.1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T14:00:00,11.5,11.5,10,90.4,0,0,,,,56.9,23.8,233,1016.9,8.9,21,341,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T15:00:00,11.8,11.8,9.8,87.45,0.11,100,rain,,,52.8,27.1,240,1017,0,,423.6,1.5,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T16:00:00,11.5,11.5,9.2,85.73,0.23,100,rain,,,54,27.5,236,1017.4,0,,352.4,1.3,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T17:00:00,11.5,11.5,9.4,86.9,0.14,100,rain,,,62.8,30,243,1017.8,0,,216.4,0.8,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T18:00:00,11.9,11.9,9.6,85.9,0.27,100,rain,,,59.8,27.2,236,1017.8,0,,112.5,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T19:00:00,11.2,11.2,9.6,90.07,0.53,100,rain,,,56.4,21.1,252,1018.1,0,,48.7,0.2,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T20:00:00,11.5,11.5,9.7,88.82,0,0,,,,62.8,28.4,238,1018.4,8.9,2,4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T21:00:00,11.5,11.5,9.4,86.87,0,0,,,,56.3,21.6,252,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T22:00:00,11.6,11.6,9.6,87.27,0.16,100,rain,,,53.3,25.1,244,1019.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-16T23:00:00,11.9,11.9,8.9,81.99,0.31,100,rain,,,59.3,24.1,262,1019.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T00:00:00,11.1,11.1,9.6,90.15,0.48,100,rain,,,51.9,20.6,255,1019.8,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T01:00:00,11.6,11.6,9.6,87.76,0.23,100,rain,,,51.5,20.5,253,1019.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T02:00:00,11.3,11.3,10,91.76,0,0,,,,62.8,24.5,247,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T03:00:00,11.5,11.5,10.1,91.37,0.27,100,rain,,,55.1,24.3,251,1019.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T04:00:00,11.8,11.8,10.1,89.56,0.23,100,rain,,,,24.3,248,1018.9,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T05:00:00,12.1,12.1,10,86.56,0,0,,,,,22.1,246,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T06:00:00,12,12,9.8,86.48,0,0,,,,44.2,20.9,255,1018.1,0,,6,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T07:00:00,11.8,11.8,9.6,86.03,0,0,,,,41.7,17.1,263,1018.2,0,,69.6,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T08:00:00,12,12,9.8,86.27,0,0,,,,58.7,16.9,267,1018.2,8,9,196.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T09:00:00,12.5,12.5,9.6,82.5,0,0,,,,39,21.9,254,1018.1,0,,378.1,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T10:00:00,13.2,13.2,10,80.91,0,0,,,,,18.7,258,1017.8,0,,286.9,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T11:00:00,14.2,14.2,10.2,77.16,0,0,,,,43,20.1,262,1017.7,0,,329.8,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T12:00:00,15.6,15.6,10.9,73.44,0,0,,,,39,20.3,243,1016.9,0,,422.3,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T13:00:00,15.8,15.8,10.5,70.97,0,0,,,,41.8,22.3,242,1016.8,0,,431.9,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T14:00:00,16.1,16.1,9.7,66.06,0,0,,,,54.1,17.2,255,1016.2,8.9,16,439.9,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T15:00:00,16.6,16.6,9.2,61.28,0,0,,,,40.8,18.4,254,1015.6,0,,414.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T16:00:00,16.6,16.6,9.6,63.58,0,0,,,,,17.9,276,1015.3,0,,474.3,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T17:00:00,16.3,16.3,8.8,61.02,0,0,,,,46.6,23.9,278,1015.2,0,,368.6,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T18:00:00,15.9,15.9,8.8,62.54,0,0,,,,46,17.4,278,1014.8,0,,237.3,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T19:00:00,15.7,15.7,9,64.54,0,0,,,,43,14.7,270,1014.4,0,,102.4,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T20:00:00,15.4,15.4,9.1,65.94,0,0,,,,49.6,15.3,233,1014.3,0,,8.3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T21:00:00,14.9,14.9,9.5,69.84,0,0,,,,31.1,12.6,261,1014.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T22:00:00,14.8,14.8,9.5,70.47,0,0,,,,24.8,12.3,286,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-17T23:00:00,14.5,14.5,10,74.68,0,0,,,,43,11.7,292,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
