name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-05-20T20:00:00,20,20,8.7,48.09,0,,,,,38.7,13,44,1017.3,9.4,60,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T21:00:00,18,18,9.2,56.25,0,,,,,23.9,11.4,26,1017.8,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T22:00:00,17.1,17.1,8.7,57.37,0,,,,,24.1,10.1,48,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-20T23:00:00,17.4,17.4,7.4,51.8,0,,,,,29,17,30,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T00:00:00,16.4,16.4,7.6,56.12,0,,,,,31.2,13,50,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T01:00:00,15.9,15.9,7.9,58.75,0,,,,,25.2,12.3,65,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T02:00:00,15.4,15.4,8,61.3,0,,,,,32.6,10.9,19,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T03:00:00,14.4,14.4,9.3,71.76,0,,,,,20.7,6.7,37,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T04:00:00,12.3,12.3,9.8,84.64,0,,,,,16.6,6.2,63,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T05:00:00,12.6,12.6,9.8,83.24,0,,,,,21.2,10.8,73,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T06:00:00,13.1,13.1,9.9,80.55,0,,,,,19.6,9.1,67,1020,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T07:00:00,13.5,13.5,10.5,81.84,0,,,,,17.5,10,49,1020.4,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T08:00:00,15,15,11.2,77.92,0,,,,,23.4,12.1,88,1020.6,0,70,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T09:00:00,16.7,16.7,10.9,68.98,0,,,,,23.5,13.8,83,1020.6,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T10:00:00,18.3,18.3,11.3,64,0,,,,,24.3,14,85,1020.2,0,,603,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T11:00:00,19.7,19.7,10,53.58,0,,,,,30,17.3,88,1019.7,0,,751,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T12:00:00,21.1,21.1,9.3,47,0,,,,,28.7,16.5,85,1019.3,0,,868,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T13:00:00,22.2,22.2,8.6,41.66,0,,,,,28.6,16.9,87,1018.9,0,,932,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T14:00:00,22.8,22.8,9.2,41.85,0,,,,,31.6,14.9,82,1018.4,1.9,70,951,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T15:00:00,23.4,23.4,8.9,39.59,0,,,,,24.2,12.4,78,1018.2,0,,909,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T16:00:00,24,24,9.2,39.09,0,,,,,21.3,12.3,80,1018,0,,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T17:00:00,24.2,24.2,9.9,40.3,0,,,,,25.1,12.5,81,1017.9,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T18:00:00,23.8,23.8,9.5,40.26,0,,,,,21,10.2,77,1017.9,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T19:00:00,23.3,23.3,8.5,38.65,0,,,,,17.3,9.5,52,1018.4,0,,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T20:00:00,21.8,21.8,7.7,40.43,0,,,,,25.3,6.3,9,1018.8,5.7,60,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T21:00:00,20,20,8.6,47.95,0,,,,,15.1,8.1,48,1019.8,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T22:00:00,18.9,18.9,8.6,51.14,0,,,,,18.1,8,23,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-21T23:00:00,17.9,17.9,8.8,55.55,0,,,,,18.7,8.4,29,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T00:00:00,16.2,16.2,9.2,63.23,0,,,,,15.4,5.1,276,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T01:00:00,14.9,14.9,10.1,72.75,0,,,,,17,4.7,294,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T02:00:00,14.3,14.3,11,80.52,0,,,,,18.9,4.2,358,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T03:00:00,13.7,13.7,10.8,82.59,0,,,,,8.2,3.4,67,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T04:00:00,12.2,12.2,9.5,83.42,0,,,,,7.3,0.9,328,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T05:00:00,11.6,11.6,9.2,85.66,0,,,,,8.3,4,161,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T06:00:00,11.3,11.3,8.8,84.57,0,,,,,6.3,1.2,246,1023.3,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T07:00:00,12.5,12.5,10.1,85.19,0,,,,,6.1,3.7,325,1023.4,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T08:00:00,14.4,14.4,11.8,84.23,0,,,,,8.5,2.8,243,1023.3,7.6,70,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T09:00:00,15.6,15.6,12.3,80.59,0,,,,,9.7,5.1,243,1023.4,0,,342,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T10:00:00,16.8,16.8,12.4,75.13,0,,,,,9.2,4.8,249,1023.6,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T11:00:00,18.3,18.3,12.6,69.41,0,,,,,14.4,6.3,232,1023.4,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T12:00:00,19.9,19.9,10.9,56.09,0,,,,,16.8,7.5,232,1023.2,0,,563,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T13:00:00,21.9,21.9,10.5,48.44,0,,,,,20.3,11.1,224,1022.7,0,,815,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T14:00:00,22.6,22.6,11.1,48.19,0,,,,,24.3,10.4,214,1022,15.1,70,742,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T15:00:00,24.2,24.2,9.7,39.71,0,,,,,19.9,9.3,223,1021.2,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T16:00:00,25.2,25.2,9.2,36.23,0,,,,,24.5,12.8,226,1020.7,0,,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T17:00:00,24.6,24.6,9.1,37.39,0,,,,,25.9,10.8,232,1020.5,0,,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T18:00:00,24.5,24.5,10.1,40.41,0,,,,,22.2,10.2,224,1020.3,0,,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T19:00:00,23.2,23.2,12.2,50.07,0,,,,,16.7,4.8,261,1020.4,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T20:00:00,22.2,22.2,12.7,54.65,0,,,,,26.4,5,320,1020.7,17,70,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T21:00:00,21.1,21.1,13.1,59.96,0,,,,,21.6,7.8,267,1020.8,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T22:00:00,20.2,20.2,12.6,61.39,0,,,,,20.7,9.2,72,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-22T23:00:00,20.6,20.6,11.9,57.38,0,,,,,23.7,12,235,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T00:00:00,20.3,20.3,12,58.97,0,,,,,26,13.1,234,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T01:00:00,19,19,11.8,63.06,0,,,,,22.7,7.6,269,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T02:00:00,16.6,16.6,13.2,80.17,0,,,,,26.2,7.1,297,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T03:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-05-23T04:00:00,15.3,15.3,13,86.35,0,,,,,10.4,5.1,78,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T05:00:00,14.9,14.9,13.2,89.45,0,,,,,10.9,2.6,291,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T06:00:00,15,15,13.6,91.74,0,,,,,12.2,5.8,297,1022.4,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T07:00:00,15.6,15.6,14,90.43,0,,,,,15.1,3.1,327,1022.5,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T08:00:00,16.2,16.2,14.7,91.09,0.07,,,,,16.8,6,29,1022.3,15.1,70,129,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T09:00:00,17.9,17.9,15.7,86.85,0,,,,,13.4,7,11,1021.7,0,,351,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T10:00:00,19.6,19.6,15.9,79.3,0,,,,,15.5,6.1,18,1020.7,0,,501,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T11:00:00,19.6,19.6,15.1,75.46,0.23,,,,,21.3,8.9,224,1019.7,0,,392,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T12:00:00,18,18,15.3,84.32,1.07,,,,,52.7,31.8,276,1020.8,0,,473,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T13:00:00,14.8,14.8,13.1,89.65,1.13,,,,,73.3,40.1,310,1022.6,0,,149,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T14:00:00,13.4,13.4,11.5,88.06,0.36,,,,,90.9,35.7,303,1023.8,18.9,1,241,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T15:00:00,14,14,11.1,82.31,0.09,,,,,63.4,20.7,232,1026.1,0,,91,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T16:00:00,13,13,12.5,96.53,0.82,,,,,30.2,9.7,226,1027.6,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T17:00:00,11.3,11.3,10.7,96.53,1.7,,,,,63.4,15.9,325,1028.9,0,,83,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T18:00:00,10.8,10.8,9.1,89.42,0.03,,,,,44.1,20.4,322,1029.2,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T19:00:00,10.5,10.5,8.3,85.98,0.03,,,,,43.6,19.3,320,1029.7,0,,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T20:00:00,10.2,10.2,7,80.85,0.01,,,,,63.4,16.2,323,1030.2,17,15,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T21:00:00,9.6,8,7.5,86.48,0.01,,,,,40.8,11.2,97,1030.8,0,,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T22:00:00,8.9,7.6,7,88.03,0,,,,,39.4,8.6,36,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-23T23:00:00,8.3,7.2,6.7,89.67,0,,,,,43.5,7.1,354,1032.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T00:00:00,7.1,6.3,5.4,88.72,0,,,,,11.7,5.4,356,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T01:00:00,7.5,6.6,4.2,79.79,0,,,,,13.5,5.8,333,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T02:00:00,6.4,5.3,4.6,88.31,0,,,,,43.5,5.9,339,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T03:00:00,6.9,5.3,4.4,84.2,0,,,,,12.3,8.2,32,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T04:00:00,6.3,6.3,4.7,89.32,0,,,,,11.8,3.9,45,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T05:00:00,5.5,5.5,4,89.99,0,,,,,12.4,1.6,357,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T06:00:00,5.8,5.8,4.7,92.61,0,,,,,10.3,4.3,278,1033.8,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T07:00:00,6.4,6.4,5,90.79,0,,,,,9.7,1.9,349,1034,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T08:00:00,8,8,7,93.29,0,,,,,13,2.2,22,1033.9,15.1,70,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T09:00:00,9.5,9.5,8.2,91.72,0,,,,,8.4,2.9,58,1033.8,0,,326,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T10:00:00,11.3,11.3,9.3,87.18,0,,,,,10.8,4.4,109,1033.4,0,,544,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T11:00:00,12.4,12.4,8.6,78.03,0,,,,,13.9,4.8,80,1032.8,0,,769,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T12:00:00,13.8,13.8,8.5,70.35,0,,,,,14.8,6.4,78,1032.3,0,,888,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T13:00:00,14.3,14.3,8.1,66.23,0,,,,,16.3,5.8,46,1031.7,0,,825,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T14:00:00,15.5,15.5,6.2,53.73,0,,,,,16.9,6.2,228,1031.1,15.1,60,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T15:00:00,15.5,15.5,6,53.21,0,,,,,15.4,4.2,52,1030.8,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T16:00:00,16.4,16.4,5.5,48.46,0,,,,,19,10.6,53,1030.5,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T17:00:00,16.1,16.1,5.6,49.74,0,,,,,21.7,6,78,1030.3,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T18:00:00,16.3,16.3,5.4,48.53,0,,,,,14.4,6.7,21,1030.2,0,,388,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T19:00:00,16.4,16.4,4.1,43.98,0,,,,,22.2,9.4,5,1030.2,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T20:00:00,15.2,15.2,4.6,49.03,0,,,,,24.8,13,360,1030.2,15.1,60,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T21:00:00,13.5,13.5,5.1,56.83,0,,,,,21.8,14,1,1030.6,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T22:00:00,12.6,12.6,5.1,60.4,0,,,,,23.9,12.2,4,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-24T23:00:00,12.1,12.1,5.5,63.95,0,,,,,26,15.7,4,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T00:00:00,11.6,11.6,4.4,61.24,0,,,,,21.9,10.2,22,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T01:00:00,11.4,11.4,4.7,63.43,0,,,,,24.5,12,24,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T02:00:00,10.9,10.9,4.9,66.37,0,,,,,28.5,9.5,38,1031.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T03:00:00,10.5,10.5,4.7,67.27,0,,,,,17.6,11.2,31,1031.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T04:00:00,9.8,8.4,4.9,71.63,0,,,,,19.7,9.7,48,1031.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T05:00:00,10.1,10.1,6.2,76.82,0,,,,,24.1,14.3,57,1032,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T06:00:00,8.7,6.9,5.2,78.57,0,,,,,24.6,11.5,41,1032.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T07:00:00,10.1,10.1,6.1,76.17,0,,,,,18.9,10,45,1032.6,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T08:00:00,11.7,11.7,6.7,71.36,0,,,,,26.6,13.5,83,1032.4,0,70,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T09:00:00,12.9,12.9,7,67.2,0,,,,,30,18.5,84,1032.1,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T10:00:00,14.2,14.2,7.3,62.93,0,,,,,30.4,18.5,77,1031.6,0,,606,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T11:00:00,15.5,15.5,7.1,57.33,0,,,,,36.5,20.9,77,1030.9,0,,748,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T12:00:00,16.8,16.8,8.1,56.44,0,,,,,31.9,18.2,78,1030.5,0,,864,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T13:00:00,17.7,17.7,8.1,53.33,0,,,,,32.1,17.7,82,1030.1,0,,941,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T14:00:00,18.5,18.5,8.1,50.83,0,,,,,37,19.2,83,1029.8,0,70,924,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T15:00:00,19.1,19.1,7.7,47.66,0,,,,,33.4,20.3,68,1029.4,0,,925,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T16:00:00,18.9,18.9,7,45.82,0,,,,,34.4,19.4,71,1029.2,0,,833,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T17:00:00,18.2,18.2,7.2,48.42,0,,,,,35.2,19.3,54,1029.2,0,,709,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T18:00:00,18.4,18.4,6.7,46.15,0,,,,,37.6,17.8,63,1029.1,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T19:00:00,17.9,17.9,5.9,45.44,0,,,,,32.3,16.5,45,1029.2,0,,210,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T20:00:00,16.4,16.4,5.7,49.07,0,,,,,39.5,14.8,28,1029.6,1.9,60,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T21:00:00,15.1,15.1,5.9,54.35,0,,,,,30.4,16.7,22,1030,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T22:00:00,14.4,14.4,5.5,55.32,0,,,,,34.3,20.5,27,1030.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-25T23:00:00,13.7,13.7,5.2,56.48,0,,,,,38.4,21,31,1030.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T00:00:00,13.3,13.3,6,61.3,0,,,,,34,18.3,35,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T01:00:00,13,13,5.2,59.15,0,,,,,32.5,16.7,48,1031.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T02:00:00,12.6,12.6,5.4,61.78,0,,,,,43,16.1,57,1031.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-26T03:00:00,12.8,12.8,5,59.03,0,,,,,42.5,24.3,57,1030.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
