name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-03-06T18:00:00,5.3,2.1,-3.5,53.36,0,0,,,,27.4,14.8,70,1024.5,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T19:00:00,5,3,-3.4,54.34,0,0,,,,33.1,8.6,62,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T20:00:00,4.8,1.7,-2.9,57.5,0,0,,,,,14.1,63,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T21:00:00,4.5,1.2,-3.8,54.75,0,0,,,,28.2,14.7,61,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T22:00:00,4.2,1.1,-3.8,56.05,0,0,,,,,13.1,51,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-06T23:00:00,3.1,0.6,-4,59.55,0,0,,,,19.1,9.1,25,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T00:00:00,1.9,0.2,-3.8,65.92,0,0,,,,14.8,5.9,30,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T01:00:00,1.6,-0.5,-3.5,68.6,0,0,,,,28.6,7.1,59,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T02:00:00,0.9,0.9,-3.5,72.64,0,0,,,,8.7,4.3,13,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T03:00:00,1,-1.7,-3.3,72.97,0,0,,,,13.7,8.7,76,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T04:00:00,-1.5,-1.5,-3.7,84.76,0,0,,,,16.7,1.8,55,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T05:00:00,-1.6,-1.6,-3.4,87.54,0,0,,,,6.5,1.8,313,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T06:00:00,-2,-2,-3.4,90.04,0,0,,,,6.7,3.6,284,1028.7,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T07:00:00,-2.2,-2.2,-3.8,88.92,0,0,,,,16.8,1.2,233,1029.1,0,,72.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T08:00:00,-2,-2,-3.2,91.93,0,0,,,,5.7,3,264,1029.4,0,,240.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T09:00:00,0.4,0.4,-2.1,83.51,0,0,,,,5.8,3.1,182,1029.3,0,,407.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T10:00:00,2,2,-1.4,78.47,0,0,,,,7.7,4.4,211,1028.9,0,,535.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T11:00:00,3.5,2.3,-1.7,68.38,0,0,,,,12.6,5.3,211,1028.4,0,,618,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T12:00:00,5.8,3.3,-1.5,59.43,0,0,,,,17.1,11.2,234,1027.4,0,,657.8,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T13:00:00,6.1,3.7,-2.2,55.44,0,0,,,,21.1,11.2,235,1026.5,0,,614.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T14:00:00,7.4,5.2,-1.4,53.39,0,0,,,,21,11.9,234,1024.8,0,,523.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2012-03-07T15:00:00,7.8,5.7,-1.7,50.91,0,0,,,,21.2,11.8,224,1023.4,0,,360.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T16:00:00,8.1,6,-1.3,51.46,0,0,,,,22.4,12.4,236,1022.2,0,,166.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T17:00:00,7.9,6.1,-0.6,54.84,0,0,,,,22.2,10.7,225,1021.3,0,,34.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T18:00:00,7,5.6,-0.4,59.61,0,0,,,,16.5,7.3,226,1020.9,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T19:00:00,6,4,0.5,67.81,0,0,,,,27.4,9.4,296,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T20:00:00,6.5,2.2,-0.5,61.07,0,0,,,,,28.2,269,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T21:00:00,5.8,3,-0.7,62.63,0,0,,,,44.3,13.7,218,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T22:00:00,5.7,2.8,-1.1,61.92,0,0,,,,,13.8,239,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-07T23:00:00,6.2,2.4,-4.2,47.03,0,0,,,,39.6,22.5,256,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T00:00:00,5.9,2.5,-2.7,53.79,0,0,,,,38.6,17.8,246,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T01:00:00,4.7,0.4,0.3,73.47,0,0,,,,48.7,22.2,260,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T02:00:00,4.2,1.4,0.9,79.23,0,0,,,,33,11.4,216,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T03:00:00,3.9,0.1,1.6,84.94,0,0,,,,30.2,16.8,231,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T04:00:00,3.7,1.1,1.9,88.26,0,0,,,,33,10,262,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T05:00:00,3.4,0.6,1.8,89.12,0,0,,,,18.3,10.7,279,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T06:00:00,3,0,1.4,89.3,0,0,,,,18.2,11.2,288,1023.4,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T07:00:00,3,0.8,1.1,87.58,0.92,100,rain,,,34.2,8,243,1024.1,0,,31.6,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T08:00:00,3.5,1.2,0.4,80.16,0,0,,,,17.1,8.7,293,1025.2,0,,107.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T09:00:00,3.8,2.7,0.5,78.98,0,0,,,,16.7,5.1,306,1026.2,0,,198.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T10:00:00,4.6,3,0,72.11,0,0,,,,27.4,6.9,71,1027.1,0,,345.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T11:00:00,5,2.8,0.1,70.26,0,0,,,,28.8,9.6,58,1027.7,0,,478.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T12:00:00,4.7,1,-0.2,70.32,0,0,,,,30.4,18.1,22,1028.8,0,,536.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T13:00:00,5.6,2.7,-1.3,61.21,0.33,100,rain,,,35.2,13.6,55,1028.9,0,,510.8,1.8,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T14:00:00,3.3,-0.3,-3.3,61.78,0,0,,,,,15.1,29,1028.8,0,,445.5,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T15:00:00,5.5,2.5,-1.8,59.38,0,0,,,,,14.7,3,1029.5,0,,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T16:00:00,4.8,0.6,-0.5,68.69,0,0,,,,47.6,21.3,45,1030.3,0,,155.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T17:00:00,4.7,3.4,-0.4,69.72,0,0,,,,,6,59,1030.8,0,,57.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T18:00:00,3.9,1,-1,70.3,0,0,,,,30.4,11.4,91,1031.6,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T19:00:00,2.6,1.3,-0.8,78.19,0.31,100,rain,,,48.7,5.1,293,1033,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T20:00:00,2.8,0.9,-1,76.18,0,0,,,,,7.1,46,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T21:00:00,2.9,2.9,-0.5,78.27,0,0,,,,24.2,4,38,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T22:00:00,3.1,0.6,-1.4,72.1,0,0,,,,,9,54,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-08T23:00:00,2.5,0.2,-0.8,79.21,0,0,,,,20.1,8,90,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T00:00:00,2.3,-0.3,-1.5,76.22,0,0,,,,17.5,8.9,60,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T01:00:00,1.5,-0.3,-1.8,78.95,0.01,100,"rain,snow",,,26.3,6.1,75,1036,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T02:00:00,1.3,-0.9,-1.4,82.22,0,0,,,,21.7,6.9,49,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T03:00:00,-0.5,-2.8,-2.1,88.69,0,0,,,,15.8,6.6,329,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T04:00:00,-0.4,-2.1,-2.1,88.02,0,0,,,,,5.2,116,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T05:00:00,1.1,-1.7,-2.3,78.05,0,0,,,,16.9,8.8,60,1036.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T06:00:00,0.9,-2.6,-2,80.49,0,0,,,,21.8,12,68,1036.7,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T07:00:00,1.2,-2.4,-2.1,78.85,0,0,,,,26,12.3,60,1036.8,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T08:00:00,1.2,-3,-1.4,82.95,0,0,,,,26.3,15.5,83,1037.2,0,,218.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T09:00:00,2.1,-2.2,-1.3,78.03,0,0,,,,27.7,17.9,72,1037.4,0,,415.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T10:00:00,3.7,-0.8,-1.1,71.04,0,0,,,,36.9,21.5,72,1037.2,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T11:00:00,5.6,2.1,-0.5,65.08,0,0,,,,34.8,18,94,1037.1,0,,634.5,2.3,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T12:00:00,-2.1,-8.6,-6.8,70.29,0,0,,,,40.4,25.1,64,,0,,667.3,2.4,7,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2012-03-09T13:00:00,6.7,2.7,-2.3,52.82,0,0,,,,39.5,25.2,90,1036.6,0,,642.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-03-09T14:00:00,7.4,3.9,-3,47.61,0,0,,,,39.8,21.7,79,1035.9,0,,569.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-03-09T15:00:00,7.7,4.5,-3.9,43.86,0,0,,,,35.6,19.3,80,1035.6,0,,445.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-03-09T16:00:00,7.6,4.6,-4.3,42.58,0,0,,,,39.8,18.7,65,1035.4,0,,279.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T17:00:00,7.2,4.2,-4.5,43.12,0,0,,,,30.4,17.1,70,1035.6,0,,101.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T18:00:00,6.1,3.5,-3.5,50.34,0,0,,,,,12.1,66,1036.4,0,,2.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T19:00:00,4.6,2.5,-5.2,48.7,0,0,,,,39.8,8.8,23,1037.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T20:00:00,4.1,2.4,-5,51.36,0,0,,,,,7.2,48,1037.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T21:00:00,3.5,0.2,-5.1,53.28,0,0,,,,18.1,12.9,44,1037.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T22:00:00,3,-0.1,-5,55.75,0,0,,,,,11.9,43,1038,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-09T23:00:00,2.7,-0.5,-5,57.02,0,0,,,,16.6,11.7,53,1038,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T00:00:00,2.5,-0.8,-4.9,58.33,0,0,,,,18.8,12.1,69,1038.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T01:00:00,1.8,-1.7,-4.4,63.31,0,0,,,,23.6,12.3,54,1038.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T02:00:00,-0.3,-0.3,-4.6,72.8,0,0,,,,14.7,2.5,57,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T03:00:00,-1.8,-1.8,-4.5,81.35,0,0,,,,6.5,2.8,34,1039.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T04:00:00,-2,-2,-4.1,85.49,0,0,,,,14.8,2.3,91,1039,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T05:00:00,-2.4,-2.4,-4.1,88.32,0,0,,,,7.4,3.9,95,1039.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T06:00:00,-2.6,-2.6,-4,90.39,0,0,,,,6.3,4.2,334,1039.4,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T07:00:00,-2.6,-2.6,-4.3,88.42,0,0,,,,15.2,2.8,62,1039.2,0,,83.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T08:00:00,-1.3,-1.3,-3.8,83.04,0,0,,,,6.4,2.8,90,1038.9,0,,252.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T09:00:00,1.5,-1.7,-2.6,74.35,0,0,,,,16.8,10.9,93,1038.3,0,,408.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T10:00:00,3.1,-0.6,-3,64.29,0,0,,,,,14.6,95,1037.6,0,,530.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T11:00:00,5.1,2.3,-2.2,59.34,0,0,,,,,12.4,72,1036.7,0,,614.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T12:00:00,2.3,-2.8,-16.8,22.93,0,0,,,,,24.3,73,,0,,644.8,2.3,6,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2012-03-10T13:00:00,8.4,5.6,-2.3,46.73,0,0,,,,,18.1,75,1034.3,0,,634.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T14:00:00,9.5,6.7,-2.9,41.81,0,0,,,,,19.8,76,1033.5,0,,563.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T15:00:00,10.7,10.7,-2.6,39.22,0,0,,,,,17.4,88,1032.9,0,,435.6,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T16:00:00,10.6,10.6,-3,38.55,0,0,,,,31,13.6,74,1032.2,0,,273.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T17:00:00,9.9,8.1,-3,40.04,0,0,,,,25.4,12.9,72,1032.2,0,,100.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T18:00:00,8.9,6.4,-2.9,43.49,0,0,,,,30.2,16.5,61,1032.7,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T19:00:00,8.2,5.2,-3.6,42.98,0,0,,,,,19.5,41,1033.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T20:00:00,6.9,5.5,-2.6,50.9,0,0,,,,,7.3,60,1033.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T21:00:00,4.2,2.3,-2.1,63.59,0,0,,,,,7.4,89,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T22:00:00,3.1,1.3,-2.1,68.76,0,0,,,,,6.8,73,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-10T23:00:00,5.6,3,-1.9,58.49,0,0,,,,19.3,11.6,64,1033.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T00:00:00,3.7,1.4,-1.4,68.94,0,0,,,,15.7,9.1,79,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T01:00:00,3.3,0.2,-1.2,72.51,0,0,,,,30.7,12.1,77,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T02:00:00,3.5,0.8,-0.8,73.8,0,0,,,,19.1,10.4,34,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T03:00:00,3,0.6,-1.2,73.92,0,0,,,,,9,67,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T04:00:00,4.3,0.7,-1.9,63.99,0,0,,,,28.6,16.4,82,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T05:00:00,3.3,1.7,-1.7,69.96,0,0,,,,23.1,6.2,61,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T06:00:00,2.4,-0.3,-1.2,77.23,0,0,,,,13.7,9.5,78,1032.7,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T07:00:00,2.3,-0.5,-1.1,78.1,0,0,,,,,9.8,98,1033.1,0,,45.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T08:00:00,3.3,0.1,-0.6,75.2,0,0,,,,20.5,12.8,69,1032.9,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T09:00:00,5.1,1.6,-0.5,66.9,0,0,,,,25.9,17.5,85,1033,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T10:00:00,6.6,3.3,0,62.78,0,0,,,,30.6,18.2,76,1032.8,0,,209.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T11:00:00,7.7,4.5,0.5,60.32,0,0,,,,36.2,20.6,81,1032.5,0,,426,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T12:00:00,8.6,5.2,1.9,62.57,0,0,,,,37,24.3,75,1032.2,0,,486.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T13:00:00,9.5,6.4,3.3,65.11,0,0,,,,39.6,24,76,1031.4,0,,449.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T14:00:00,10.5,10.5,3.2,60.52,0,0,,,,39.2,23.5,74,1030.7,0,,405.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T15:00:00,9.6,6.4,3.2,64.64,0,0,,,,41.9,24.6,74,1030.7,0,,306.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-03-11T16:00:00,10,7,3,61.64,0,0,,,,42.9,24,67,1030.3,0,,171.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T17:00:00,9,6,3,65.8,0,0,,,,38.4,22,65,1030.5,0,,59.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T18:00:00,8.5,5.6,3.3,69.46,0,0,,,,40,19.4,48,1031.3,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T19:00:00,7.7,4.8,3.5,75.09,0,0,,,,42.9,16.6,66,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T20:00:00,7.5,4.6,3,72.92,0,0,,,,35.1,17.6,62,1031.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T21:00:00,7.3,3.8,2.6,72.19,0,0,,,,32.4,21.2,52,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T22:00:00,6.6,3.2,3,77.33,0,0,,,,,19.9,63,1032,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-11T23:00:00,6.3,2.6,2.2,74.74,0,0,,,,37.9,20.8,52,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T00:00:00,6.1,1.8,2.4,77.04,0,0,,,,,26,54,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T01:00:00,5.8,2.3,2.2,78.02,0,0,,,,49.2,18.3,64,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T02:00:00,5.6,2.5,2,77.27,0,0,,,,29.4,15.1,57,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T03:00:00,5.4,2,2.2,80.04,0,0,,,,,16.7,58,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T04:00:00,5.4,2,2.3,80.38,0,0,,,,43,17.1,72,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T05:00:00,4.8,1.3,2.3,83.59,0,0,,,,30.4,16.7,77,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T06:00:00,4.4,1.2,2.4,86.6,0,0,,,,26.9,14.2,68,1031.3,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T07:00:00,4.8,1,2.4,84.31,0,0,,,,43,18.9,52,1031.3,0,,54.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-12T08:00:00,5.5,2.3,2.7,82.72,0,0,,,,30.4,15.3,61,1031.9,0,,190.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
