name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-06-30T08:00:00,11.5,11.5,10.8,95.74,0.37,,,,1,,5.4,357,1017.3,18.9,15,129,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T09:00:00,12.2,12.2,10.6,89.96,0.34,,,,,,4.8,303,1017.3,0,,219,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T10:00:00,12.4,12.4,10.4,87.61,0.39,,,,,,11.9,242,1017.3,0,,512,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T11:00:00,13.4,13.4,10.2,80.91,0.1,,,,,,14.8,234,1016.9,0,,301,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T12:00:00,15.8,15.8,10.4,70.56,0.03,,,,,,16.7,231,1016.2,0,,433,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T13:00:00,15.9,15.9,9.9,67.49,0,,,,,,16.7,232,1015.8,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T14:00:00,16,16,10.1,67.91,0.01,,,,,,19.5,229,1015.5,17,15,982,3.5,10,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T15:00:00,15.6,15.6,10.4,71.03,0.01,,,,,,14.8,241,1015.5,0,,438,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T16:00:00,14,14,11.5,84.8,0.29,,,,,,16.4,246,1016.3,0,,427,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T17:00:00,14.5,14.5,11.6,82.94,0.2,,,,,,17.2,234,1016.2,0,,240,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T18:00:00,14.9,14.9,11.3,79.02,0.04,,,,,,15,243,1016,0,,141,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T19:00:00,14.3,14.3,11.8,85,0.46,,,,,,16,244,1016.3,0,,94,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T20:00:00,13.6,13.6,11.6,87.54,0.26,,,,0,,11.2,249,1017,18.9,5,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-06-30T22:00:00,12.7,12.7,9.8,82.59,0.07,,,,,,11,227,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-30T23:00:00,12.1,12.1,10.6,90.29,0.01,,,,,,8.1,293,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T00:00:00,12.5,12.5,10.4,87.3,0,,,,,,6.3,247,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T01:00:00,12.3,12.3,10.9,91.42,0,,,,,,5.2,55,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T02:00:00,12.3,12.3,11.2,93.07,0.22,,,,,,7,275,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T03:00:00,12.2,12.2,11.8,97.19,0.01,,,,,,5.5,250,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-01T04:00:00,12.4,12.4,11.2,92.59,0,,,,,,5,299,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T05:00:00,12.1,12.1,11.3,94.83,0.01,,,,,,5.6,56,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T06:00:00,12.1,12.1,11,93.25,0,,,,,,5.9,317,1018.3,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T07:00:00,12.4,12.4,11.5,94.65,0.01,,,,,,4.7,347,1018.4,0,,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-01T08:00:00,13.5,13.5,11.6,87.83,0,,,,0,,7.4,203,1018.3,18.9,15,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T09:00:00,14.6,14.6,12,83.95,0.01,,,,,,11.6,239,1018,0,,156,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T10:00:00,15.3,15.3,11.7,78.73,0,,,,,,13.3,226,1018,0,,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T11:00:00,16,16,11.5,74.44,0,,,,,,12.9,234,1017.9,0,,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T12:00:00,16.9,16.9,10.7,66.91,0,,,,,,15.3,251,1017.6,0,,574,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T13:00:00,17.3,17.3,10.9,65.9,0,,,,,,13.2,234,1017.6,0,,493,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T14:00:00,18.5,18.5,10.8,60.6,0,,,,,,11.4,244,1017,17,15,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T15:00:00,19.3,19.3,10.2,55.38,0,,,,,,15.9,235,1016.7,0,,572,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T16:00:00,19.6,19.6,10,53.98,0,,,,,,9,240,1016.6,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T17:00:00,20,20,10.1,52.96,0,,,,,,12.4,251,1016.5,0,,342,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T18:00:00,20.5,20.5,10.7,53.4,0,,,,,,12.9,232,1016.4,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T19:00:00,19.4,19.4,9.6,53.32,0,,,,,,11.9,244,1016.5,0,,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T20:00:00,18.5,18.5,10.7,60.38,0,,,,0,,10.8,278,1016.6,11.3,40,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T21:00:00,17.5,17.5,11.1,66.27,0,,,,,,8.1,253,1016.8,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T22:00:00,16.1,16.1,11.3,73.11,0,,,,,,5.2,31,1017.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-01T23:00:00,15.1,15.1,12.3,83.34,0,,,,,,4.9,272,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T00:00:00,16.1,16.1,11.5,74.4,0,,,,,,7.6,319,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T01:00:00,14.4,14.4,11.2,81.25,0,,,,,,4.2,37,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-02T02:00:00,13,13,10.9,87.01,0,,,,,,3.3,350,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T03:00:00,11.8,11.8,10.5,91.94,0,,,,,,4.4,85,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-02T04:00:00,11.6,11.6,10,89.77,0,,,,,,3.6,227,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T05:00:00,10.9,10.9,9.3,89.59,0,,,,,,2.7,323,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T06:00:00,10.1,10.1,8.9,92.53,0,,,,,,3.9,283,1019.7,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-02T07:00:00,11.6,11.6,10.2,91.23,0,,,,,,4.2,326,1019.5,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2021-07-02T08:00:00,14,14,10.8,81.27,0,,,,,,3.3,271,1019.2,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T09:00:00,15.5,15.5,12.2,80.49,0,,,,,,6.3,33,1019.3,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T10:00:00,16.9,16.9,11.6,71.25,0,,,,,,5.2,62,1019.1,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T11:00:00,18.2,18.2,11.8,66.51,0,,,,,,5.4,63,1018.6,0,,746,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T12:00:00,19.2,19.2,11.6,61.65,0,,,,,,6.6,62,1018.4,0,,869,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T13:00:00,20.3,20.3,10.7,54.24,0,,,,,,6.2,69,1017.8,0,,924,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T14:00:00,21.3,21.3,10.9,51.38,0,,,,,,9.4,67,1017.3,11.3,75,935,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T15:00:00,21.4,21.4,10.8,51.06,0,,,,,,9.1,349,1017,0,,949,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T16:00:00,21.6,21.6,10.6,49.73,0,,,,,,5.9,103,1016.8,0,,869,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T17:00:00,21.6,21.6,10.9,50.61,0,,,,,,3.9,105,1016.8,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T18:00:00,21.8,21.8,10.2,47.46,0,,,,,,4.3,140,1016.8,0,,331,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T19:00:00,21.2,21.2,11.1,52.54,0,,,,,,5.2,62,1016.5,0,,269,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T20:00:00,20.6,20.6,11,54.04,0,,,,0,,5.7,63,1016.5,15.1,20,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T21:00:00,18.2,18.2,10.2,59.43,0,,,,,,8.2,27,1017,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T22:00:00,16.5,16.5,10.2,66.04,0,,,,,,8.9,46,1017.7,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-02T23:00:00,16.3,16.3,10.2,67.06,0,,,,,,10.4,46,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
