name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-11-01T05:00:00,8.6,7.2,7.1,90.63,0,,,,,18.3,8.8,244,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T06:00:00,8.6,7.6,8,95.7,0,,,,,16.5,7.1,266,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T07:00:00,8.6,7.1,7.9,94.93,0,,,,,19.4,9.2,251,1023.6,15.1,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-11-01T08:00:00,8.8,7.8,8.1,95.56,0,,,,,16.6,7.1,232,1024,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T09:00:00,9.2,8.4,8.6,95.48,0.01,,,,,14.2,7,231,1024.5,0,,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T10:00:00,9.3,8.9,8.9,97.22,0.16,,,,,16.9,5.2,230,1024.5,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T11:00:00,10.1,10.1,9.5,96.03,0.2,,,,,14.1,6,246,1024.3,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T12:00:00,10.5,10.5,9.9,95.85,0.17,,,,,12.1,5.2,211,1023.8,0,,207,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T13:00:00,11.3,11.3,10.5,94.62,0.01,,,,,17,4.9,347,1022.9,17,70,235,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T14:00:00,12.2,12.2,10.8,91.16,0,,,,,14.2,6.2,23,1022.3,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T15:00:00,12.5,12.5,10.2,86.22,0,,,,,15.8,5.8,130,1021.9,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T16:00:00,12.5,12.5,10.4,87.48,0,,,,,15.9,5.4,231,1021.5,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T17:00:00,12.8,12.8,10.4,85.62,0,,,,,13.1,6.1,286,1021.1,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T18:00:00,12.3,12.3,11.2,93.02,0.11,,,,,17.3,8.5,171,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T19:00:00,12.3,12.3,10.8,90.64,0.27,,,,,17.7,6.2,244,1021.4,18.9,10,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T20:00:00,11.8,11.8,10.5,92.02,0.01,,,,,15.4,8.1,185,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T21:00:00,11.9,11.9,10.5,90.78,0,,,,,17.2,7.9,324,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T22:00:00,12.2,12.2,10.5,89.26,0,,,,,18.3,7.6,154,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-01T23:00:00,12.1,12.1,10.4,89.6,0,,,,,12.7,5.8,2,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T00:00:00,12.1,12.1,10.6,90.22,0,,,,,16.5,10.9,56,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T01:00:00,12.6,12.6,10.6,87.63,0,,,,,19.5,8.2,359,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T02:00:00,12.4,12.4,10.8,90.32,0,,,,,18.3,8,260,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T03:00:00,12.6,12.6,10.9,89.05,0.02,,,,,20.8,8.5,310,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T04:00:00,12.5,12.5,11.2,91.76,0.01,,,,,21,5,226,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T05:00:00,12.8,12.8,11.3,90.66,0.01,,,,,12,5.8,340,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T06:00:00,12.7,12.7,11.6,93.16,0.01,,,,,14.2,5.2,5,1021.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T07:00:00,12.5,12.5,11.4,93.29,0.01,,,,,21.3,6.2,142,1020.8,17,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T08:00:00,12.6,12.6,11.7,94.38,0.02,,,,,13.8,3.6,233,1021.1,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T09:00:00,13.2,13.2,12,92.74,0,,,,,11.1,5.5,359,1021.1,0,,170,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T10:00:00,14,14,11.5,85.36,0,,,,,14.8,3.5,235,1021,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T11:00:00,15.2,15.2,11.1,76.31,0,,,,,12.1,6.8,222,1020.7,0,,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T12:00:00,15.8,15.8,10.5,70.37,0,,,,,16.8,9.2,223,1020.1,0,,296,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T13:00:00,17.5,17.5,9.8,60.69,0,,,,,16.9,9.8,239,1019.1,15.1,70,454,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T14:00:00,18,18,9,55.86,0,,,,,18.6,8,215,1018.3,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T15:00:00,18,18,9.5,57.36,0,,,,,14.6,7,221,1018.1,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T16:00:00,17.4,17.4,9.7,60.78,0,,,,,20.9,6.4,243,1018.2,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T17:00:00,16.3,16.3,10.2,67.46,0,,,,,11.2,5.8,225,1018.5,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T18:00:00,14.8,14.8,11.1,78.31,0,,,,,13.5,6.8,273,1019.3,0,,5,0,0,,Clear,clear-night,"06606099999,E1870,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T19:00:00,14.4,14.4,11.3,81.7,0,,,,,24.5,5.8,285,1019.9,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T20:00:00,13.6,13.6,11.3,86.25,0,,,,,15.6,7.5,342,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T21:00:00,13.4,13.4,11.1,86.46,0,,,,,14.7,5.1,238,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T22:00:00,12.8,12.8,10.9,87.83,0,,,,,16.2,6.6,25,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-02T23:00:00,13.2,13.2,11.4,88.75,0,,,,,14,5.5,12,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T00:00:00,13.6,13.6,11.5,87.13,0.02,,,,,15.7,10.1,237,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T01:00:00,14.4,14.4,11.4,82.68,0.01,,,,,21.4,6.9,229,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T02:00:00,14.3,14.3,11.5,82.98,0.03,,,,,15.9,6.9,253,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T03:00:00,14,14,11.3,84.29,0.01,,,,,15.3,7,250,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T04:00:00,12.8,12.8,11.3,90.36,0.01,,,,,16.6,3.8,293,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T05:00:00,13.7,13.7,10.8,82.61,0.01,,,,,16.1,7.4,314,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T06:00:00,11.5,11.5,10.5,93.66,0.01,,,,,27.5,6.9,38,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T07:00:00,11.7,11.7,10.5,92.5,0,,,,,30,4.2,46,1022.7,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T08:00:00,12.2,12.2,10.2,87.39,0.01,,,,,16.3,8.8,36,1023.1,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T09:00:00,12,12,9.6,85.13,0,,,,,16.2,4.9,33,1023.8,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T10:00:00,12.1,12.1,9.9,86.15,0,,,,,16.4,4.9,37,1023.7,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T11:00:00,12.2,12.2,10.3,88.03,0,,,,,8.5,2.7,317,1023.9,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T12:00:00,12.2,12.2,10.3,88.18,0.01,,,,,8.6,2.3,309,1024,0,,89,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T13:00:00,11.8,11.8,9.2,84.16,0.11,,,,,19.5,8.8,323,1024.2,18.9,15,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T14:00:00,11.3,11.3,7.4,77,0.1,,,,,28.9,12.6,275,1024.4,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T15:00:00,10.3,10.3,7.7,83.88,1.19,,,,,36.9,15.9,243,1025.2,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T16:00:00,9.5,7.2,7.2,85.42,1.34,,,,,44.1,16.2,246,1026,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T17:00:00,8.9,7.3,7,87.95,0.9,,,,,29.2,10.4,254,1026.9,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T18:00:00,8.7,7.2,6.4,85.64,0.2,,,,,19.1,9.1,238,1027.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T19:00:00,7.7,6.5,6.3,91.19,0.01,,,,,44.1,7,210,1028.6,17,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T20:00:00,7,7,5.6,90.54,0,,,,,13.3,4.1,294,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T21:00:00,6.7,6,5.3,90.63,0,,,,,11.4,5.3,287,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T22:00:00,6.7,5.5,5.9,94.56,0,,,,,13.5,6.8,283,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-03T23:00:00,6.6,5.5,5.8,94.75,0,,,,,11.8,6.2,314,1029,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T00:00:00,6.9,6,5.4,90.27,0,,,,,14.2,5.8,292,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T01:00:00,7,6.2,5.8,92.33,0.01,,,,,16.1,5.5,84,1028.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T02:00:00,6.8,5.5,5.9,93.74,0.01,,,,,15.4,7.3,38,1028.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T03:00:00,6.9,5.1,3.6,79.81,0,,,,,16.5,9,13,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T04:00:00,6.7,5,3.6,80.51,0,,,,,17.1,8.5,43,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T05:00:00,6.6,5.9,4,83.49,0.02,,,,,11.3,5,74,1028,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T06:00:00,6.7,4.9,4.1,83.39,0.01,,,,,19.3,9,36,1027.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T07:00:00,6.6,4.3,3.5,80.63,0.01,,,,,22.2,11.5,54,1028.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T08:00:00,6.5,4.5,3.4,80.59,0.01,,,,,23.2,9.9,53,1028.2,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T09:00:00,6.4,3.1,4.4,87.04,0,,,,,34.7,18.4,65,1028.3,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T10:00:00,6.7,3.5,4.7,87.14,0,,,,,37.1,17.7,70,1028.3,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T11:00:00,6.8,3.4,5.2,89.57,0,,,,,36.3,19.5,70,1028.3,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T12:00:00,6.6,3.4,5.1,90.38,0,,,,,33.4,17.6,70,1028.3,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T13:00:00,6.8,3.2,4.5,85.61,0,,,,,37.9,21.3,68,1028.3,18.9,15,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T14:00:00,6.8,3.3,4.2,83.3,0,,,,,33.7,20.9,70,1028.3,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T15:00:00,6.9,3.7,4.3,83.43,0,,,,,31.1,18.3,69,1028.9,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T16:00:00,6.7,3.9,4.8,87.83,0,,,,,33.7,14.6,73,1029.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T17:00:00,6.5,3.6,5,90.25,0.06,,,,,25.3,14.7,74,1030.1,0,,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T18:00:00,6.5,3.6,5,90.61,0.04,,,,,29.9,14.9,66,1030.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T19:00:00,6.5,3.2,5.1,90.95,0,,,,,34.6,18.2,69,1031.1,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T20:00:00,6.3,2.7,4.9,90.57,0,,,,,35.6,20.9,58,1031.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T21:00:00,6.5,3.1,4.8,89.09,0,,,,,36,18.8,57,1032.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T22:00:00,6.5,3.3,4.9,89.8,0,,,,,36.1,17,59,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-04T23:00:00,6.3,3,4.9,90.25,0.02,,,,,28.8,17.9,58,1033.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T00:00:00,6.5,3.2,4.6,87.71,0,,,,,29.4,17.5,78,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T01:00:00,6.3,3,4.4,87.45,0,,,,,36.3,18.2,79,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T02:00:00,6.2,3.1,4.5,88.55,0,,,,,29.1,16.4,74,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T03:00:00,6.3,3.2,4.2,86.78,0.02,,,,,29,15.7,64,1033.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T04:00:00,6.3,2.8,4.3,86.9,0,,,,,33.9,19.2,57,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T05:00:00,6.2,2.7,4.3,87.51,0,,,,,32.4,18.9,58,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T06:00:00,6.3,3.2,4.3,86.84,0,,,,,31.5,16.4,64,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T07:00:00,6.3,3.3,4.4,87.83,0,,,,,33.9,15.8,59,1034.3,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T08:00:00,6.4,3.3,4.5,88.03,0.02,,,,,29.3,15.8,63,1034.9,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T09:00:00,6.6,3.3,4.7,87.94,0,,,,,29.2,17.5,65,1035.4,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T10:00:00,6.8,3.5,4.9,87.78,0.02,,,,,30.8,18.8,67,1035.8,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T11:00:00,7,4,5,87.37,0.02,,,,,29.2,16.5,62,1035.8,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T12:00:00,7.3,4.3,5.3,86.64,0,,,,,30.2,17.4,77,1035.2,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T13:00:00,7.8,5.1,5.6,86.1,0.02,,,,,31,16,77,1034.5,0,0,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T14:00:00,8,5.2,5.6,84.71,0,,,,,27.8,16.9,73,1034.2,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T15:00:00,8.1,5.4,5.3,82.08,0,,,,,28.5,16.5,67,1033.9,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T16:00:00,8.1,5.3,5.2,81.84,0,,,,,28.9,17.3,65,1033.9,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T17:00:00,7.9,4.9,4.6,79.53,0,,,,,34.1,18.4,58,1033.9,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T18:00:00,7.8,4.9,4.7,80.62,0,,,,,32.7,17.1,56,1033.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T19:00:00,7.8,5,4.6,80.51,0,,,,,38,16.7,57,1033.7,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T20:00:00,7.7,4.8,5.2,84.34,0.02,,,,,33.6,17.5,60,1033.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T21:00:00,7.9,4.8,5.3,83.93,0,,,,,32.1,19.2,59,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-05T22:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-11-05T23:00:00,7.9,5.3,5.4,84.15,0,,,,,29.5,15.2,61,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T00:00:00,7.7,5.5,5.5,86.19,0,,,,,27.6,12,53,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T01:00:00,7.6,5.2,5.3,85.19,0,,,,,35.3,13.6,74,1033.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T02:00:00,7.8,5.9,5.2,83.56,0,,,,,22.4,10.4,55,1033.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T03:00:00,7.6,6,5.2,84.5,0,,,,,21.8,9.1,81,1032.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T04:00:00,7.5,5.7,5.1,84.94,0,,,,,22.6,9.8,87,1032.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T05:00:00,7.2,5.5,5.2,86.89,0,,,,,16.9,9,78,1032.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T06:00:00,7.2,7.2,5.1,86.24,0,,,,,12.9,3.1,95,1032.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T07:00:00,7,7,5.3,88.87,0,,,,,22.6,3,148,1032.3,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T08:00:00,7.1,7.1,5.1,87.07,0,,,,,9.8,4.1,193,1032.4,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T09:00:00,7.5,7.5,5.1,84.79,0,,,,,6.6,3.5,154,1032.6,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T10:00:00,7.6,7.6,5,83.25,0,,,,,10.8,2.8,24,1032.7,0,,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T11:00:00,8.1,8.1,5.4,82.79,0,,,,,10.1,4.7,65,1032.8,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T12:00:00,8.6,7.8,5.6,81.78,0,,,,,10.5,6,38,1032.3,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T13:00:00,9.1,9.1,5.7,79.03,0,,,,,12.2,4.4,134,1031.6,0,0,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-11-06T14:00:00,9.6,9.6,6.1,78.43,0,,,,,10.7,4.4,85,1031,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
