name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-03-22T08:00:00,2.4,-3,-0.4,82.25,0,0,,,,49.3,26.6,62,1017.1,0,,140.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T09:00:00,2.9,-2.5,-0.9,76.49,0,0,,,,48.3,27.7,74,1016.7,0,,242.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T10:00:00,2.8,-2.3,-0.2,80.69,0,0,,,,52.1,25.2,74,1016.9,0,,370.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T11:00:00,3.2,-1.8,0.3,81.52,0.02,100,rain,,,47.1,25.4,68,1017,0,,489.1,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T12:00:00,3.7,-1.5,0.3,78.53,0,0,,,,50.7,28.3,78,1016.6,0,,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T13:00:00,3.8,-1.6,0.4,78.4,0,0,,,,58,32,82,1016.9,0,0,552.3,2,6,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T14:00:00,4,-1.1,0.7,78.77,0,0,,,,49.4,28.5,78,1016.9,0,,514.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T15:00:00,4.4,0,0.9,78,0,0,,,,45.5,22.8,72,1017,0,,430.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T16:00:00,4.8,0.6,0.7,74.78,0,0,,,,49.5,21.4,67,1016.9,0,,289.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T17:00:00,4.8,0.7,1.1,77.21,0,0,,,,40.6,20.8,70,1017.7,0,,131.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T18:00:00,4.9,1.1,1.4,77.91,0,0,,,,32.8,19,69,1018.3,0,,13.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T19:00:00,4.9,1.2,1.6,79.15,0,0,,,,49.9,18.2,69,1019,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T20:00:00,4.8,2.3,1.6,79.88,0,0,,,,28,10.6,68,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T21:00:00,4.8,2.4,1.5,79.29,0,0,,,,16.2,9.8,82,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T22:00:00,4.7,1.7,1.7,80.71,0,0,,,,28,13.4,61,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-22T23:00:00,4.6,1.7,1.8,81.75,0,0,,,,22.1,12.7,72,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T00:00:00,4.5,2,1.6,81.37,0,0,,,,21.8,10.6,74,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T01:00:00,4.5,2.6,1.5,81.03,0,0,,,,28.1,7.9,63,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T02:00:00,4,4,1.4,83.16,0,0,,,,11.2,2.1,330,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T03:00:00,3.3,3.3,1.5,87.85,0,0,,,,7.1,3,236,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T04:00:00,2.8,2.8,1.5,90.82,0,0,,,,11.8,4,297,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T05:00:00,2.5,2.5,1.3,92.2,0,0,,,,7.8,3.6,261,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T06:00:00,1.4,1.4,0.8,95.77,0,0,,,,6.5,3.5,244,1019.7,0,,11.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T07:00:00,0.8,0.8,0.1,95.23,0,0,,,7,12,3.2,322,1019.7,0,15,135.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T08:00:00,2.2,2.2,1.4,94.48,0,0,,,,7.1,2.1,103,1019.3,0,,313.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T09:00:00,4.4,4.4,2.1,84.75,0,0,,,,6.1,3.8,116,1018.7,0,,479.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T10:00:00,5,5,2.1,81.42,0,0,,,,9.1,4.6,119,1018.5,0,,621.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T11:00:00,7.6,7,2.8,71.87,0,0,,,,9.1,5,114,1017.6,0,,706.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2015-03-23T12:00:00,8.3,7.9,3.3,70.82,0,0,,,,13.9,4.9,79,1016.4,0,,735.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T13:00:00,9.5,8.9,2.8,63.01,0,0,,,,14.2,6,270,1015.5,0,70,710,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T14:00:00,9.9,8.8,3,62.21,0,0,,,,15.3,8.4,322,1014.6,0,,628.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T15:00:00,10.7,10.7,3.1,59.43,0,0,,,,14.6,5.1,317,1013.6,0,,498.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-03-23T16:00:00,11.5,11.5,2.4,53.45,0,0,,,,14.9,3.8,40,1012.6,0,,335.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T17:00:00,11.4,11.4,1.8,51.82,0,0,,,,8.9,2.7,354,1011.8,0,,156.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T18:00:00,10.6,10.6,3.2,60.31,0,0,,,,6.3,3.3,66,1011.5,0,,17.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T19:00:00,8.5,8.5,3.2,69.15,0,0,,,,15,1,292,1011.8,1.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T20:00:00,7.5,7.5,2.4,70.1,0,0,,,,8.6,3.9,36,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T21:00:00,7.7,6.2,1.6,65.18,0,0,,,,12.8,8.5,27,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T22:00:00,5.5,5.5,1.5,75.65,0,0,,,,17.7,3.8,2,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-23T23:00:00,4.9,4.9,2,81.74,0,0,,,,6.2,4.6,56,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T00:00:00,4.2,3,2,85.32,0,0,,,,10.6,5.5,18,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T01:00:00,3.5,3.5,1.8,88.34,0,0,,,,16.2,4.8,189,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T02:00:00,3,3,1.4,88.99,0,0,,,,6.3,3.6,12,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T03:00:00,2.5,2.5,0.9,88.87,0,0,,,,6.4,3.4,320,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T04:00:00,2.4,2.4,0.9,90.12,0,0,,,,7.7,2.7,307,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T05:00:00,2.5,2.5,1,89.86,0,0,,,,4.9,1.8,248,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T06:00:00,2.3,2.3,1.2,91.87,0,0,,,,6.7,3.3,310,1012.2,0,,9.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T07:00:00,2,2,0.9,92.34,0,0,,,5,7.7,3.3,230,1012.3,17,50,88.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T08:00:00,3,3,1.9,92.28,0,0,,,,4.4,2.8,299,1012,0,,183.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T09:00:00,5.5,5.5,3.1,84.69,0,0,,,,7.4,2.2,217,1011.3,0,,267.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T10:00:00,7.4,7.4,3.8,78.06,0,0,,,,8.8,4,182,1010.6,0,,361.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T11:00:00,9.6,9,4.2,68.86,0,0,,,,10.3,6.1,246,1009.6,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T12:00:00,10.6,10.6,3.5,61.42,0,0,,,,14.1,5.1,265,1008.8,0,,609.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-03-24T13:00:00,11.7,11.7,3.4,56.72,0,0,,,,16.8,6.3,201,1007.7,9.4,50,546.3,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T14:00:00,13.2,13.2,2.6,48.51,0,0,,,,16.9,5.9,239,1006.4,0,,414.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T15:00:00,10.7,10.7,0.8,50.5,0,0,,,,19,7.7,216,1005.5,0,,308.9,1.1,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T16:00:00,13.8,13.8,2,44.65,0,0,,,,17.6,8.6,229,1004.7,0,,213.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T17:00:00,13.5,13.5,1.7,44.8,0,0,,,,14.2,7.3,343,1004.5,0,,102.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T18:00:00,13.1,13.1,1.7,45.8,0,0,,,,9.8,3.2,13,1004.3,0,,11.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T19:00:00,10.6,10.6,2.2,55.94,0,0,,,,17.6,4.6,22,1004.9,15.1,40,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T20:00:00,10.1,10.1,1.8,56.54,0,0,,,,11.9,5.5,57,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T21:00:00,8.5,7.5,1.8,62.68,0,0,,,,11.7,7.1,34,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T22:00:00,8.2,7.4,2,64.61,0,0,,,,14.9,6.2,62,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-24T23:00:00,6.9,6.9,2.1,71.47,0,0,,,,10.3,3.8,78,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T00:00:00,6.1,6.1,2.1,75.17,0,0,,,,6.9,3.9,133,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T01:00:00,6.1,6.1,2.5,78.06,0,0,,,,15.1,2.9,112,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T02:00:00,5.8,4.7,2.9,81.98,0,0,,,,9,5.8,323,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T03:00:00,5.9,4.3,3.4,83.75,0,0,,,,19.9,7.6,43,1005,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T04:00:00,5.7,5.7,3.7,87.3,0,0,,,,19.9,3.3,236,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T05:00:00,5.3,5.3,3.6,88.68,0,0,,,,7,3.4,262,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T06:00:00,5.8,4.6,4.3,90.08,0,0,,,,10.9,6.2,44,1004.7,0,,2.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T07:00:00,5.5,5.5,4,90.48,0,0,,,3,20.2,4.2,32,1004.6,15.1,20,33.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T08:00:00,6.4,6.4,4.5,87.37,0,0,,,,7.5,3.9,280,1004.4,0,,88.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T09:00:00,7.6,7.6,4.2,79.15,0,0,,,,9.8,4.1,57,1004,0,,138.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T10:00:00,7.8,6.7,4.2,77.82,0,0,,,,14.7,7.1,3,1004.1,0,,164.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T11:00:00,8.8,6.2,4,71.96,0,0,,,,28.1,17.5,331,1003.2,0,,170.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T12:00:00,7.5,3.9,3,73.04,0,0,,,,37.4,23.5,334,1003.6,0,,172.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T13:00:00,8.1,4.7,2.9,70.06,0,0,,,,41.3,22.8,330,1003,18.9,2,158.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T14:00:00,6.6,1.9,2.2,73.16,0,0,,,,51.6,34.1,320,1003.4,0,,124.4,0.4,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T15:00:00,5.4,0,1.4,75.09,0,0,,,,56.3,37.4,321,1003.9,0,,90.1,0.3,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T16:00:00,5.4,0.1,1,73.58,0,0,,,,56.8,35.5,323,1004.4,0,,57,0.2,1,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T17:00:00,5,-0.3,0.4,71.86,0.01,100,rain,,,54.9,34.1,320,1004.7,0,,23.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T18:00:00,4.4,-1.3,0.1,73.63,0.07,100,rain,,,58.5,37.7,318,1005.2,0,,3.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T19:00:00,4,-1.2,0.3,76.61,0.24,100,rain,,,59.1,30.5,325,1006.1,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T20:00:00,4.1,1.1,0.4,76.64,0.2,100,rain,,,41.9,12.2,229,1006.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T21:00:00,4,1,0.3,77.17,0.17,100,rain,,,29.6,12.1,326,1007.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T22:00:00,3.8,0.9,1.1,82.55,0.23,100,rain,,,42.3,11.8,339,1007.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-25T23:00:00,3.7,0.1,0.5,79.71,0.15,100,rain,,,34.6,15.1,344,1008.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T00:00:00,3.4,1.2,1.3,85.94,0.14,100,rain,,,37.6,8.2,18,1008.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T01:00:00,3.6,0.7,0,77.54,0.01,100,rain,,,42.4,11.1,302,1009,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T02:00:00,3.3,0.8,0.2,80.27,0.01,100,rain,,,28.7,9.4,316,1009.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T03:00:00,3.2,-0.7,0.4,81.86,0.01,100,rain,,,33.9,16.5,334,1009.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T04:00:00,3.5,1.1,0.4,80.22,0.05,100,rain,,,34.6,9.1,12,1010.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T05:00:00,3,1.4,2.1,93.47,0.08,100,rain,,,17.6,6.1,21,1010.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T06:00:00,3,1.7,1.8,91.8,0.02,100,rain,,,13.8,5.5,13,1011.3,0,,6.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T07:00:00,2.9,2.9,1.4,89.34,0,0,,,1.39,36.4,2.7,348,1011.7,17,15,70.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T08:00:00,3,3,1.8,91.42,0,0,,,,10.1,4.7,57,1012.1,0,,233.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T09:00:00,3.5,2.1,1.7,88.28,0,0,,,,11,5.7,28,1012.2,0,,374.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T10:00:00,3.9,2,1.7,85.22,0,0,,,,14.2,7.4,52,1012.2,0,,477,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T11:00:00,4.4,3.4,1.7,82.35,0,0,,,,11.6,5.1,44,1012.2,0,,463.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T12:00:00,5,3.5,1.6,78.89,0,0,,,,14.2,6.8,359,1011.7,0,,475.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T13:00:00,5.5,3.5,0.9,72.11,0,0,,,,16.6,8.9,232,1011.6,18.9,15,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T14:00:00,5.8,4.5,1,71.57,0,0,,,,23.7,6.4,262,1011.5,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T15:00:00,5.8,4.3,0.6,69.09,0,0,,,,18.2,7.2,262,1011.7,0,,298.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T16:00:00,5.7,3.3,0.5,69.13,0,0,,,,25.4,11.2,272,1011.9,0,,171.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T17:00:00,6.1,3.7,0.3,66.49,0,0,,,,21,11.3,243,1012.2,0,,68.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T18:00:00,5.6,3.3,0.2,68.29,0,0,,,,24.8,10.6,232,1012.7,0,,11.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T19:00:00,5.4,3.1,-0.5,65.67,0,0,,,,26.9,10.3,227,1012.7,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T20:00:00,5.2,2.3,-0.7,65.86,0,0,,,,27.1,13,252,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T21:00:00,5,2.9,0,70.17,0,0,,,,21.8,8.8,236,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T22:00:00,5,2,0.3,71.69,0,0,,,,27.6,13.4,245,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-26T23:00:00,4.5,2.2,1.7,81.78,0.05,100,rain,,,21.5,9.8,239,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T00:00:00,4,1.9,2.2,87.86,0.2,100,rain,,,17.7,8.3,286,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T01:00:00,4.2,1.6,2.6,89.38,0.16,100,rain,,,30.3,10.4,263,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T02:00:00,4.5,2.4,2.1,84.56,0.03,100,rain,,,21.1,8.6,229,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T03:00:00,4.1,1.7,2,85.91,0,0,,,,19.7,9.8,295,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T04:00:00,4.5,1.9,1,78.11,0.02,100,rain,,,25.6,10.9,258,1017,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T05:00:00,4.6,1.3,1.2,78.4,0,0,,,,29.3,15,249,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T06:00:00,3.9,0.9,1.7,85.48,0.12,100,rain,,,25.2,12.3,264,1018.2,0,,4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T07:00:00,4.2,0.8,1.8,84.46,0,0,,,3,30.4,14.5,222,1019.1,22.5,5,37.6,0.1,0,,Partially cloudy,partly-cloudy-day,"06606099999,06605099999,06608099999,06612099999"
Gampelen,2015-03-27T08:00:00,5,1.9,2.5,83.97,0,0,,,,34.3,13.9,233,1019.8,0,,91.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T09:00:00,5.5,3,2,77.82,0,0,,,,23.4,11.4,240,1020.5,0,,185.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T10:00:00,6.5,3.7,2.4,75.23,0.02,100,rain,,,33.3,14.2,237,1020.9,0,,444.1,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T11:00:00,5.9,3.2,2.5,79.16,0.25,100,rain,,,30.4,12.4,227,1021.9,0,,675.8,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T12:00:00,7.5,5.9,2,68.58,0,0,,,,21.8,8.5,251,1021.4,0,,705.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-03-27T13:00:00,8.3,6.1,1.1,60.31,0,0,,,,34.8,13.3,220,1021.2,15.1,15,699.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-27T14:00:00,9.3,7.2,0.7,54.81,0,0,,,,31.6,14,270,1020.9,0,,641.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
