name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-07-23T00:00:00,17,17,16.7,97.88,0.14,,,,,6.7,3.2,291,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T01:00:00,17,17,16.7,98.39,0.02,,,,,5.3,2.2,10,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T02:00:00,16.6,16.6,16.2,97.68,0,,,,,24.2,1.3,347,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T03:00:00,16.2,16.2,15.9,97.87,0,,,,,6,2.6,294,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T04:00:00,16.2,16.2,15.7,97.14,0,,,,,5.9,3.9,325,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T05:00:00,16.2,16.2,15.7,96.87,0.03,,,,,11.2,5.2,41,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T06:00:00,16.2,16.2,16,98.94,0.02,,,,,8.9,3.4,344,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T07:00:00,16.5,16.5,16.2,98.51,0.19,,,,,5.5,2.9,308,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T08:00:00,16.9,16.9,16.6,97.77,0,,,,,11.4,1.6,331,1017.2,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T09:00:00,17.8,17.8,16.3,91.22,0,,,,,8.5,2.4,346,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T10:00:00,18.9,18.9,16.8,87.31,0,,,,,8.8,3.9,31,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T11:00:00,19.7,19.7,17,84.34,0,,,,,14,8.2,73,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T12:00:00,19.9,19.9,16.3,79.82,0,,,,,15.6,5.6,35,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T13:00:00,20.9,20.9,16,73.65,0,,,,,17.6,6.5,41,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T14:00:00,22,22,16.4,70.32,0,,,,,17.8,7.9,70,1016.5,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T15:00:00,22.2,22.2,16.3,69.29,0.04,,,,,18,10.5,67,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T16:00:00,22.3,22.3,16.1,67.85,0,,,,,21.4,10.2,60,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T17:00:00,21.1,21.1,16.7,75.81,0,,,,,21.7,5.5,121,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T18:00:00,19.4,19.4,17.3,87.25,1.74,,,,,16.6,5,325,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T19:00:00,18.7,18.7,16.6,87.3,0.79,,,,,19.8,6,32,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T20:00:00,19.3,19.3,17,86.9,0.51,,,,,21.9,3.9,27,1017.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T21:00:00,18.7,18.7,17.3,91.65,0.06,,,,,13.4,5.5,82,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T22:00:00,17.7,17.7,16.6,93.51,0,,,,,12.4,4.3,292,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-23T23:00:00,17.9,17.9,15.3,85.11,0,,,,,22,5.3,3,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T00:00:00,17,17,15.1,88.4,0,,,,,14.8,6.8,26,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T01:00:00,16.1,16.1,15.1,93.6,0,,,,,15.5,4,323,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T02:00:00,16.4,16.4,15.5,94.22,0,,,,,22,2.4,329,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T03:00:00,16.4,16.4,15.4,93.57,0,,,,,7.5,2.7,310,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T04:00:00,15.9,15.9,14.5,91.57,0,,,,,10.5,4.4,343,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T05:00:00,15.9,15.9,14.2,89.87,0,,,,,14.1,6.4,17,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T06:00:00,15.7,15.7,14.4,91.6,0,,,,,14.4,7.2,16,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T07:00:00,16,16,14.9,93.6,0.01,,,,,16.1,3.3,61,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T08:00:00,17.1,17.1,15.3,89.44,0,,,,,17.6,1.4,44,1019.6,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T09:00:00,17.9,17.9,15.9,87.88,0,,,,,10.2,5.3,71,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T10:00:00,19.3,19.3,15.9,80.69,0,,,,,10.1,3.8,50,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T11:00:00,20,20,15.8,76.86,0,,,,,12,6.7,74,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T12:00:00,21.3,21.3,14.9,67.23,0,,,,,14.2,5.5,100,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T13:00:00,22.2,22.2,15.3,65.1,0,,,,,15.2,7.2,69,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T14:00:00,23.3,23.3,15.7,62.13,0,,,,,15.3,7.2,65,1017.8,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T15:00:00,23.5,23.5,15.5,60.87,0,,,,,15.8,5.2,33,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T16:00:00,23.7,23.7,16.1,62.48,0,,,,,18.5,10.7,343,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T17:00:00,23.2,23.2,15.7,62.68,0,,,,,26.1,13.9,334,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T18:00:00,23.3,23.3,15.4,61.19,0,,,,,28.3,15.3,342,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T19:00:00,22.6,22.6,15.2,63.07,0,,,,,32.3,18.1,329,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T20:00:00,21.6,21.6,15,65.79,0,,,,,32.5,13.7,351,1017.2,7.6,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T21:00:00,20.4,20.4,15,71.15,0,,,,,25.9,14.6,335,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T22:00:00,19.8,19.8,14.8,72.81,0,,,,,29.8,9.4,27,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-24T23:00:00,19,19,14.3,74.44,0,,,,,30.9,6,358,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T00:00:00,17.2,17.2,14.9,86.68,0,,,,,15.1,3.9,358,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T01:00:00,17.2,17.2,14.4,83.49,0,,,,,11.3,5.3,15,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T02:00:00,16.7,16.7,13.8,82.94,0,,,,,30.9,3.2,341,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T03:00:00,15.9,15.9,14.3,90.36,0,,,,,5.5,2.6,315,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T04:00:00,15.7,15.7,14.2,90.7,0,,,,,4.8,2.5,119,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T05:00:00,15.1,15.1,14.2,94.2,0,,,,,7.1,3.2,307,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T06:00:00,15.2,15.2,14.4,94.68,0,,,,,7.7,2.9,102,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T07:00:00,16.2,16.2,15.3,94.19,0,,,,,6.3,1.6,5,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T08:00:00,17.6,17.6,16.1,90.83,0.01,,,,,6.9,2.9,350,1019.9,15.1,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T09:00:00,19,19,16,82.94,0,,,,,5.6,1.7,103,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T10:00:00,20.2,20.2,15.9,76.08,0,,,,,14.2,7.1,63,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T11:00:00,21,21,15.8,71.87,0,,,,,16,5.6,78,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T12:00:00,22.6,22.6,15.8,65.55,0,,,,,15.9,8.8,60,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T13:00:00,23.3,23.3,15.6,62.01,0,,,,,16.4,6.7,52,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T14:00:00,23.2,23.2,15.3,61.28,0,,,,,19.1,5.2,30,1018,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T15:00:00,24.4,24.4,15.6,58.08,0,,,,,22.1,8.3,1,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T16:00:00,24.5,24.5,15.9,58.79,0,,,,,23.2,9.8,53,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T17:00:00,23.8,23.8,15.3,58.99,0,,,,,22,8.8,69,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T18:00:00,24.4,24.4,15.3,56.75,0,,,,,25.3,11.8,12,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T19:00:00,24.3,24.3,14.9,55.74,0,,,,,27.6,10.1,18,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T20:00:00,23.1,23.1,15,60.41,0,,,,,28.5,7.8,345,1017.8,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T21:00:00,22,22,14.5,62.5,0,,,,,17,11,1,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T22:00:00,21.3,21.3,14.2,63.88,0,,,,,18.7,9.6,2,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-25T23:00:00,20.5,20.5,14.4,67.87,0,,,,,19.4,4.1,40,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T00:00:00,18.9,18.9,15,78.13,0,,,,,8.5,3.7,277,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T01:00:00,18.6,18.6,15.2,80.57,0,,,,,8.2,3.2,308,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T02:00:00,18.2,18.2,14.8,80.78,0,,,,,19.4,3.6,297,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T03:00:00,18,18,15.3,83.76,0,,,,,9.8,4.5,87,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T04:00:00,18.6,18.6,15,79.54,0,,,,,12.7,5.4,71,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T05:00:00,17.6,17.6,14.4,81.27,0,,,,,13.3,8.6,53,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T06:00:00,17.2,17.2,14,81.93,0,,,,,14.4,7.4,68,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T07:00:00,17.6,17.6,14,79.23,0,,,,,12.3,6.6,21,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T08:00:00,19.3,19.3,15.5,78.42,0,,,,,14.9,6.7,66,1019.4,1.9,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T09:00:00,20.2,20.2,15.7,75.01,0,,,,,12.5,7.1,80,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T10:00:00,20.8,20.8,15.8,73.13,0,,,,,11.5,4.4,89,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T11:00:00,22.1,22.1,16.1,68.97,0,,,,,14.2,7.3,114,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T12:00:00,23.2,23.2,16.5,65.67,0,,,,,17.3,9.6,85,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T13:00:00,23.1,23.1,15.3,61.48,0.43,,,,,16.4,6.5,35,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T14:00:00,22.6,22.6,16.5,68.26,0.2,,,,,26,10.1,344,1018.3,17,50,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T15:00:00,24.7,24.7,14.8,53.92,0,,,,,17.3,6.1,356,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T16:00:00,24.8,24.8,14.1,51.48,0,,,,,17.2,5.7,336,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T17:00:00,25.1,25.1,14.7,52.3,0,,,,,19.2,8.5,358,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T18:00:00,25.5,25.5,14,48.99,0,,,,,19.8,8.3,3,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T19:00:00,24.5,24.5,14.3,52.84,0,,,,,21,11.2,349,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T20:00:00,23.2,23.2,14.5,58.13,0,,,,,23.5,12.4,343,1016.8,11.3,25,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T21:00:00,22.1,22.1,15.6,66.58,0,,,,,32.2,17.1,344,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T22:00:00,21.2,21.2,15.8,71.22,0,,,,,31.1,9.9,264,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-26T23:00:00,20.8,20.8,15.6,72.18,0,,,,,32.3,8.3,327,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T00:00:00,20.3,20.3,15.5,74.06,0,,,,,17.5,7.3,327,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T01:00:00,19.7,19.7,15.8,78.11,0,,,,,16,6.4,353,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T02:00:00,19.2,19.2,16.1,82.17,0,,,,,32.3,4.8,33,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T03:00:00,18.3,18.3,16.9,91.65,1.41,,,,,9.9,5.3,358,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T04:00:00,17.7,17.7,17,96.02,0.44,,,,,7.2,4.1,65,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T05:00:00,16.7,16.7,16.3,97.84,0,,,,,10,3.8,264,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T06:00:00,16.4,16.4,16.1,98.05,0.01,,,,,7.4,2.2,320,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T07:00:00,16.7,16.7,16.4,98.37,0,,,,,9.4,4.4,42,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T08:00:00,17.5,17.5,16.8,95.71,0,,,,,8.8,4.3,41,1018.6,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T09:00:00,18.6,18.6,17,90.06,0,,,,,10.6,4.6,44,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T10:00:00,19.5,19.5,16.5,82.44,0,,,,,13.3,5.9,54,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T11:00:00,20.3,20.3,16.2,77.58,0,,,,,16.2,9.7,48,1018.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T12:00:00,21.1,21.1,16.2,73.65,0,,,,,15.2,6.3,52,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T13:00:00,22.9,22.9,15.6,63.18,0,,,,,17.9,8.2,48,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T14:00:00,23.2,23.2,14.7,58.84,0,,,,,19.9,5.1,34,1016.5,11.3,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T15:00:00,23.7,23.7,13.3,52.08,0,,,,,25.7,13,293,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T16:00:00,24.5,24.5,12.3,46.56,0,,,,,28.2,13.9,307,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T17:00:00,24,24,12,46.86,0,,,,,33,15.9,324,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T18:00:00,21.5,21.5,12,54.57,0,,,,,38.1,19.1,326,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T19:00:00,20.8,20.8,11.6,55.73,0,,,,,52.6,30.4,323,1016,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T20:00:00,21.3,21.3,11.5,53.45,0,,,,,54.4,21.8,326,1016.5,10,15,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T21:00:00,20.2,20.2,11.3,56.69,0,,,,,39.7,11.2,336,1017.6,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T22:00:00,19.2,19.2,11.9,62.54,0,,,,,29.1,13.3,2,1018.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-27T23:00:00,18,18,12,68.28,0,,,,,39.7,4.2,54,1019,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T00:00:00,16.8,16.8,11.8,72.62,0,,,,,13.7,3,92,1019.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T01:00:00,16.5,16.5,11.9,74.04,0,,,,,10.8,2.1,89,1019.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T02:00:00,15.3,15.3,12.4,83,0,,,,,39.8,1.3,323,1019.4,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T03:00:00,14.9,14.9,12.5,85.3,0,,,,,6.9,2.9,9,1019.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T04:00:00,14.9,14.9,12.7,86.64,0,,,,,6.3,2.3,92,1019.5,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T05:00:00,14.7,14.7,11.9,83.63,0,,,,,8.4,4.8,7,1019.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T06:00:00,13.8,13.8,12.1,89.93,0,,,,,14.5,3.1,280,1019.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T07:00:00,13.9,13.9,12.5,91.04,0,,,,,4.1,2.3,3,1019.5,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T08:00:00,16.2,16.2,13.4,83.1,0,,,,,17.5,2.4,266,1019.1,10,40,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T09:00:00,17.8,17.8,14.2,79.64,0,,,,,6.5,2.5,296,1018.7,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T10:00:00,19.1,19.1,14,72.3,0,,,,,10.4,4.6,257,1018.5,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T11:00:00,20.5,20.5,13.3,63.2,0,,,,,,9.1,207,1018.1,0,,,,,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T12:00:00,21.2,21.2,13,59.66,0,,,,,19.8,8.5,204,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T13:00:00,22.4,22.4,12.5,53.79,0,,,,,22.7,10.3,226,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-28T14:00:00,23.3,23.3,12.8,51.79,0,,,,,25.1,12.7,211,1016.9,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
