name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-03-28T15:00:00,8.8,5.3,6.9,87.93,0.18,,,,,49.7,27.2,233,1008.4,0,,239,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T16:00:00,9,5.8,7.2,88.15,0.36,,,,,47.6,24,235,1007.4,0,,207,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T17:00:00,9.2,6.3,7.4,88.92,0.57,,,,,51.6,20.9,233,1006.6,0,,147,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T18:00:00,9.1,6,7.5,89.94,0.56,,,,,42.1,23,234,1005.7,0,,69,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T19:00:00,9,5.7,7.4,90.04,1.53,,,,,50.5,23.9,241,1005.5,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T20:00:00,8.8,5.7,7.2,90.02,3.91,,,,,51.6,21.2,241,1005.8,18.9,1,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T21:00:00,8.2,4.9,6.4,88.37,1.76,,,,,42.5,22.1,241,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T22:00:00,7.5,4.4,5.2,85.37,0.97,,,,,49.1,18.4,252,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-28T23:00:00,7,3.8,4.9,86.57,0.15,,,,,50.9,17.7,231,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T00:00:00,6.5,2.9,4.7,88.22,0.61,,,,,34.4,20.6,238,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T01:00:00,5.9,3.2,3.4,84.3,2.01,,,,,39.5,13,259,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T02:00:00,4.8,1.8,2.2,83.31,0.22,,,,,50.9,13.3,261,1008.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T03:00:00,4.8,1.9,1.3,78.14,0.07,,,,,27.4,12.6,231,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T04:00:00,4.6,2.4,1,77.82,0.03,,,,,24.3,9.2,287,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T05:00:00,4.4,3.5,1,78.62,0.01,,,,,27.5,5,260,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T06:00:00,3.8,2.7,1.8,86.2,0.48,,,,,14.3,5.1,270,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T07:00:00,3.5,2.2,2.5,92.76,0.1,,,,,10.4,5.7,63,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T08:00:00,3.3,2.1,2.5,94.24,0,,,,3,27.5,5.1,22,1009.7,17,15,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T09:00:00,4,4,2.8,92.07,0,,,,,9.6,4.6,20,1009.7,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T10:00:00,4.5,2.9,2.9,89.85,0,,,,,12.7,6.8,3,1009.8,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T11:00:00,4.5,3.4,3,90.49,0.02,,,,,13.6,5.1,127,1010.1,0,,95,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T12:00:00,5.1,2.7,3.5,89.31,0.03,,,,,14.5,10.3,36,1009.6,0,,109,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T13:00:00,4.7,2.5,3.4,91.66,0.33,,,,,16.7,9,39,1009.6,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T14:00:00,5.2,3.5,3.3,87.37,0.34,,,,,18.7,7.6,32,1009.2,18.9,5,184,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T15:00:00,5.7,4.3,2.6,80.75,0.01,,,,,19.1,6.7,233,1009,0,,144,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T16:00:00,5.9,3.7,2.2,77.22,0,,,,,17.3,10.2,219,1008.8,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T17:00:00,6.3,4.8,2.2,75.07,0,,,,,21.8,7.7,167,1008.4,0,,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T18:00:00,7,6.1,1.7,69.27,0,,,,,17.4,5.8,218,1008.2,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T19:00:00,6.1,4.3,2.6,78.36,0,,,,,18.1,8.7,82,1008.3,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T20:00:00,4.8,3.7,2.6,85.82,0,,,,,21.8,5.4,66,1008.8,17,15,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T21:00:00,4.4,3.2,2.6,87.97,0,,,,,8.8,5.7,61,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T22:00:00,3.9,2.2,2.3,89.07,0,,,,,10.3,6.9,52,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-29T23:00:00,3.5,1.7,2,89.96,0,,,,,12.6,6.9,109,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T00:00:00,2.7,0.4,0.5,85.2,0,,,,,15.3,8.2,49,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T01:00:00,2.3,0.1,0.2,86.52,0,,,,,13.9,7.5,27,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T02:00:00,2.5,0.2,1.6,93.68,0,,,,,17.8,8,46,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T03:00:00,2.3,1,1.3,92.76,0,,,,,16.2,5.2,26,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T04:00:00,2.3,2.3,1.7,95.64,0.02,,,,,12.6,4.6,58,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T05:00:00,1.9,0.3,1.3,95.52,0,,,,,16.6,5.7,42,1008.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T06:00:00,1.6,-1,1.1,96.31,0,,,,,16.5,8.8,66,1007.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T07:00:00,1.5,-1.9,1,96.95,0,,,,,21,11.4,75,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T08:00:00,1.5,-2,0.8,94.87,0,,,,,21.6,12,85,1006.4,5.7,70,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T09:00:00,1.7,-1.6,1,94.87,0,,,,,20.3,11.3,85,1006,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T10:00:00,2.3,-0.5,1,90.86,0,,,,,21,9.9,66,1005.1,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T11:00:00,2.8,0.8,0.8,86.82,0,,,,,21.7,7,291,1004.6,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T12:00:00,3.8,1.8,2,87.95,0,,,,,23.4,7.9,61,1002.9,0,,290,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T13:00:00,5.3,3.4,2.3,81.19,0,,,,,20.4,8.5,106,1002,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T14:00:00,6.1,5.1,1.8,73.91,0,,,,,24.8,5.9,5,1000.5,11.3,70,568,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T15:00:00,6.3,4,2.7,77.64,0.02,,,,,23.2,11.1,254,999.9,0,,313,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T16:00:00,4.5,1.7,3.2,90.7,0.24,,,,,36.1,11.9,255,1001.7,0,,176,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T17:00:00,4.3,2.4,3.3,93.42,2.1,,,,,36.6,7.9,293,1001.9,0,,61,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T18:00:00,4.3,0.7,3.2,92.1,2.73,,,,,33.2,16.5,237,1002.5,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T19:00:00,3.6,-0.1,2.7,93.3,2.01,,,,,32,16,227,1003.1,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T20:00:00,3.2,-0.5,2.1,92.23,0.29,,,,,36.7,15.1,248,1003.6,0,1,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T21:00:00,3.1,0.9,1.9,92.02,0.15,,,,,23.5,7.9,244,1003.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T22:00:00,3.2,1.8,1.8,90.86,0.01,,,,,16.3,5.7,258,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-30T23:00:00,3.2,0.5,1.7,90.1,0,,,,,23.6,9.8,228,1003.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T00:00:00,3.1,3.1,1.9,92.03,0,,,,,17.2,3.8,137,1003.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T01:00:00,2.7,1.4,2,95.5,0,,,,,11,5,186,1003,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T02:00:00,3,3,2,93.5,0.03,,,,,23.6,3,115,1002.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T03:00:00,2.7,2.7,2.2,96.39,0.51,,,,,9.5,2,313,1002.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T04:00:00,2.6,2.6,1.9,95.28,0.71,,,,,5.7,2.5,55,1002.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T05:00:00,2.5,2.5,2,96.4,0.25,,,,,9.5,1.3,43,1002.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T06:00:00,2.4,2.4,2,97.35,0.26,,,,,4.8,1.9,296,1001.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T07:00:00,2.5,2.5,1.9,96.3,0.02,,,,,5.6,2.2,90,1001.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T08:00:00,2.4,2.4,1.6,94.54,0,,,,1.29,9.8,1.9,275,1001.4,0,1,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T09:00:00,2.6,2.6,1.7,93.83,0,,,,,7.1,2,2,1001.3,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T10:00:00,3,1.8,1.5,89.58,0,,,,,9.1,5.2,62,1001.2,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T11:00:00,3.5,3.5,1.7,87.93,0,,,,,9.4,2.7,90,1001.3,0,,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T12:00:00,4.1,4.1,2,86.51,0,,,,,7.4,3.7,99,1001.3,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T13:00:00,4.7,4.7,2.1,83.34,0,,,,,9.8,4,13,1001.4,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T14:00:00,4.8,3.6,2.7,86.29,0.86,,,,,12.7,5.7,292,1001.6,0,0,247,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T15:00:00,4.5,3.4,2.7,88.5,0.47,,,,,11.9,5.2,66,1001.9,0,,185,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T16:00:00,5.2,4.2,2.7,83.53,0.24,,,,,10.1,5.4,285,1001.7,0,,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T17:00:00,6.1,6.1,2.9,80.29,0,,,,,12.8,4.7,246,1001.7,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T18:00:00,5.6,4,2.7,81.56,0.03,,,,,17.3,7.5,79,1002.2,0,,125,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T19:00:00,5.2,4.1,2.5,82.43,0,,,,,12.6,5.9,83,1002.9,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T20:00:00,4.9,3.7,2.7,85.65,0,,,,,18,5.7,26,1003.6,17,20,20,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T21:00:00,3.6,3.6,2.4,91.55,0,,,,,9,2,213,1005.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T22:00:00,3.8,3.8,2.7,92.02,0,,,,,10.1,3.7,233,1005.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-31T23:00:00,2.7,2.7,2,95.2,0,,,,,11.4,3.3,218,1006.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T00:00:00,2.5,2.5,1.8,95.71,0.04,,,,,9.2,4.7,243,1007.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T01:00:00,3.1,1.6,2.2,93.6,0.34,,,,,13.3,5.9,259,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T02:00:00,3.5,0.6,2.3,92.12,0.33,,,,,20.1,11.3,245,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T03:00:00,2.8,-1.1,1.6,91.75,1.28,,,,,33.9,15.6,237,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T04:00:00,3,0,2.1,94.06,0.19,,,,,28.5,11.1,250,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T05:00:00,3.2,-0.2,1.7,89.52,0.04,,,,,36.4,13.8,233,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T06:00:00,3.4,-0.3,0.7,82.41,0.01,,,,,33.9,15.9,234,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T07:00:00,2.8,-1.8,1.5,91.58,0.48,,,,,44.3,20.9,241,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T08:00:00,2.8,-1.3,1.5,91.47,0.02,,,,5,46.4,17.1,237,1012.9,18.9,15,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T09:00:00,2.8,-1.5,1.6,91.53,0.48,,,,,36,19.1,238,1013.7,0,,52,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T10:00:00,3.2,-1.3,1.9,91.19,0.32,,,,,42.6,21.1,236,1014.3,0,,92,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T11:00:00,3.7,-1,2,88.83,0.06,,,,,44.6,24.3,235,1015,0,,195,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T12:00:00,3.5,-1,1.9,89.01,0.46,,,,,42.5,22.3,233,1015.6,0,,374,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T13:00:00,3.7,-0.6,1.9,87.51,0.41,,,,,46,20.6,236,1016.1,0,,188,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T14:00:00,4.4,0.2,1.6,82.04,0.01,,,,,46,21,234,1016.2,18.9,15,422,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T15:00:00,4.9,0.5,0.6,73.57,0.01,,,,,45.4,24.2,255,1016.2,0,,805,2.9,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T16:00:00,5.7,2.2,0.5,69.62,0,,,,,39.5,17.7,256,1016,0,,456,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T17:00:00,5.5,2.4,0.1,68.53,0,,,,,45.4,14.7,260,1016.2,0,,325,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T18:00:00,6,3.2,0,65.69,0,,,,,30.2,13.6,250,1015.7,0,,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T19:00:00,5.4,2.3,-0.2,67.44,0,,,,,31,14.6,253,1016.2,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T20:00:00,4.8,2.3,-1.1,65.77,0,,,,,45.4,10.6,265,1016.5,11.3,40,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T21:00:00,3.6,1.6,-1.4,69.51,0,,,,,20.3,7.8,235,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T22:00:00,2.5,1.3,-1,77.75,0,,,,,12.1,4.9,334,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-01T23:00:00,1.2,1.2,-1.1,84.66,0,,,,,20.3,1.8,300,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T00:00:00,1.3,1.3,-1.7,79.93,0,,,,,15,3.6,23,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T01:00:00,0.5,-1.2,-1.4,86.63,0,,,,,15.6,5.4,230,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T02:00:00,-0.1,-0.1,-1.5,90.23,0,,,,,20.4,3.6,344,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T03:00:00,0.3,0.3,-1.6,87.29,0,,,,,8.6,3.6,74,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T04:00:00,-0.8,-0.8,-1.9,92.24,0,,,,,8.5,4,283,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T05:00:00,-0.7,-0.7,-2,90.72,0,,,,,9.3,3.5,109,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T06:00:00,-1,-1,-2.2,91.65,0,,,,,6.7,3.2,183,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T07:00:00,-1,-2.6,-2.1,92.26,0,,,,,8.5,4.9,358,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T08:00:00,-0.5,-2.1,-1.8,91.15,0,,,,2,9.5,4.9,135,1016,9.4,70,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T09:00:00,0.5,-0.9,-1.1,88.68,0,,,,,11.5,4.9,210,1015.8,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T10:00:00,2.5,2.5,-0.7,79.6,0,,,,,9.2,4.4,166,1015.2,0,,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T11:00:00,4.1,2.5,-0.2,73.28,0,,,,,13.1,6.8,91,1014.7,0,,532,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T12:00:00,5.5,4.7,0.1,67.97,0,,,,,12.9,5,156,1013.9,0,,648,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T13:00:00,7.3,6.4,1,64.62,0.04,,,,,13,5.7,332,1012.5,0,,435,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T14:00:00,8,7,0.7,60.04,0,,,,,10.8,6.5,145,1011.2,17,70,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T15:00:00,8.7,8.1,-0.2,53.62,0,,,,,12.4,5.6,209,1010.4,0,,319,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T16:00:00,9,7.8,0.5,55.41,0,,,,,12.3,8,239,1009.8,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T17:00:00,9.1,8.2,0.4,54.4,0,,,,,15.4,6.9,235,1009.1,0,,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T18:00:00,9.3,8.3,0.7,54.71,0,,,,,15.3,7.6,214,1008.4,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T19:00:00,8.8,7.9,1.3,59.32,0,,,,,14.8,6.6,224,1008,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T20:00:00,7.8,7.1,1.4,64.13,0,,,,,15.8,5.3,242,1007.8,18.9,70,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T21:00:00,6.9,5.5,2.4,73.2,0,,,,,13.3,7.4,242,1008.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-04-02T22:00:00,7.3,5.9,2,69.02,0,,,,,14.1,7.8,246,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
